"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IA",0.77573385074521,1.64008382924098,41.5724446714234,21.2189151964476,18.5896320769728,9.71194625310681,31.538124135607,7.7281645098207,0.609672054680939,0.30296203294465,1.11780524216386,24.5041983999787,79.5737981699445,10.7252068630238,32.725309902083,46.2778911340739,15.3750117938595,28.9092461874699,0.12674837642271,0.034230619288954,63.8555111699885
"SD",0.728335858379931,1.4968934267284,43.6100811670733,30.795045410372,26.19903237987,13.2847331253293,43.4799560485037,11.4254192858491,1.62846595001083,0.714054824479295,1.92869000678418,26.2774398233145,86.0041310432113,18.6009848360412,62.0566824178757,40.5108982368445,27.4743232516568,36.839572080868,0.171026350266035,0.0454412378102749,55.1024259639768
"WV",0.960599230579928,1.54784139456001,44.3997699718413,36.1859919570468,11.708046906355,5.85268284249412,20.2694237205315,5.1983458946169,1.15726269219387,0.574896141638749,2.43175721615403,25.6462441472934,88.8198802927383,20.9337022563393,86.1435355725735,11.1157475765549,32.4418150597609,43.1014947362706,0.0804621495892915,0.0319170246637134,72.7018336550974
"CO",0.73530735261232,1.4387721862361,44.7018380019242,39.5192114651109,13.4754409857252,7.81703658786732,23.3245120015047,6.02376979948378,1.38402000398523,1.15137305287707,2.88934500164015,25.8259199553465,77.0595062690785,18.4572174690352,99,8.45426646603886,34.3906122649453,57.8314864021113,0.0866683244378628,0.0281138083079342,119.363167353739
"HI",0.640642354015455,1.27593818984547,45.1310172014507,47.4799049671579,3.54461516252304,1.94576020363814,5.82050900359375,1.5997208787235,0.417806355681005,0.209010294349123,0.621562965715947,27.4842093317919,82.2157260556762,39.3049342514793,91.3209429128741,3.86634678905455,47.4798169486382,44.0674065601265,0.0204114496225648,0.00190695204086245,241.573275996099
"NV",0.696139826359754,1.37393557155295,46.2233070860908,84.9105212720116,16.5376650059223,9.70249759763071,27.9270215088877,7.64425568055644,2.04100326097181,2.04100326097181,3.40061687842343,27.3722554985811,78.7864733140787,50.2827763901378,98.9999999999966,16.4017031838412,87.070399027689,80.78804366089,0.105027147975622,0.028440117968051,52.2808446589784
"MO",0.715405947822364,1.43618293395531,46.2833423354111,77.5855964335678,14.2782520379439,8.06670351736587,22.6909843811364,6.60845227023437,1.10108896403252,0.817636470441783,1.10108896403252,29.1236914152044,81.9225877833219,31.8059058513832,99,17.4898393131105,79.055711076057,74.1256944329728,0.0949094637036883,0.0239514011406733,51.3554284216536
"ND",0.750109120737429,1.42896870387405,47.0408393286948,17.9520230905033,26.0806476923532,14.1411345132519,44.333186389649,12.2685555768428,0.830880204027771,0.417145681109108,1.63791156929771,27.6735253564073,86.7579299620247,9.22582390060701,29.0965894259089,6.60969793322758,19.5680792611785,29.0556422728126,0.175313819610478,0.0349052964194514,75.6422231360443
"VA",0.738916767175521,1.39575653445833,47.4136996453734,86.3971438735132,9.18983219902246,5.46996017848512,15.526136157487,4.35723943675833,0.603130916059831,0.603130916059831,0.998144297888226,28.0639007191573,79.6576080004489,51.1384065540778,98.9999999999994,14.8113446204876,88.5734358161762,82.647430719315,0.0608164541605496,0.0109073625165617,43.4192378418921
"OH",0.675796055689773,1.25809010303359,48.3177532636142,88.4061113147824,13.0137154337807,8.06294504418355,21.6463678675753,6.28793491372304,1.91390068424954,1.74971584310304,2.98038456507599,29.048452618889,77.9855856546987,53.1535632770928,98.9999999999988,17.7947090665354,89.543414121394,84.8467331759285,0.0791078868347435,0.0183418740536055,27.3684829231767
"TN",0.720051964353952,1.17655820700754,48.8302359009512,49.3705398965687,18.5218661759391,9.28071851648974,31.3438978211883,9.04427094696958,4.09481118639449,1.68780348515226,6.93403588100432,28.8549656413686,97.4522708656657,29.174245365423,98.979805377952,25.3067872286647,49.5749891061592,48.9814195646647,0.106411112090569,0.0315997220161618,30.5897890582329
"CA",0.681406601981854,1.10111428541137,49.6436280821519,73.8973285169505,12.5021481743282,7.19075417038211,21.155552989483,6.20651994194303,3.30022851185812,2.40243389224606,5.58682037733577,29.3375453008884,86.3125034576619,43.6705982796021,99,13.5516658121683,78.05088549503,69.767762141223,0.06834087770764,0.0176046789369457,19.8336443141955
"MN",0.689192327169132,1.2841525557246,49.9099585302469,56.926848272859,15.1083689188618,8.89711391533972,25.3791488166043,7.54058066200064,1.39477149669972,0.824951692275427,2.19903362222296,29.7117161670418,84.7531090840564,33.8892938643691,99,6.70762055088648,54.7991049652936,61.2920953830994,0.0968325592875564,0.0254271909940223,27.6732987786601
"NC",0.697795015541255,1.2158582958519,49.9845241768245,73.8155073662151,10.9757730711404,6.04958770101246,18.5732493438523,5.48618794433759,1.62530419328796,1.15785329319635,2.75190047808851,29.5381160440486,90.6869726579783,43.6209218421343,99,14.2983815475156,76.5273462826939,68.8531731824322,0.0667042712472554,0.0132626702837239,29.345164244494
"AL",0.740176193931729,1.28716809846335,51.2164596459536,83.5257197437826,15.1157729867165,8.68785715151743,25.3198224732693,7.7417637719156,0.641318673300334,0.641318673300334,0.83642099311987,30.5759006805389,89.1101641854622,49.8330738159842,99,49.9003393847983,88.4315196524353,75.7918455745153,0.0996495135304909,0.0192527918077739,33.8926115493933
"OR",0.77841792846169,1.2713581414196,52.8727410571619,60.4023322639963,5.31184925824844,3.19144596090465,8.98265134385736,2.80852030366047,0.193242574963832,0.193242574963832,0.321491286201985,31.2660504805302,88.0014995730764,32.1491355714519,99,6.61881174520899,49.8727933410344,69.8902678307176,0.0357063515340098,0.0101002030235645,67.8247035674847
"KS",0.873394425442876,1.2523939010103,55.2144700419305,36.478872635214,14.380280163475,8.37623560583308,24.2813623239445,7.93999548280755,1.20673528390733,0.997596654120764,2.10142837658692,32.6999588280008,94.79193108272,18.4665316889289,98.7092029960058,39.8136548700279,36.3965461198163,49.4821729323957,0.0994400191671753,0.0357325025726715,128.350518292945
"MT",0.75692610360721,1.20535393029336,57.7874507277194,69.1206263183343,13.4998962761599,8.0120289859243,23.3048208745842,7.80124590887911,0.413305229131778,0.413305229131778,1.17074137807763,33.4748160085067,97.3691673180977,19.8553960838859,98.9999999999977,9.97735491939029,69.726947039688,67.6381805062424,0.0940326241745245,0.0226426816420248,63.0010903534467
"ID",0.711213842746089,1.01810823069677,61.1968798475719,63.227778006062,13.1036327954435,8.17870351856116,21.1144179479138,8.01901441749461,1.66005114484649,1.49181735895155,1.79841933849267,37.9788561412224,98.047501040915,39.6792605451685,99,55.084004200212,63.1140920861448,63.31512729831,0.0816422458052729,0.0226069001407335,42.5007809624581
"KY",0.699070872178963,0.987052941930522,61.5313325858287,72.975299879796,10.2158634527356,6.83038005895279,17.118710983064,6.28595691761684,1.63129143816319,1.35397146935904,2.64882743102067,36.7198028159697,92.0293872868413,43.7351034481105,98.9999999999995,18.1939598009803,72.0997853027336,74.6680635424675,0.0620457226838222,0.0149966212836078,55.2756058172206
"WY",0.70863409070073,1.01823608154667,62.2501274245591,60.4009452163001,12.6482807189411,7.99317548428918,18.6884357467074,7.87357086455675,2.13113068223279,1.06641277001792,2.13113068223279,42.1307110518544,98.5036657837988,20.1392644402672,98.9999999999999,7.78766086298235,59.8440743788394,61.459912970175,0.0801715394490626,0.0317921621953179,98.8048325924
"NE",0.71886157698996,0.99183300409824,65.4491489533698,68.9157494673504,13.3947728262289,8.91946063908188,21.5607562393639,8.76676481900406,1.03811992513034,1.03811992513034,1.03811992513034,40.6607482672542,98.2880599370688,42.9384245048211,98.9999999999973,10.473613832136,68.8215341287699,69.0476751451478,0.0869516668665555,0.02305614947829,55.9969167235621
"WI",0.739285831151394,1.00885521442404,65.6043002362425,54.9201159585733,13.9246710211302,9.60743814158053,23.6662950052406,9.13518298361132,0.779270368133949,0.779270368133949,1.46903028893665,38.5999708935786,95.0844840111402,18.0643926585502,99,11.5985761968688,50.5289900353505,62.1034765198247,0.09216076987734,0.022533531509331,84.8295248830858
"OK",0.67871759216079,0.834014558760559,67.9729867156165,73.7305278151184,11.4611771233302,8.08391967348783,19.0341136205153,7.79050440349449,2.43243821959343,1.94220029318894,3.79825930173623,40.9291683280578,96.3703836524301,44.5064288241985,98.9999999999986,20.6915491410561,73.5577494965589,74.037326289579,0.0649739409260265,0.0164014343294404,79.7601427494641
"AK",0.417969714505843,0.463770582478833,77.7634430975429,64.8180465504837,8.26298127363531,6.45266039628188,9.48354005218214,6.42557874088402,2.45572681168428,1.2675926266665,2.45572681168428,67.7550651500176,99,60.9477240951565,98.9999999999985,5.6376993536989,62.0710886801322,71.4913724651526,0.0297999439542338,0.00984218332433411,245.33840877197
"UT",0.509660837200713,0.454056224065672,96.0373262906851,96.5706373939429,9.38482789408208,8.88805989302421,12.9118209709898,9.01293778645884,1.92480869697838,1.92480869697838,2.96717091539627,69.8037697913337,99,72.9214313099872,99,24.1309774121757,96.243346855702,97.2147574332913,0.0409238049905832,0.0106052543420719,34.6013404768917
