"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.650546934304731,3.22300901519169,19.1425746289233,60.6079608650242,37.7079102721762,19.0431068550052,62.0474687110489,7.21826486485878,3.76211985639363,1.89125172803476,4.60496209100828,11.6334558279465,37.9048698293763,26.9309053000164,98.9999999999922,8.11559202665372,61.5965908407023,58.6887563444725,0.232645327334813,0.0247461493167789,51.1611133500756
"MI",0.56094084356513,2.50394579135367,20.6246021668618,24.9100726254985,28.637899549268,14.2133253642302,45.2225881335799,5.90645285098205,7.19752262638046,3.52592102471103,8.94252759433549,13.0608465697173,41.5557422321904,12.0349272919014,50.1975705938037,6.20398242497901,24.581870068523,25.3996408994348,0.147894377580454,0.0235809924984407,150.622434902738
"MA",0.65102728287439,2.87481290537169,20.6455798705134,49.7865161173767,33.8047043214745,16.7982468238019,57.1597779046638,6.97917723068093,4.91952742735227,2.39847145168167,8.28219733691199,12.2099446263095,41.5470572845253,29.444274600991,98.3908937938732,5.50811438382897,51.1200263609159,47.6090403011823,0.200638287716378,0.0281755408739031,37.2890180624528
"CT",0.675672983907367,2.87271391596265,21.7101950877835,53.2939563948837,30.2486685477949,15.104750191557,50.3357800999549,6.56704495318329,3.12440142155885,1.50699856296897,4.44472379876896,13.046474972957,43.4766869355709,26.4277655794367,98.9999999999988,2.48618733874526,54.0766370836822,51.8755293475844,0.18865241423762,0.0277677505345292,53.0320371255975
"PA",0.692345579391199,2.53686938978766,23.607439257619,30.0825818622569,25.9137170533006,12.8594627099253,43.8449036268595,6.11756501274919,4.87369135970121,2.41247153863135,8.24685664675302,13.9527391023881,47.5724775657032,17.7797386216075,60.6209604193962,31.5325922068526,30.1616823039887,29.9506434426751,0.155194634208794,0.0423840389177026,37.9325495341281
"NY",0.708076430044728,2.62809970655574,24.8062532397084,66.6236038940901,26.3474957801257,14.0671097614344,43.6385448316893,6.53582652553946,1.66718816462176,1.66718816462176,1.88599833100439,14.9771871421187,46.4617582174395,39.2836574784213,98.9999999999982,6.26592655512322,63.8635533860012,63.7234039810929,0.171768037738695,0.0226128265154128,119.040247244751
"LA",0.662111280031789,2.23796124747051,26.2159165076927,36.0866025176228,30.7355901947056,15.2522477657937,51.9965377765395,8.0576166635906,5.03759494105777,2.46352714015674,8.5123563239947,15.4964484331996,52.8290438715627,21.3312255796907,72.7199717400605,10.5543764039565,35.3585041661045,36.947540690378,0.180326338400884,0.0248881752987979,23.5871575383962
"DC",0.696167668027544,2.50850216550882,26.5567145078045,89.1516470260142,18.3557316175317,9.93317181848245,30.1339488283822,4.8746792414867,0.754396475257779,0.754396475257779,0.754396475257779,16.1767024602345,49.0747500452624,37.5101400013635,99,3.53799964678871,91.0524147887769,85.7429969626497,0.122281434334303,0.015869664710825,71.5864342508404
"MS",0.67985112023721,2.19525205683203,27.0488152922218,32.1866013256755,31.9034581277853,15.8317912513821,53.9735559027938,8.62950746081597,5.52140537658901,2.73280280914238,9.33446550473777,15.9883989788586,54.5074611191744,19.0253282051853,64.8608784290134,28.0330463820297,32.0815290504892,32.3309736268094,0.189439440028036,0.0371285174230188,21.6005062760988
"AZ",0.684961599208951,1.66940846636854,30.0911112603157,24.3178059829708,31.5281360206246,15.6455411831672,53.3508632908283,9.48716648826984,10.3532383183528,5.03351237952326,17.5263550005408,17.7825922638834,60.6381484488179,14.3708109568937,49.0040635717432,13.6565318591794,21.4287591787135,27.6369627479411,0.158379560573656,0.046010856034106,44.3524779067202
"NM",0.63707496555698,1.81445412608918,30.4833191936315,30.5725338506343,25.9448358324111,12.874880939392,43.9086791628398,7.90884712105756,6.07944143690487,2.88072716169435,10.296253023126,18.0120360526601,61.4285068598937,18.0647506628252,61.6082879111264,11.189789899865,30.3719266676285,30.8047855203063,0.143502402914115,0.0365313528189471,28.3696899933623
"RI",0.676678663847788,1.90774593051281,31.500061615355,45.466853743401,32.3273012874252,16.1768967950612,54.6735312838118,10.1831198241204,4.53170347480766,1.93146924398099,7.64027947069741,18.6253193913148,62.9485367504434,26.8751115678761,91.5848593535201,4.71740214737603,42.8470391581495,48.0348906910073,0.1942680540439,0.033416370812216,27.4992254759447
"GA",0.680371348982592,1.83750359505321,31.7507412928619,38.1327900511038,20.6282172656633,10.2372225168426,34.5182372081133,6.54961189735023,4.22971606536984,1.92295647654027,6.77253603490531,18.9743521891401,63.978407097966,22.8440446535747,76.8433496484357,15.2453542230793,38.5450179702448,37.4710854131266,0.120349354075843,0.0212763492610212,65.6693916854764
"DE",0.547363873369803,1.4294670846395,33.0486276885482,44.247497121559,22.3031423332108,11.3543821505798,32.3113439916225,7.37088247254982,6.93765007485741,2.44505244362774,6.93765007485741,22.8120578161679,64.9166319646325,35.9859353123157,86.6433722720844,7.58829931075428,43.6114306594916,45.1371137335281,0.105364338792562,0.0158149202476165,144.961865311441
"IL",0.66079318236025,1.87588893183916,33.8740979003292,92.9070136814645,25.1919115724401,13.8167962068121,42.6095458949001,8.53353278901272,2.12144973664222,2.12144973664222,3.57127968109218,20.0272793567464,61.7620225505348,54.9292271899112,98.9999999999958,5.47603729856698,96.1577519966653,87.3647225113745,0.160079597083955,0.027170522689675,70.5438109488775
"MD",0.727474598526722,2.01261911281078,33.9299021000936,86.287907824956,16.202119859882,9.00313845685366,27.1691889356585,5.49736340659777,0.443507406274082,0.443507406274082,0.518107581069943,20.2338149276981,61.0605227604035,51.4590497697097,99,6.09907952242596,88.1129135176254,82.9739100270558,0.110640986621852,0.0185421656455519,77.8144963806264
"FL",0.652602575603888,1.58826598127036,35.0655175130209,37.0171804249908,20.8708224551797,10.4145848643977,35.3172014012691,7.31846190313253,4.43752004598516,2.08343592730378,7.51090221097823,20.7220889899547,70.2712781970863,21.8754341163815,74.5952272200578,10.7119067225437,32.2307566457643,41.5932988149854,0.116236640759685,0.0176554913583307,31.9969068928358
"AR",0.703082595282351,1.60839363451328,35.549967197054,33.0569101756586,25.7370160486802,12.8623912447624,43.5483555411905,9.14950076280633,5.40619276564396,2.50917569617762,9.14867856287042,21.0099799386275,71.1337463516517,19.5365902595974,66.6146826267066,16.9664138678226,32.8883445368445,33.2420523358679,0.147159987858721,0.0352905622764103,38.9740451702774
"NV",0.655741352460798,1.45694964604006,37.3423307360256,31.0140258025312,23.0518631176624,11.4718235899155,38.3294362864339,8.6081029662134,5.97084401888836,2.66627519548249,9.43126661711504,22.4582039294434,75.0369189235137,18.9019605091814,62.4979610869197,11.8928598075058,29.4642253270821,33.3078830775526,0.12541572569701,0.0322061609866513,71.5025746334568
"SC",0.683549527444594,1.58262117881268,37.5356767139734,59.7684624250819,20.6893324851493,10.6110666728471,34.9990279479668,7.76588095590472,3.6467245926126,2.0513904484481,6.16274153254502,22.1888475515671,73.1866191716336,35.331572811573,98.9999999999984,11.9607843137255,61.0250852057591,57.6429793523731,0.122904476729529,0.0252490233483546,27.0423511655169
"VT",0.772684974829754,1.57578072772419,37.7781550186108,47.7806578147339,4.4419174319362,2.41492976325788,7.2414309206707,1.67807445323555,0.485939020478611,0.361308390083176,0.655824197080777,23.1732439571505,69.4875055484734,28.6251183909137,84.711894088569,2.32416031016899,54.4393117344445,38.494258767705,0.0264427738309489,0.00769244329627606,134.646709254389
