"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MI",0.711200584035541,2.40395172438312,26.8358390593377,72.4786066500649,17.8418228756998,9.47382993677689,28.3686706399717,4.7880028721749,2.29693135897851,1.72445126566119,2.29693135897851,16.8777837105577,50.5392529117304,48.1826329089802,98.9999999999993,9.72432730486921,75.3104485727557,67.4291944035383,0.115101277609162,0.0298792703249881,66.4904054842931
"DE",0.57607671330232,1.75215306944975,26.9920335611237,38.5762851493919,17.9357145580731,8.98324881067336,26.665875534875,4.84121409294244,5.59088362567889,2.42770404739393,5.89021444811179,18.1550914636606,53.8915730263465,31.1336580749356,77.737059467713,9.78813632367411,38.576122902082,38.5765475400549,0.0848254813281247,0.00893440299703008,141.026978273115
"RI",0.675538182413537,2.08673923734333,26.9977010112752,42.6477403369201,26.3063568003899,13.136115267242,44.4880692009796,7.10211155592853,5.8893947512552,2.82252301621106,9.9427477285389,15.9640813446949,54.0655392514657,25.2083750367983,85.5237311138545,7.55460211195971,38.0685122441829,46.2556360894726,0.148202548517455,0.0275637860936923,28.3024584281896
"MD",0.716575358581216,2.17494840450865,30.5202923876558,79.2268868099307,12.972430689811,6.98529164764614,21.795200583584,3.95922377631631,0.888508262800601,0.810802650515649,1.36262912021028,18.1655762291923,56.6794341028047,47.3101537210153,98.9999999999988,5.99277197751287,80.7106403069231,76.2245453721553,0.0861110743539188,0.0144069815140729,55.815031074809
"VT",0.674943770077139,1.68833361472227,31.4756004479731,43.3715558848888,3.01571832595341,1.52422319329191,4.25308873647617,0.949215450913398,0.948938913098989,0.411279034164706,0.948938913098989,22.3182611444842,62.2753580375161,31.4809389314685,87.2844466560128,2.0309424885196,42.0416442122289,45.1340606807175,0.0160259235339084,0.00657062864890246,152.886465725463
"SC",0.642476867017515,1.8482822944194,32.0241392282575,63.198354297818,15.6062050608126,7.94881698389621,26.4069676383217,4.997752836922,2.29608781347921,1.29687612426616,3.88443969346885,18.9258869301952,62.8741716792212,37.3494940088771,98.9999999999996,10.8196843240487,64.8532008654987,60.1144510556541,0.0923725808036725,0.0116533953915483,28.3009452927331
"AZ",0.677616021754269,1.74889604177368,32.2705753893584,43.6302108467156,18.0673896991555,8.96577233191177,30.5713751702632,5.83045061375514,3.71587799622873,1.81353034646231,6.28786476588844,19.0716007418156,65.0300988906766,25.7850437898009,87.9214854941361,14.9540782820525,43.354693356434,43.7047505207952,0.101968520001533,0.0152499403397604,40.9643425262574
"NH",0.704955451789038,1.85589184206483,32.4476388954574,81.7684636007704,7.37657164301399,4.14602723863265,12.2149701653086,2.39352332958989,1.16924736633524,0.979536374235194,1.72708942213096,19.5949993917109,57.7305259185723,54.6692187927977,99,11.1065266316579,83.1764723635164,77.7867896735246,0.0444212042117774,0.00750159408874386,60.9329306940098
"AR",0.708084080198106,1.59409718918805,35.4841833787922,32.4604784335178,17.6681344868146,8.85501333223963,29.8995158955292,6.26939324091293,4.45594486108057,2.03434567753381,7.54676724594351,20.9682098627235,70.8004946541086,19.1814514224571,65.4127822978474,16.3488067888277,32.457177885806,32.4678532329522,0.0999402214325383,0.0255483788874294,40.2337291797834
"IL",0.718922420968298,1.80514362281798,36.5068148287663,84.921820949315,18.6654214965895,10.5440510191622,31.562095592891,6.81415086276866,1.99521134702861,1.99521134702861,3.35768363765894,21.5896654983311,64.6255490454758,50.2218648983025,98.9999999999947,8.62712066592753,88.1319293689433,79.156803242196,0.123005209748465,0.0336968143726146,54.0082394434195
"NM",0.72898360067555,1.63678941227347,36.9085896375741,57.2501755558565,15.8360789053232,8.11753736605107,26.7738571280872,5.84487337784817,3.39815189238788,1.93720542285479,5.73152887787502,21.8305242680801,72.0030363185321,33.8621172217564,98.9999999999993,13.2167050771706,58.6338868495171,54.4221919252892,0.0956682686094097,0.0353867673520349,43.8284963782549
"TX",0.658165942362978,1.60888961159264,37.3453959184369,69.3607391027428,13.8571405316875,7.30179393098033,23.4264397706154,5.17500399453288,2.16696295662095,1.30328425214286,3.64620203912797,22.0904415916586,70.8730490540985,41.0281310346197,99,20.7868895103076,70.9868346129869,66.1895260394708,0.0832601016675437,0.0153332123276406,34.462379724372
"WA",0.657164998047774,1.47990402213968,39.0895426857406,81.8023739063724,6.84657534483907,3.70812377372873,11.0690627900559,2.67629499193226,1.06255561639491,0.754539621923584,1.30779681157187,24.1781534958548,72.1738311674825,50.7698091881513,98.9999999999975,8.99364652413868,87.0613762056856,71.9811707779939,0.0396065972299282,0.00614585129429921,24.0835116387259
"IN",0.717724893557996,1.60315846144643,39.5814529492785,88.944437759749,16.3110426407843,9.48588695943018,27.5845785290455,6.45614766839878,2.39057595616949,2.39057595616949,4.03256861304467,23.4049168509162,68.0605587649403,52.5939321924113,98.9999999999986,12.2227042576669,92.0466525147028,82.5474476086758,0.103502277629412,0.0288612120312782,51.2444318755043
"VA",0.693721030134684,1.55041986202304,39.7827761746714,68.1974235322678,8.49049831211068,4.65885697330179,14.3424292737996,3.37775593962125,1.0610964874647,0.751600638047558,1.77246912262036,23.5507937681913,72.501816625364,40.3722267139786,99,12.2453766869166,68.0701633002397,67.5201208282708,0.0523693989785507,0.00743950074974937,43.5357118097717
"CA",0.665532112570644,1.31002800843344,41.6408443240435,55.3300418176579,9.83011032924121,5.10122574904705,16.632881554563,4.09334093908105,2.26815925982917,1.25277135052913,3.83758234421698,24.6099325943802,80.2423013693468,32.7003363523039,99,11.0769229272155,54.7826018576771,56.5777594240226,0.0536239127826344,0.00731166150788327,20.4097439540168
"ME",0.87552433594722,1.58114558472554,41.9703732907042,47.0756207754512,2.97073158904264,1.65733247328379,5.25935477002388,1.24682713738607,0.381068120812405,0.302911719057278,0.924273325900118,23.7068460278143,75.230960443057,23.3988054327423,96.4557690068288,4.77928213807209,38.185840119143,56.5313730140106,0.0197141522319396,0.00736490970174348,77.5989189055885
"OR",0.703018086731113,1.22197663403852,42.9313791993727,44.3070820426618,5.24704733233689,2.60379792431757,8.87701466257576,2.25262978701612,1.5932166241403,0.747902617687459,2.69568172739355,25.3759836233333,86.5132338411597,26.1892217081832,89.2854835102104,6.10922317004556,44.1938539494362,44.4993737734469,0.0275266096487287,0.00908069896250051,26.6850390189742
"NV",0.654874820496673,1.35397325433417,43.0454997152515,93.2038798361063,14.4608604772021,8.38860067564896,24.4183132842471,6.22474965553693,3.19818487392165,2.64403845280486,5.36477616902741,25.4921360991493,74.2048631973457,55.1978439298287,99,17.1256462376668,95.9079742745235,87.528227429851,0.0842814454852287,0.0211677590355813,46.2306824386314
"SD",0.762443457955027,1.37515131026511,43.105525022253,29.8848422549881,24.0467152303715,12.2607044534273,39.8187436531501,10.3654628506577,5.62979777981509,2.75306368052186,8.68799696081414,26.0316170217432,84.5421475579263,18.0479925462464,60.2224851502043,42.9229210792876,24.1610388437204,35.5318544637603,0.142540798205862,0.0697443873854219,50.5192277807762
"OH",0.687897718957378,1.32111979314999,43.6030115787497,85.1272890479255,11.3670742909575,6.73066107443731,19.2294144864893,4.95638671925127,2.41198503975471,2.05985576765636,4.07782007821135,25.7750267057463,73.6389288427457,50.3213485416764,98.9999999999994,16.9501510721729,87.4165804025535,80.0753659609513,0.065479805973086,0.0161004696683235,25.3391292389347
"TN",0.689597766709249,1.18741739360296,44.1223143489309,38.8945808344968,15.6935028883,7.84835249447906,26.5478441492495,6.92433667673426,4.81144774488905,2.06232300566713,8.13704762143625,26.0824820192791,88.2266269462948,22.9921725307952,78.3784734998202,17.3104298571113,39.1888031176132,38.5203192744566,0.0822207780911718,0.0237217561011039,26.0974619549984
"AL",0.730543846106412,1.36767783294034,44.3169352314324,47.1533417958018,13.8767207896379,7.22768145219848,23.4099670340766,6.14973736459057,1.98356424889008,0.955172194943334,3.29572851345532,26.2697395329038,85.0858937995942,27.9316356167839,95.0211281642677,36.5195682502398,46.888118471006,47.5845492531816,0.0841085947195547,0.0167850081120741,31.3577050745342
"NC",0.694505053673516,1.3168353855007,44.4825230695525,55.8333993846022,9.57269278793905,4.85642789791058,16.1986750297242,4.25817527777237,1.63123365429837,0.818445938101485,2.76118276526033,26.2871825625165,87.6812209979356,32.9950430287892,98.9999999999991,10.8366320880801,57.5753820616069,53.7808422196445,0.0560731588343495,0.00981113423576699,28.8986011209691
"HI",0.689296800866221,1.38077000604717,45.7227770558703,49.0450124377961,3.06529745660012,1.70602950433769,5.19198191353364,1.40153912218054,0.256105163824567,0.146113685485235,0.514823073074726,26.9942990079997,82.1521033849083,19.0564568515299,63.6491151947436,2.59639256977056,48.5316215372476,49.011872830088,0.0193520318220856,0.00367264837499435,233.276443150938
"WV",0.930315048812743,1.54031141078522,46.76797357401,63.1802965571333,7.83880385577606,4.23775024547579,12.8355881977502,3.66604971578782,0.885497466206891,0.744941183221438,1.08628668516477,28.5616027821024,86.5093387629837,34.4786520765639,98.9999999999997,9.0507263833752,64.3131343161712,60.605887054169,0.0564685820973391,0.0231007835852751,67.9970569267961
"CO",0.760991049807618,1.39238262742772,47.3154286126812,93.9050694923981,10.7672182653119,6.88474296608636,17.3350374149133,5.09455547189522,1.98774972248556,1.98774972248556,2.50768755782772,29.3887769028545,73.9977584782839,61.0106218557114,98.9999999999985,8.53829888350889,96.48746526713,88.7437384016817,0.0709357053353375,0.0256479894199005,121.849592319486
"IA",0.777374911754134,1.49433361221595,47.7067419675584,75.0573561103637,14.8494423319784,8.39294476398115,25.0265373445159,7.08418513693832,2.09531459444302,1.43389063836511,3.45782146026982,28.306693169004,84.4064310698261,44.535402145116,99,35.380128968661,76.732338618973,71.0606579918221,0.105861359652876,0.0416155584503672,59.8365985326655
"MO",0.725786850015976,1.35687069199264,48.2289654347487,88.6600849882195,11.8365833114053,7.06274290739914,18.9895265176566,5.70866167391292,1.49282394592222,1.30622003118188,1.56139299788005,30.0621590991485,80.8278277824944,55.9950513608098,98.9999999999996,16.3126937035752,91.0196373691917,83.4171134857231,0.0774591571583406,0.021197804683004,115.901019745747
"MN",0.705063633212394,1.16694953197072,48.5548427333192,60.3588813659988,14.0292142209297,8.08236458359669,23.5511006638054,6.81186290169288,3.54584690791465,2.17859612401605,5.83954897042649,28.923756044072,84.2805695194408,35.9558039808513,99,8.65898628701853,60.4505447993819,60.2432527869839,0.0794910022497922,0.0273067462557841,31.11401021447
"ND",0.764592715988304,1.3303919904972,50.2314749805271,52.9172849569359,23.0919954431376,12.0046198744206,37.1076114275983,11.5994499135241,2.94017757000572,0.871295745865066,3.04779917519808,31.2589505690931,96.6248830439033,33.0877575172202,98.9999999999993,7.02783736979489,52.874363099582,52.8597163542291,0.154318152591259,0.0526203904669174,65.3972252218643
"KY",0.708712712419989,0.982802061294542,57.7809845300899,72.0423449739072,8.82514234085838,5.64433702245773,14.8480814960951,5.0992541307298,1.86934186232247,1.59631664045471,3.07881436389071,34.3428484822827,90.3428358448627,42.8201481889334,98.9999999999993,15.9639639639639,71.7702937357034,71.7883291575977,0.0501155747074596,0.0121315951279335,34.9029168511747
"NE",0.725183865030363,0.949485751017785,60.1029979188231,56.0381622218456,12.8452796798838,7.83048431043756,20.5856395484094,7.72039817866758,3.5646894156024,2.16032420241785,5.05136275466719,37.5038053129814,98.5941338057055,35.7354180265033,98.999999999996,9.29493342986128,54.9168554192823,57.9359556618807,0.0733040806282853,0.0321028449013858,49.3593064340768
"ID",0.747648635027638,0.976950833353789,60.7832149024938,61.7337404882376,11.2514269066848,6.91293517450445,18.2923841933659,6.83897899628721,2.59510569956097,1.89589794116699,3.69057976746442,37.3870290717353,98.9301768879592,38.1168406617275,98.9999999999973,82.8239069394317,61.7832967236136,61.645259617495,0.0668134622971185,0.0241177573283568,41.3574623589251
"MT",0.812668550600717,1.11561318206375,61.4928962342151,80.1588182892518,11.2655903837604,7.05287856587731,18.6734433721396,6.92753780485751,0.846117026240061,0.846117026240061,1.0544097364028,37.0983415688253,98.2228424912033,32.7578904505456,99,13.089428627199,81.6286883181305,76.0108675303073,0.0772845249434401,0.0264788384491447,42.1223294866271
"WY",0.653560851938963,0.818690095846645,61.5050319616089,61.840689544241,11.2550104117839,6.9984426555911,13.5210622592809,6.92239775105009,3.97602568398193,2.33857625451075,3.97602568398193,51.1971442650412,98.913402477046,54.3853577505202,98.9999999999992,12.4113135186957,61.8303842729473,61.8697522942061,0.056672984782958,0.0298915438032065,104.966846229004
"OK",0.691897195204243,0.862015529503163,64.161963093536,69.9473998251,9.53144406815976,6.43299249754509,15.8860693475621,6.11556162529369,2.33372922067948,1.85838088730568,3.74518152562933,38.4963800138025,95.0655799400895,41.9965191316598,98.9999999999993,16.3521095410972,69.9240675284815,70.008187146394,0.0527170909263677,0.0136973457728146,29.4617902267902
"KS",0.86043451883152,1.10989485206665,65.6263819464326,95.5767603687199,9.93868634780446,6.90950323372132,16.5268087001325,6.52240026306811,0.654503514495094,0.654503514495094,0.890706495606886,39.465576091625,94.3975281932862,52.5231473134425,99,37.7122241086585,97.3296224269111,91.4991314745404,0.0723917847509743,0.0289361187980424,118.533820483757
"WI",0.724439214971832,0.927336222493373,67.358280980395,80.8757642180612,12.1201722592675,8.60548634284009,20.2677921801442,8.16393968570532,1.96283199743834,1.96283199743834,3.12936153092075,40.2803601553764,94.8690098439103,48.3660531968337,98.9999999999991,12.2949234125826,81.5792354174799,78.9487965113392,0.0757071698880571,0.0264665945547859,29.3981456743941
"AK",0.528479949033888,0.442652950195361,88.85375675026,97.5278462730213,6.22118085795352,5.48117182813122,7.43788371980105,5.52775290651976,2.27594001546098,2.07268089500036,2.27594001546098,74.3188938515379,99,89.0398069920588,99,5.34192686785995,98.2349166996564,96.1747691523062,0.0244687613202195,0.0107990622586444,246.61950718138
"UT",0.539725133589708,0.452926358463667,95.2314249798461,98.3588024377387,7.78843135140938,7.31925842203594,10.9416892585463,7.41703415952424,2.22546746622167,2.22546746622167,3.32358784024538,67.7869201387798,99,72.5048803442591,99,18.0150664846554,98.2320290137867,98.5502127384238,0.0335937027247394,0.0107612139647494,33.9943016565794
