"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Peru",0.651942278739569,9.36954223761849,6.75283115236972,6.38030761889025,93.2921939073256,49.5806421934514,169.42750820474,6.29986433290305,4.80532324026632,4.80532324026632,19.6835411760076,3.71832437344836,12.7062983741165,3.51680911084254,11.9622251644479,NA,7.32738555868212,6.21218516086341,0.590268449584014,0.0249642715012786,81.2638003563088
"Mexico",0.6619126842823,9.27666440806667,6.972823466469,7.38307090897971,28.1875125972414,13.9877882061499,50.4972254150669,1.96546549299435,0.765438429852899,0.379318929805453,4.09135669592211,3.89222472490124,14.051295773339,4.10271853719947,14.8780065286973,NA,7.36226654164642,7.4145216976353,0.182329637841439,0.007085998444106,52.2200978256509
"Ecuador",0.596387153289181,4.72261779116739,12.1744984631766,14.051301417715,21.5465471683724,10.697185426495,35.7987019553274,2.62318405388111,3.04388365675658,1.49720612388303,4.48736687079701,7.32759544509336,24.5221892422651,8.7915467133386,28.3173815966263,NA,14.0719305382482,13.3168736893972,0.123882956823655,0.00547380439247765,176.9587937441
"Bulgaria",0.640117501863539,4.27847056535577,14.8927974267275,13.3484343766845,40.4451456369659,20.070523398795,71.9832703876532,6.02341360865826,1.5351080498205,0.761445737279443,6.13597788549199,8.36779653969627,30.0112432993146,7.49687382969575,26.8991177591138,NA,12.964473372173,14.0838046609743,0.257709978276077,0.00485706167482629,25.777517643908
"Bolivia",0.627057762679558,3.81823274437057,15.6146240511124,29.9180990556875,24.2288098304129,12.0233191639642,39.9596246372587,3.78323756707793,3.2046360173295,1.58812086874806,4.38320777608473,9.46765041318831,31.4658333151205,18.1649744175714,60.2895026425304,NA,30.4401614304519,28.9996152892533,0.144452815583498,0.0183008888482009,60.9041355155331
"Hungary",0.65047252867964,3.71131698599825,17.4212849409385,6.76064464503461,47.8926066939136,23.7712038723329,82.1469824262617,8.34350747778966,1.03855651528271,0.519528732822009,2.85622702285205,10.1568033680106,35.0992214050236,3.98569573266848,13.6597717507329,NA,7.12883022973021,6.00723159487476,0.309654010251242,0.00264335011585308,101.172351698686
"South Africa",0.643844184840443,3.09295823697568,18.0667385904168,13.5548455130112,18.3478078924509,9.10492722482532,32.8453309724328,3.31485048900098,3.22196435586576,1.59789472079549,7.24908926596366,10.0923035051257,36.4072156443247,7.55926268840976,27.3150674731885,NA,13.5156834333189,13.6158168860331,0.102526941242985,0.00603159926163799,28.6005398939455
"Greece",0.664812774910362,3.00593924028998,21.4668947852177,15.9994874123134,18.7368825574979,10.0758469029778,33.0573403899546,4.02222686464787,0.640539570135159,0.640539570135159,2.43382484355028,12.167424291248,39.9194916653521,10.3079517312939,43.0836561608181,NA,14.6453204863806,19.6763647948946,0.120905695657936,0.0054232358156604,106.101306197589
"Romania",0.669188803376377,3.08244815470446,21.5628931528998,3.96230665259999,25.8807745900159,12.8430911499327,46.7968303585357,5.58064377198798,0.689578313535914,0.340272798601386,4.1682191837744,11.9252601708955,43.4524968081164,2.18482864206614,7.98464825448516,NA,3.15982338992083,5.75518800551493,0.172020450970273,0.0154870563015174,35.2889123517854
"Italy",0.663587609280016,2.99404291132749,21.990176195956,13.4046523310459,31.9822230503075,18.381396764918,57.09733997192,7.03294720014629,0.149531611323521,0.149531611323521,3.22686021892127,12.3174690863095,38.2612229641279,12.5615197335301,37.4883799077946,NA,12.9957185871945,14.941068020381,0.210569457103385,0.0022658925109478,113.46089987389
