"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.642914153810856,2.57081077167486,24.700964997986,21.8925672694287,30.6974779325493,15.2333349138966,56.2811254560069,7.58257327938347,1.59970404908444,0.792644413568043,7.04031319810648,13.472675284915,49.776187041396,11.9266329607135,44.1168401035519,NA,20.9083061310038,23.6191153772723,0.19493361063653,0.01510513775012,22.6076850413129
"Russia",0.66559285177246,2.38568263910692,25.8806649104147,10.7077397718973,13.3046896302761,6.6025878267473,22.3436573280899,3.44334214058245,1.2421400011857,0.615494220410014,1.93135701304314,15.4108259450147,52.1514023127926,6.37889525161788,21.5777180251879,NA,10.1751943487904,11.698352373807,0.0821472156529281,0.00696499800578945,10.6326551313007
"Germany",0.659986637784373,2.40409455096092,26.5318508525695,25.2298831717286,16.6657865868203,8.91157584271416,29.0421527395495,4.42174164062268,0.801897993108279,0.801897993108279,2.22181885695434,15.2252544096057,49.6179544298865,15.3106518609204,37.7760901310243,NA,19.5610132628649,35.30305003324,0.10630284983978,0.0058562895052586,113.98151631379
"Pakistan",0.6583048804457,2.26351756902755,27.11809559596,22.1790965762167,1.57448042565661,0.796592466135351,2.6407624720164,0.426969106969238,0.158236164134868,0.0851107120916416,0.244198740395958,16.1684025539494,53.5994407580414,13.3490986290488,44.6942400702526,NA,22.0610892228906,22.4264616399855,0.00966452075056875,0.00120979667302867,37.417021391474
"Ukraine",0.653195787432424,2.33045108911539,27.1203056308209,27.2069324333877,18.9684610076393,9.41292050003154,34.6646542021755,5.14430459873487,1.33629972792877,0.661792988453632,4.82744421930234,14.8402016899739,54.6515249833209,14.8708347717602,54.8260911157684,NA,27.2069231700793,27.2069489282342,0.11988550254863,0.0135496848942471,29.6679061421848
"Belgium",0.654671018355356,2.34772200067889,27.4415959634739,61.0656188670696,33.5851488387961,17.623421187959,56.3561639115206,9.21630084807379,0.83354281999925,0.502842509006898,1.05542539205682,16.3536696048784,52.2957531899126,35.5535975456177,69.8950600970371,NA,60.0376334132929,62.0431333588313,0.216373122658984,0.00520827646259409,75.4594276039397
"Chile",0.657756553611283,2.11205615259433,29.4255539801208,43.0347885003777,24.9134203639068,12.3630507069011,43.0797570296945,7.33091195747581,2.24007384940554,1.10982063403128,4.71194509540805,17.0170689505576,59.2969496872131,24.812463310443,86.7216192507606,NA,43.4568411560809,42.2237740064043,0.154832977039141,0.0139721143402278,16.7416435676484
"Spain",0.650670290091785,2.17181160526103,29.4964103267489,44.1844173393692,26.7145318336911,13.8930656819211,45.1106876668233,7.87982792653546,0.749004167267453,0.463454079859698,1.29076939775495,17.4677628165059,56.7177044069502,29.3860497692025,59.7146892072803,NA,49.6047846086474,45.3505853066699,0.171135017383097,0.00338919354781422,77.773022086818
"Argentina",0.705037182605565,2.06261810219644,30.8083738200539,43.4294811607319,27.6680507796452,13.7300101613277,52.7436393749027,8.52407651291545,2.73646086707181,1.35405966547209,10.5570547644979,16.1613354973975,62.083541182836,22.7629070258065,87.5169847632965,NA,43.6960080312817,42.9118036211302,0.175819145200469,0.0302161590909472,32.5118874393925
"Portugal",0.647076827778678,2.00403042594916,31.9788393514058,30.7127843586535,25.9780629292728,13.3469665240372,43.5514336068297,8.30748301075925,0.714741473502901,0.324541057129955,0.876845463318587,19.075108033772,62.2424803103977,22.0503732792418,61.8909139348439,NA,30.3718775918322,31.3627934780504,0.166484487166173,0.000430268278138714,100.245183127844
"France",0.634206041296455,1.85624148706716,33.8736581062229,73.2642584877222,26.5759459600188,14.3439843102328,43.2802477255068,9.00224507299132,1.47078345055925,0.517726731461226,1.47078345055925,20.7998926671714,62.7597247618936,12.620278126145,98.9999999999809,NA,NA,72.8089226960929,0.167103407812325,0.00641181828311252,71.1814340469499
"Canada",0.649782508995344,1.83654821532173,34.4506884947026,68.7625156093875,10.7925211764621,5.87771879657469,18.5393489639611,3.71809785122776,0.490319348507874,0.273649433952365,1.28869890425341,20.0551694585146,63.2574980176752,39.7687203577379,98.9999999999998,NA,62.5873161007696,77.2213730352364,0.0682846597306389,0.00306326704968731,29.2870723556192
"Japan",0.678283818324735,1.74799854366796,34.5339179977615,36.9966967592867,1.71155416975934,0.855981881150721,2.88658659156413,0.591066713471959,0.255203077090588,0.126465533436856,0.423039974512877,20.4763202046083,69.0513113054882,22.0520792235166,74.5539495300807,NA,37.8498435490512,35.5251871231399,0.0103318375435959,0.00210152429169349,132.37201802387
"Czechia",0.660688572970674,1.81245411546655,36.1488089246365,34.5890297844739,43.0064707516928,21.3851207780317,74.2913830991787,15.5463269372591,0.460966783107431,0.0294293488603083,2.3168450174819,20.9261509056909,72.6969330621192,10.6195747195783,51.9885457312606,NA,34.1662414217866,35.3687924959884,0.281770042378237,0.00652994752747466,37.3108754183475
"US",0.655631573830172,1.7881118236589,36.2916454215653,49.2652603937925,27.8732770778887,13.8258820604379,52.7523886680676,10.1156708844778,0.721043382697369,0.0771800571609641,6.80336347120231,19.1757589369618,73.164741607505,25.4683522829178,98.9999999999752,NA,49.3181650315962,49.1228143434189,0.180879507127768,0.00495829216579779,12.1872189138672
"Philippines",0.673567229152265,1.70073340688177,36.9239799254828,44.6420596121366,3.09478280603635,1.53757694086128,5.41039262725565,1.14271698203816,0.314595779196665,0.0981968011935935,0.706718016610586,21.1207773772563,74.3193365919015,25.512616472271,89.9605140668869,NA,43.3636166091154,45.8891871550184,0.0194345694596341,0.00313550306815912,71.752278037433
"Saudi Arabia",0.634615254820105,1.63321060823092,37.0711718456877,35.3761808457454,3.55554200936194,1.83457906822473,5.81276163542056,1.31808108833618,0.354981442627295,0.14035672228795,0.396623755035371,22.6756431969331,71.8465129775872,22.7122099672313,71.2883644315743,NA,35.3922419564103,35.3416569698146,0.0215270401597921,0.00108262598607603,22.1706089719207
"Morocco",0.658893758388182,1.76170589480572,37.0776772361173,37.5163565296015,3.84244967496455,1.95237191221439,6.49295844809325,1.42469108844359,0.052449771741058,0.0266809389536534,0.0825506336514157,21.9420946527384,72.9723204646857,21.1576265290069,59.5963625456521,NA,37.5164563863578,37.5161523681569,0.0250988668878825,0.000318054245028881,62.1637687380427
"Sweden",0.533139664814849,1.35249089120642,38.000058238283,47.6122672690636,28.0157154434908,14.9554907989446,44.0337927043467,10.6459881843982,4.60923039017471,0.868415700615146,6.78456826177757,24.1768594767156,71.1844788480594,35.8430972830265,70.1086948453739,NA,46.9320939811578,48.8356211410335,0.143986020472897,0.00358694674211078,162.172522961446
"Austria",0.648466844459003,1.64534869302118,38.6659798062797,32.8245973950369,18.6321168969397,9.88412837018574,31.0007233450569,7.20429055685314,0.748890785973679,0.370054098824287,0.814114281007147,23.2391047030258,72.887464498984,17.8971635534939,33.2327666809123,NA,28.5309878656005,40.8413490862615,0.118535700518631,0.00361804681752582,94.2578591727838
"Turkey",0.362702311336277,0.906608103161866,38.9361201074919,49.0132829370905,16.1817363137916,8.11524961871458,25.0256637992629,6.30054028661552,6.75399710537988,1.29724361211627,10.1965039233679,25.1763163493034,77.638280800209,32.6445593404959,98.6979082012194,NA,48.8230949001917,49.4763587312007,0.0571212087814341,0.00734631292222196,119.933260108453
"Switzerland",0.631336011924605,1.55658695377112,39.6345910890018,41.6628991533926,20.4248222935782,11.0081802468478,33.4341089580155,8.09529479671498,0.988256358861322,0.402633537161216,1.14374282071871,24.2126829426815,73.5389012096987,35.1522498432733,51.255950918806,NA,41.9445702647663,52.6262072543097,0.126010302674978,0.00185069629829313,101.152591595455
"Bangladesh",0.645905707978392,1.57795352141642,39.6365823530997,33.7333401327607,1.24145987859699,0.618678097129922,2.2942525161406,0.492072267160788,0.0942324248900813,0.0312671073848965,0.352878747312776,21.4480430422957,79.5360736776581,18.1064672755389,67.9777914796694,NA,33.6757859412424,33.8914075546137,0.00776467166757726,0.000585723652648995,13.9496427780637
"Iraq",0.602579592383749,1.36082128737593,42.6319244180753,67.7082396934651,7.19348745248406,4.09420548224003,11.832981621658,3.06672213376673,0.810201634930607,0.271909940111497,1.29005199173449,25.916731993851,74.90396236998,44.2043382433622,98.9999999999904,NA,67.5777085931985,68.0328312572453,0.0417326076209669,0.00202748480791896,63.5291228822241
"Lebanon",0.682624828250218,1.43073821282578,45.9526866498959,15.3119602025635,17.1607734741219,9.26577665010379,28.7555786911998,7.8858364612617,0.184680646822441,0.0395145681795053,0.184680646822441,27.4236750577898,85.1071287280961,8.96050172457439,28.9381645997699,NA,19.1282388761682,16.8149449447957,0.112825675652219,0.00535320271032507,83.9982472059224
"Jordan",0.648431218520816,1.2847152521959,48.9404268572114,28.6446551139031,14.9132644338393,8.52576731383902,24.94699791955,7.29861527226564,0.920208960733505,0.684977532237906,1.28026809191474,29.2564872767556,85.6065501625705,13.0444348907135,40.5132340677792,NA,27.2485525838662,32.4777032409705,0.0937664236018958,0.0051179519639126,39.3688888782612
"India",0.690799580514876,1.17797509029622,49.3756669526243,49.8192936127321,4.17607347434607,2.25613604805739,7.37780822705673,2.06196413039,0.854626230181826,0.415416965010787,1.75822485190609,27.9481936495467,91.3936077642757,29.0721390426621,99,NA,49.5981868206495,50.2730705109493,0.0242894238268373,0.00773606750467315,67.4391941111178
"Netherlands",0.578512326532635,1.06745450362639,52.4194201573887,69.84150456986,18.4304930923115,12.1463990267491,30.1290199897919,9.66115761113726,1.48984745476754,0.789722321771265,3.14067307240783,32.0659537363332,79.5392740668346,47.4608593691636,99,NA,69.8884590733012,69.7883310304834,0.103128462022529,0.00240391321978557,79.8216296136112
"Nepal",1.00681507127646,1.3155967221274,54.7527163363697,45.211565871143,3.6171172313229,2.1910222012658,6.27449780491759,1.98046993722018,0.23082277872574,0.23082277872574,0.701867790504729,31.5637999852036,90.3902268117603,17.4397651938033,64.1363750071542,NA,37.2347283257388,49.8644599594089,0.0260549975767874,0.0141110846817132,96.7709482749929
"Kazakhstan",0.477365714601215,0.777718018709339,57.888095441633,86.4182822789393,4.13794740535288,2.7170395955964,5.9173628309121,2.39537894333525,0.613575642471394,0.356247200503127,0.647167290517425,40.4805149148853,88.161355735026,74.772229464295,98.9999999999991,NA,87.2513331509499,84.8360686143273,0.0186292936586876,0.000533651641264489,65.9559773184332
"Serbia",0.647875087174606,0.964217863847723,66.2429359019366,63.357477480444,12.2647441881471,8.51090382296803,20.359011671194,8.12452663109076,0.578818127834072,0.022236546845095,0.587087593602087,39.9062919276487,95.4602096332639,38.1949320872725,88.2706103687217,NA,60.952295655947,67.8675241318728,0.0783381371300427,0.00474223880181865,45.0354206077319
"Israel",0.589145236432285,0.763897078180036,76.9592396759792,17.9734806243209,12.8043633434085,10.0742678247254,20.9013742868951,9.85414067443696,0.263641710327647,0.0983962310838319,1.562138867427,47.1458983470546,97.8149563410632,11.0286526313735,36.2192867126697,NA,14.0370499392752,26.5650777993968,0.0752754926917744,0.000516469932705142,33.0469142984931
"Belarus",0.611807959193209,0.724166297538442,79.9411304356411,82.0164792929427,5.22837535061797,4.3506868935938,8.01483378061896,4.17962235870242,0.418973225642645,0.29472538270791,0.523709641706942,52.1485844012057,96.0681028289288,60.5913080456809,98.999999999996,NA,81.6023034076902,82.7381888861404,0.0302674164861042,0.00295162852136424,34.1573153350209
"Malaysia",0.554548006309415,0.494769285992869,90.1479519922529,85.7879434186695,2.01187549982403,1.77341162371657,2.43747179802108,1.81366455972526,0.463075604146159,0.422444052074069,0.463075604146159,74.4076120674598,99,71.5984171847317,98.9999999999984,NA,85.6704901973052,86.0043337610561,0.00897345519245839,0.00404697508330963,66.8625860709086
"United Arab Emirates",0.300094572680932,0.293992360388545,97.2176862969747,99.931634386334,6.03035412534044,5.8697060863759,6.89846189599367,5.86257075617014,0.409674133290876,0.409674133290876,0.888390073487589,84.9837376006218,99,90.0172892101985,99,NA,99.9316343541143,99.9316344655473,0.0172355101455131,0.000880198261587964,36.8350594520505
