"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"South Africa",0.565266249615058,2.72560076643948,19.0122060445638,13.3939943935333,7.23783521196642,3.59170769917131,12.2142652432526,1.37607214366504,1.77863509136862,0.882151285437949,2.97627807659653,11.2661066078061,38.3124758170755,7.93693698167095,26.9909280960588,NA,13.3494785798964,13.4765127580468,0.0375062328944946,0.00378084959379006,63.9632732287722
"Indonesia",0.687546920537146,3.10087283565143,19.2529640738797,22.6706622277667,1.08184788854103,0.536856846945171,1.82999502536404,0.208287785314829,0.178754319813616,0.0885282856369291,0.301925895349897,11.3818771323378,38.7976397246363,13.402371665183,45.6848193377731,NA,22.6008426493993,22.8091315026038,0.00645873935480752,0.00112221473886094,23.0463792536804
"Canada",0.691904844344497,3.08206278358104,20.6164493915552,60.6615388557859,5.26640831287811,2.6839540054922,8.90801633617541,1.08574640457717,0.539662989272056,0.327381986010426,0.909973985670029,12.1884195493441,40.4532418348228,35.8629384230905,98.9999999999967,NA,61.7714352090204,58.7188867973467,0.0334633858595423,0.00541551399883639,61.0646128514273
"Belgium",0.617971535555734,2.91809021872909,20.6764852847823,86.0279253039827,24.6209959303975,12.8744190196628,39.7743262425492,5.09075660051549,3.55486957543534,2.11891409169465,4.24137573628051,12.7991020375088,39.5416413955494,6.28001186273053,99,NA,91.1596566997997,74.1353654051228,0.148552870418948,0.0384251211899205,100.394274147282
"Spain",0.645612662320669,2.74550098626003,21.3408350088521,27.6527787826482,16.8903519195755,8.43072154051781,25.6544535417165,3.60454213557108,2.62090301006939,1.07785399564675,2.62090301006939,14.0503563239411,42.7548474735852,15.8801471907405,55.069879840208,NA,23.3580094037348,31.1755470096047,0.0989627398822623,0.0158740069010314,415.445840906399
"Colombia",0.644314103110326,2.76998418609397,21.9289759735903,41.5661885330064,12.2530688299154,6.0804702464242,20.7439738203871,2.68697251973964,1.5164790564102,0.75126126808032,2.57611560622953,12.9530269513688,44.1902091589017,24.5523361260774,83.7621678013634,NA,42.9613497434677,38.5937097274822,0.0744287138814786,0.0100557330362197,23.8482972891465
"Romania",0.700099296839143,2.40908463978668,22.6491609516492,28.8871930374072,11.4063674443915,5.66030264157772,19.2741957223132,2.58344652121675,3.27987326025532,1.6246175844915,5.52577441409109,13.4036540794591,45.6414910086266,17.0957273468954,58.2120708178063,NA,29.4632282749599,27.8241940475724,0.062237413319736,0.0226651184085895,15.8786072347086
"Argentina",0.68562420913455,2.71629024817978,22.8840831882419,23.6250948299102,14.1947806307282,7.04402647840648,24.014033491674,3.24834540792429,1.51172189682498,0.748555125958112,2.55262562390009,13.5268629863889,46.1148949096389,13.9648788093762,47.60814564209,NA,23.6319570235176,23.5817781113784,0.0882344895426431,0.0142382847065168,34.2502399756229
"Chile",0.692721401019515,2.79250091988477,23.6952416591663,23.556999523072,12.4063334666949,6.15652638196895,20.7667165613785,2.93971069597539,0.300070499128716,0.148130247485937,0.300070499128716,14.155876242095,47.74950213135,13.8285552674746,47.4709232813364,NA,23.5569995230714,23.5569995230751,0.0820914482270637,0.00584633787347902,49.8148388950512
"Brazil",0.677272814865569,2.69306491859158,23.7191812494421,38.2172640922904,13.052477184389,6.47716912909529,22.0844438218335,3.09594072090731,0.825937136676796,0.40897338893362,1.39459936982976,14.0186492622764,47.7977440329667,22.587401911571,77.013577640527,NA,38.6499219167064,37.2842760789425,0.0833756934551459,0.00660934934421717,23.1267517976707
"Sweden",0.679296302628061,2.53377409362093,23.9198802826039,68.0748647419782,11.6179800362684,6.27961387956191,18.1053475346127,2.77900691593223,1.73634790281287,1.18890134959908,1.73634790281287,15.3490945734099,44.2544234284371,54.4159865048854,98.9999999999997,NA,68.1404602902083,67.37753760559,0.0704137572958248,0.0104121092930716,115.531766475997
"France",0.688237976064496,2.40033277180297,24.1792886724576,17.891007243946,14.3956856708029,7.70621752267638,22.8010565735148,3.48077439472305,2.81084823477166,1.69108917699267,3.23326680507882,15.2658469290684,45.1683901275884,10.3846269893796,35.688584883793,NA,12.7934115790247,33.7441438105305,0.0835501685090639,0.0228144654858163,132.573358313714
"US",0.521081607641128,1.94141456577369,25.0693112743618,81.2186602511542,17.4163070029373,9.23782813639386,29.4613790540313,4.36614821506481,5.43439491962998,3.28753221789687,9.18667885084787,14.8199044147167,47.2637956736139,48.0129019479093,99,NA,83.800501098856,76.8911889616633,0.0847650374105362,0.0127205903265586,63.9976830490265
"Poland",0.710523034649417,1.85814410191141,25.7266839699136,25.679017380925,10.688595976821,5.30411529676834,18.0755186557269,2.74982130777765,4.86996073748435,2.4122132287298,8.23465928256331,15.2129593631683,51.8431661817955,15.184785413068,51.7471107827725,NA,25.7923322614289,25.4810842018911,0.0510956424435737,0.0318625236623184,26.8242463558375
"Iraq",0.67975876591746,2.20951015122489,28.8283248485463,32.0155773747797,4.94709233682254,2.4578023990388,8.08592135730701,1.42616384941674,0.305319741739387,0.148281059129405,0.305319741739387,17.6376171174107,58.0259767821241,19.3334515286754,63.6465752343691,NA,31.4349364777996,35.9790048882141,0.0315112350259626,0.00290767269190888,67.5588239597132
"Russia",0.661532480907848,1.75188034317207,30.5578927927734,29.3017643318205,5.34377089916197,2.65179608529842,9.01089002496719,1.63294378245734,1.52528172317027,0.755477141807887,2.55043786787744,18.1218922651681,61.5787839611949,17.3770280321703,59.0474947898808,NA,29.292340244907,29.319699724012,0.0286072211399206,0.00827847597617258,36.8091213211541
"Japan",0.528183927650035,1.39531653481662,30.8447768263446,38.1367501366253,0.404773591251125,0.200876946599675,0.587943130836947,0.12485151087339,0.168892577516986,0.0718425747799068,0.18952286026818,21.235303947792,62.1532301176426,30.7371692621827,76.851329820775,NA,38.1247544050967,38.1614493505755,0.00174207377518478,0.00031530747062168,139.028464499626
"Ukraine",0.69304297292108,1.68651431453906,31.0439387043206,38.5402471512517,5.92228677914491,2.93887915356064,10.0191483889102,1.83851107761183,1.89848603941637,0.940593866828439,3.21171734236583,18.3499735331477,62.5582401162822,22.7810247402742,77.6644374411579,NA,40.5989824465591,35.4451678332885,0.0310067524983098,0.0120085531448259,17.909115888648
"Philippines",0.680074410926082,1.95006245058383,32.0637194538805,24.7604328498587,1.25870406789469,0.624667905897781,2.08812413867129,0.403587341084334,0.111877862718988,0.0469820830627614,0.147491442541076,19.3277465458133,64.6083042323574,14.1675483646348,49.8960237732007,NA,23.3159246648796,27.4465108897365,0.00787020519379527,0.000969323662368956,84.6913375121502
"Netherlands",0.638195788051161,1.76918098852046,32.3045137704654,53.5187071672063,9.84808928143916,5.97564885954777,15.0165600374616,3.18137735805024,1.79638270198027,1.23412822618269,1.79638270198027,21.1857932183782,53.2390278081199,31.3840849852577,57.6279636485547,NA,55.0816214356909,55.8917045179914,0.0562843233917192,0.0101537551083887,130.655723762509
"Germany",0.723247648248066,1.60490499466961,32.7158248420172,32.8730965250595,4.2363638476767,2.15985502652166,6.63355445066613,1.38596137607645,1.51032515730804,0.753825969316921,2.04755824963125,20.8931936322204,64.1691853878021,22.0600356445842,66.2442702701965,NA,32.5019096952849,35.4239664850162,0.0222433633488426,0.00878503293806632,41.430264297213
"Portugal",0.677516527620497,1.53669937578587,32.974033239122,41.8139668290059,9.26911461746084,4.60392984848073,15.6510627196995,3.05640093493385,3.26080922390126,1.59017483986582,5.48740113917425,19.5283923505518,66.3867833681794,24.7661791756833,84.2422099933585,NA,45.5295261055135,37.6955736303032,0.0469676940886419,0.0196652160758399,22.4517064741213
"Switzerland",0.634363443644363,1.53644298789249,33.7160046952446,41.4467455422172,11.8928891399834,5.91992726096631,17.2939801162463,4.00980706083704,4.23854151841752,1.88682539859443,4.43551755450628,23.1861435822408,67.7340596273225,18.0062901483074,83.5214720775005,NA,41.3537907339446,41.6353105045653,0.0616083994142488,0.0300650851477432,161.127181246144
"Panama",0.674325107291341,1.81674702056945,33.7654866615044,50.9618309032912,12.1079111864042,6.02481242304107,20.4608127387821,4.0882951366321,1.44601272058053,0.729356038679628,2.41940029497614,19.9810984481716,67.8576335587972,30.1574674209024,98.999999999996,NA,51.7226188558075,49.5636088912297,0.0742739800868492,0.00904286885014271,22.0340689097939
"Pakistan",0.753205658940443,2.0094822975331,33.9894720362741,43.6892646139592,0.561329063772294,0.294992998227347,0.949613164121238,0.190792785162363,0.0155877016766693,0.0155877016766693,0.0261626543567754,20.0916322952326,64.6770554924566,25.0579893237991,63.9130620251409,NA,44.0194655974748,43.168609132558,0.00383394724280804,0.000627986059282059,40.2248547935553
"Austria",0.732654612587177,1.22827970192938,35.0673706259545,27.680635013476,9.46543389353551,4.88356252230887,13.9360072421583,3.31927878480081,5.04813209007153,2.55573932204536,6.51547510936141,23.8180041609015,67.9683892575928,19.1640710658788,55.7806735877622,NA,28.9729126771042,30.0125282578126,0.0407700275641567,0.0258065006027845,49.1053511284992
"Saudi Arabia",0.664361754976662,1.65766208251473,38.8152432873567,17.4622845423933,2.69396944994269,1.41060439837258,4.5349400413775,1.04567079608232,0.124849538984145,0.0097006339245761,0.187393751391847,23.0580952899367,74.1292737558961,10.3739217583721,22.9316798840985,NA,17.5041715756383,17.3641667509984,0.0173336882945866,0.00126646813465498,27.8221771110721
"Dominican Republic",0.662576684258464,1.59735478592855,39.9507056985136,89.9863677609081,3.41888381809514,1.83024290926155,5.68289558321628,1.36586821234129,0.143769553701377,0.0762854051306638,0.157659176135387,24.0347230094323,74.6277013520778,60.4381277673359,98.939792524795,NA,91.1901562726867,87.4917982367484,0.0218177612593104,0.000763575084619484,40.0209534720412
"Morocco",0.834748312291519,1.64671783586496,40.3951852850959,42.0319862623619,2.52918014742721,1.27904256133913,4.08078577851585,1.02166700674708,0.253841906440911,0.139789680936648,0.253841906440911,25.0360362488485,79.8774831759638,23.4005847792159,80.4020207512517,NA,41.0747178795685,41.7684541762263,0.0168239728232518,0.00550837050226743,64.6995632008136
"Kazakhstan",0.643041413957763,1.39254840843602,41.8216982731339,41.4455792547721,2.29912339490986,1.23917378169392,3.7152754210918,0.961532449146233,0.286184760364518,0.129977938948011,0.359083284478016,25.8805159824105,77.5946411512875,30.3090347108318,82.9720296255438,NA,41.9295143730861,40.664178288457,0.0133898048171817,0.00119128295676214,47.5017445115475
"Bangladesh",0.686584091316598,1.42871911070041,43.5197384211395,37.1115984141865,0.667994996695108,0.332901430332037,1.13035944029042,0.29070967522801,0.0683792497259804,0.0254548574484549,0.115721182073315,25.7183392172422,87.3260517198906,21.9314001940323,74.7854937740398,NA,36.8921539467404,37.4793859142804,0.00415342468663769,0.000451405872617446,42.4318651363206
"India",0.668083411857129,1.45396473911741,43.6704307986951,67.516906972166,1.6101693622104,0.883006990126598,2.72456110104768,0.703167897065881,0.11610722623151,0.062800603596274,0.196322647532066,25.8084833111465,79.6333330232263,39.9013470048654,99,NA,67.792668705173,66.9486820609601,0.0102238132801313,0.00103467625021114,23.8037415708686
"Czechia",0.848220519213763,1.61097038012116,44.182034809911,39.4829958360046,11.4850539687017,5.73475101822464,18.764941713883,5.07433054238886,0.824605988649417,0.336085694027433,0.824605988649417,27.0415470495956,88.4838858088692,12.60617325153,79.564218881643,NA,39.0068888177735,40.7554691580167,0.0817459620273261,0.039797130059996,80.6242398289799
"Serbia",0.799214041765468,0.886247221416836,44.3575156035303,45.602796989104,5.31823250143194,2.69450725159383,8.27299005461883,2.35903581165469,3.09685559748864,1.5485747144215,4.51814184326538,28.5149117317944,87.549803781723,30.3931556371505,91.8965454477401,NA,46.8804425927255,43.9880721142566,0.0209068893330178,0.01097782684171,63.7102252191376
"Jordan",0.999066579984232,1.26305189180424,48.7625711449593,47.7321177769447,4.75761815436647,2.36767710438357,6.54975801071459,2.31993693732845,1.18644569052182,0.589515165622251,1.18644569052182,35.4201931358887,97.9836707054888,28.8603183965057,96.0994918626703,NA,48.7122273851005,46.5513059998783,0.0293020073755924,0.0180563721125272,43.7878371808006
"Georgia",1.11674848035637,0.933177912824811,64.3935585451077,61.091312750644,5.93334634268796,3.55045835601502,7.71465656233416,3.82069285086277,1.93692855850897,1.55657977764017,1.93692855850897,49.5251191027327,99,38.8015378181897,99,NA,61.5050772401521,60.3683165990566,0.035653861801128,0.0250702944033195,42.601518748588
"Israel",0.605222541883724,0.846533626034417,67.7396104489894,58.5850774703356,5.927942954085,4.11383184981907,9.84100663520513,4.01556546473549,0.783588345174727,0.266488865036698,1.33916938607626,40.8044178160621,97.6113174123076,35.3051993453754,98.9999999999906,NA,57.9845109290874,59.8203591408281,0.0339931119344111,0.00267625328765392,29.5770963837099
"Nepal",0.608756152815939,0.656030076069346,81.2801850823782,77.7946431257229,1.02721703030907,0.830646896601969,1.40746571573443,0.834923903432922,0.204625260406315,0.148602429051654,0.204625260406315,59.3210828582955,99,56.8434910483301,99,NA,76.0475555540553,80.7906301574463,0.00547735191881215,0.00173723286767686,51.7607164711855
"United Arab Emirates",0.317914460057991,0.336661649297377,82.5968701422793,84.1006973436311,2.15686237100541,1.7672634337762,2.52868453336807,1.78150081172702,0.503035633032738,0.27472004952054,0.590181927685415,70.4516830082463,99,79.8956624764483,98.9999999999952,NA,83.7633825975031,84.6276023989532,0.00599763001500636,0.000777849626519596,112.674854441591
"Kuwait",0.564088222702175,0.615632621580494,87.1851395747874,94.4215134868544,3.92364014591494,3.45284430010223,5.74672653991962,3.42083113762833,0.131477579501287,0.131477579501287,0.366169892818529,59.5266037780908,99,44.8820573175988,98.9999999999953,NA,96.1066652483748,91.5970073078494,0.0210597524124232,0.00194909672440034,32.114209840445
