"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.677697915081593,9.05952528970847,7.21343828177618,7.6239887168667,24.2088903810497,12.0134343244307,40.9696044371015,1.74629336633987,0.810078949741882,0.400545563821711,1.37360651115928,4.2624120743486,14.5361710829732,4.5050057889468,15.3634924142923,NA,7.63954587543089,7.61069127328112,0.158205889156062,0.0122907583632281,29.0081832885442
"Ecuador",0.560607164336072,5.15065021345702,10.4072970356264,18.7284443206533,17.9812482206738,8.9206969868673,28.0230339058826,1.8713619130388,3.69386030595457,1.81135217327901,3.84537534577364,6.67794186498117,20.9777544937772,13.3995976921319,37.7401206477099,NA,18.9378369174856,18.4745582903029,0.0963873063684865,0.00526083829098272,151.431394379183
"Bulgaria",0.699542161108987,3.87486871717929,14.6326535121846,13.7381453382551,32.5343227128375,16.1448518725358,55.0352282929478,4.76063471510548,6.79317163435273,3.36602034879511,11.4801891466922,8.65015893050361,29.487013895766,8.12136790794515,27.6844443937574,NA,13.7317010606367,13.7486632291266,0.1844683453148,0.0372136637144779,32.1509577856729
"Peru",0.636134596991214,3.36796639012837,17.4707327346781,20.6141176275479,26.99244165217,13.7975227113097,47.4401270458168,4.71577733961455,3.79173937412947,2.35313649782462,8.18005893663541,9.9404821050756,34.1784350588462,10.5994570354608,40.8428743909448,NA,21.6523916394577,20.2002615862866,0.158825795831508,0.0158133710926655,133.155770914547
"South Africa",0.619542249941451,3.4094900383511,17.7832852608761,11.0145956735096,14.8457922826302,7.36708489213227,25.1363261904405,2.64006959085726,1.41441871175146,0.701346458010859,2.40705909637186,10.5030049771605,35.8360142378261,6.50534010889631,22.196079160253,NA,10.7265065031436,11.5229562286695,0.0900129097058149,0.00449637623326524,31.8793681833083
"Belgium",0.520915118672995,2.62573659466444,18.8111544939458,28.8539097672112,40.2148553671459,21.9929570068495,64.3203938830647,7.56487857263067,10.3266309652124,6.82937131331624,13.8537252903202,11.761244165239,34.3968233570167,21.3148916986798,46.7028241945425,NA,29.5568589245618,29.1058400461129,0.198633785023493,0.00706280418804356,173.122592870393
"Iran",0.671347615228815,3.35005555007442,19.6234603867784,71.8274618188825,11.4623116021496,5.80892091547176,19.5549137760734,2.24930217665693,0.195906398085515,0.144532602813895,0.489166353524641,11.5024908951994,38.7215148800878,37.5452221829145,99,NA,71.9881266531579,69.9768672091997,0.0753528724070404,0.00277034392776612,46.2420212334268
"United Kingdom",0.606231591828455,2.91894591045569,20.3576742144502,27.8110009804438,31.5524557827608,17.7527148187608,54.7432459783052,6.42334615491291,3.28396434643683,3.28396434643683,6.90486916898455,11.7335865641919,36.1823316630132,14.018506689333,37.472129420491,NA,35.9471557051315,17.8209919673325,0.187493999903243,0.00542276213438911,135.943251506432
"Hungary",0.809118993749373,3.14463348743769,21.7267778005466,31.5450589304041,30.4692270041468,15.1200675358924,49.5639952483598,6.61998124873512,2.53766268424542,1.25020010484278,2.53766268424542,13.3564318525234,43.7827492041319,19.5859894035939,63.5680732991496,NA,32.0128580303396,30.7339246884869,0.20817414720982,0.0526914673484307,71.5037889823928
"Italy",0.701636691657393,3.05645456348272,21.8853504069301,53.9448195007534,26.7511625156135,13.3263017477271,45.7263135956137,5.85458565446936,0.670722105485485,0.374612301239029,1.59357309041013,12.8035373816597,43.9325610758283,25.7168929934162,98.9999999999996,NA,55.3601793024379,51.3861315210499,0.178942750409033,0.0171841192247899,60.1820821874826
