"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.603830790486042,1.55070640603832,36.2709256388918,49.0792893047717,23.4070180784034,12.9825787620223,35.9008284002923,8.48994212149966,5.43286063790707,2.34764848239836,5.91584456211604,23.648318158114,65.394882458446,19.3435380476877,56.5061904165491,5.82767323989878,48.0816004713005,51.0284627310269,0.131654076347041,0.0273166804277012,139.856912209967
"NV",0.655168412963754,1.63078975527731,37.4260925205255,30.5394927897322,24.9688138283369,12.3908125550896,39.0335371904313,9.34485136467114,3.43762124113285,1.37570318743021,3.43762124113285,23.9405701796402,75.4175831740163,19.9781138858195,61.5417051671865,7.17908133600373,28.9280038197964,33.5085331997932,0.152394878700949,0.0302906735892598,119.909922292528
"WV",0.785314189364713,1.72923115601578,38.5564891553274,21.774176003928,18.4202652554659,9.26281488988699,31.9051110273887,7.10220757560624,0.965837205868988,0.461433425221899,2.38353820523844,22.2604070222774,76.6743982259683,13.0942582991018,41.6261976881123,4.34105044435388,18.1445254194625,26.5538486032192,0.122813586162296,0.0245515574336257,102.862395316055
"SC",0.710084910134012,1.6374135861241,38.6021127381529,44.1042218168168,24.3087793651077,12.0630032939632,41.1233151993537,9.38370241578771,2.57174214012522,1.06109078402331,4.34280392346349,22.8184482945947,77.7891059723386,26.0708685157137,88.8766894187373,9.81040070856419,43.6450474973288,45.0627722467302,0.153650018237564,0.0350184531516025,31.5296562990734
"HI",0.719274720444495,1.54393867838849,38.9746217189053,11.8969350846444,4.98830478357895,2.68800119939923,8.21763773313569,1.94417291958595,0.464272797318736,0.245216547117716,0.689889575937989,23.6585376810483,72.3278293186952,5.70412862069663,21.2308214104073,1.37907203216791,13.6481598949559,20.3828732504904,0.0300168376802423,0.00741592460335398,240.463826503368
"CO",0.601220801653162,1.40780613245582,39.0892373933048,25.8715293251597,18.346271137417,9.96258940048681,29.6112303321722,7.17141747772428,3.4086525064357,1.47828396652625,4.36068345290329,24.2185731470017,71.9834692512155,19.6989799482696,46.7812539568838,4.32788380960885,23.5425339385043,30.4622135945627,0.100959655035411,0.00783157970776921,144.73544644286
"AR",0.712390905193971,1.68030662716517,39.1426480926536,44.6724066378057,26.4603109761455,13.1397005027252,44.7755864574495,10.3572664096144,1.48875702126456,0.481386961693636,2.52049067601482,23.1315036363778,78.824219832608,26.3993387368808,90.0216679216355,11.1982353042559,44.1213233039987,45.0123092673391,0.174033833873903,0.0317780743878661,39.7833408810571
"ND",0.595916680815197,1.4824811518909,39.5703669091843,42.3999279969709,32.681399965911,16.2231955155642,49.8963041246116,12.932149877569,3.86274003049155,0.47386603719477,3.86274003049155,25.9180516562351,79.7139494815443,13.3789821469823,85.4422791454519,2.88175106851472,42.3708554960049,42.4250715044095,0.191716684469243,0.0086607126454278,103.872734274927
"SD",0.707060431835909,1.66780091647384,40.0572325870145,16.2064823510797,31.0988590975171,15.7714664969539,52.7762207923477,12.4573423206004,0.478593052188933,0.28566995503788,0.984609126592411,23.6040817883016,78.9865820214399,6.95730937140914,26.6414164531721,18.2049541907007,12.9895112568195,23.6878404409832,0.207763669391257,0.0231727705251402,74.1186645289221
"TX",0.696944556931403,1.58151161301416,40.3710469395786,55.9738799432866,21.8105238963247,11.0397675791721,36.8327232340759,8.80513683995323,2.28137278832966,1.11041405586875,3.78832099828748,23.9057448562672,79.7583533965444,33.1450422652914,98.9999999999997,11.4640270052738,56.7179331460219,54.6180991560128,0.139254261665648,0.0294766004868071,40.3789983452926
"GA",0.716262885380237,1.64622645428787,40.4312345501094,54.4007594932121,22.4286724020096,11.7053210246744,37.4172638733066,9.06818914533216,1.51017014275261,0.636030334437655,2.15703922684394,24.2353080012389,77.4706573721191,32.6114938014584,98.9999999999968,12.6794795654058,53.7792855379658,55.7209294854838,0.14928292863532,0.033520374953508,39.8548113849171
"ME",0.759158247771631,1.52525990711709,40.8598090982374,26.880837718508,7.72318298659155,3.89736890954181,12.7842128716418,3.15567782462885,0.715470922311014,0.209733040219538,0.972124786242698,24.6841777144437,80.9694411248291,16.8994229541041,56.9655228353461,2.30783642464191,20.6802564091659,30.8434673856859,0.0481322886568488,0.0104150238206473,57.4343874513093
"NH",0.713549157728826,1.60272321111978,41.1910176484042,60.497598583779,12.5884072481634,7.04653583581569,21.4280589935338,5.18529305124398,0.580163173914157,0.580163173914157,1.12330251763515,24.1986129159374,73.5864142617213,21.5607940698692,98.9999999999986,5.12917374971158,58.9930531912183,61.5438391524093,0.0831058952968682,0.014929643137402,55.8897987566783
"VT",0.644020874238706,1.393702529312,42.0044816624721,76.5512631144581,5.17391336452316,3.03180061354458,8.1451582793125,2.17327549043332,0.60220162681971,0.468576449811301,0.630199444538745,26.6818079637952,71.6826654340067,55.1919375707218,81.9697170466101,1.79251877071544,71.8220079051301,78.3068547511081,0.030288995479087,0.0041667401188162,160.753103755269
"MO",0.694703312621747,1.58321154238325,42.9651481525244,94.3115500049765,17.8521057096888,10.1824160300366,29.4205453385361,7.67018366651307,0.493037730377239,0.493037730377239,0.493037730377239,26.0708412378284,75.3277379738484,48.353743687138,98.999999999997,6.36589493392878,96.8219977262945,89.4846109546429,0.12143523313023,0.019552164196468,85.5893347195697
"TN",0.681091542865748,1.44192807289263,42.9993091273929,27.2342095955599,25.7473729905598,12.8859219496883,43.551206342821,11.0711925043937,3.42261964436806,0.824597214860882,5.77751341718729,25.421092626562,85.9169607546899,16.1008100004299,54.8810587304469,9.28988489874125,23.8784790698897,32.9494158132959,0.159638632724836,0.0372958720922911,24.6079997066422
"WA",0.657995039526953,1.42893384724009,43.1510416289839,54.3565181288569,9.95667663665458,5.35354937110143,15.768650643068,4.29640968034613,1.07024307906674,0.305612585090043,1.07024307906674,27.2465271607426,80.2534801217719,34.437218284885,98.9999999999944,4.52353736444205,53.5869863807125,55.4796323056081,0.0613928521385658,0.0101380282034166,28.9182281172048
"OH",0.855072359403172,1.74285711238229,44.7989819650011,37.1641448921709,17.9036281885936,10.1824691315117,30.0034859099996,8.02064316328888,2.98715207389003,1.16433169479775,4.95071792474751,26.7323709896514,78.7691380125809,22.1772323165578,74.8913828887685,7.83547988388896,35.2299214093597,41.562604194715,0.139788349830184,0.0530836420254767,49.4401596669604
"KS",0.791960306849794,1.52533012701764,46.0333391174483,23.9961397983347,21.3334512361112,11.6826751672803,37.2885968286759,9.82049995297452,0.902280851245455,0.427775293101077,2.83883996266043,26.3364695595687,84.0603698413088,13.2209217547663,40.0415763529646,22.1075185040898,20.4239031143553,27.9101673634601,0.149795044406473,0.0295882970390421,91.106521545742
"OR",0.699021364485571,1.39995721238701,46.2723558875203,47.8255372724807,7.66409374039685,3.91817067056846,12.9714143227949,3.5463567311096,0.557971741881125,0.0697396256028347,0.946717566001233,27.3397845667263,90.5105221104389,28.2574550109549,65.6036714246537,3.03651233859135,47.5315475684849,48.3862272985249,0.0496474768341412,0.00796635731436076,35.950697745959
"CA",0.69801346190277,1.36934553334143,46.6294609403743,43.6862197467866,18.4052000100569,9.88865678959417,31.1457686179889,8.58224554968725,2.29832114347452,1.24683683192606,3.8933736946634,27.5550931330376,86.7887897446126,25.8158248313276,88.0343519139806,4.14621839405081,41.9959012344443,47.5760525950343,0.117520596095036,0.0341033709999055,25.8370009879029
"NC",0.666987903651178,1.27674283397091,48.7053494754409,84.882355298106,16.0274599586206,9.63207236916352,27.1154378167538,7.8062303848825,2.16169564306011,2.15560861142943,3.6542257399185,28.7888782679337,81.0441417557624,50.1724722251454,99,7.2638572168609,86.1552739431284,82.2492028872509,0.0996654870422472,0.0232358932289253,52.2595000742104
"WI",0.585687407454734,1.1116770597922,49.0703353574639,27.6341481293857,21.2331934965246,11.6545394139457,32.9035861823804,10.4191992558439,4.25959006636376,1.08298850154529,4.25959006636376,31.6658469933689,89.4003519639424,18.0063156074175,55.686995472848,4.55935406287593,25.9002670882213,31.3458501206719,0.115827847941256,0.01440978120147,152.416108797065
"MN",0.685953419595151,1.34710686117122,49.4404313974675,60.4242349973076,16.9564987839946,9.85058026647817,28.556856780316,8.38336614871325,0.184209186811439,0.0713104156733491,0.198222274134993,29.3567538374596,85.1053026514804,33.6558465113558,80.2631743500421,3.24575501362576,60.1639341293428,60.7697922681155,0.112932900586421,0.00854665694499216,43.494747100807
"MT",0.716848815180996,1.36386527847724,49.7124982171494,45.6495309487512,18.3124459421268,9.91917928150289,31.0119718436762,9.10357436249623,0.178124655233178,0.126665218996128,0.33781387872444,29.3550323352063,91.7774959413468,9.04009618694132,62.0679348923041,4.998260099332,32.1991950822354,55.0020297770891,0.124160489830442,0.0223619872415038,79.9754628176808
"WY",0.698254001052367,1.21877707870248,53.3910254036208,31.4812298260792,17.1796370101323,10.2453417869085,28.9866685032698,9.1723843603296,0.54552432377684,0.311208216680363,1.43834350851197,31.6434582997868,89.527363274987,9.69456733279974,34.8542602452479,2.18466996545576,29.4274331667239,35.780455489819,0.111790918154189,0.0215979362739931,93.2366316395707
"VA",0.741278046189671,1.27798561992167,53.8244796435785,95.2377276648196,11.9155490944102,7.6044227941558,20.1377656903374,6.41348229674142,0.199247416162484,0.199247416162484,0.313930235712534,31.8480331699299,84.3388442535093,56.3526108207635,99,12.2935928441661,97.2530693935915,90.900064358026,0.0819633814885773,0.0151133164837428,48.3635605001779
"KY",0.709259474633296,1.10361931333798,55.6133984990486,40.3946189131076,15.5794147146223,9.44687436984435,26.2679567311088,8.66424198906231,2.40489987380379,1.30039899500465,4.03246996142269,32.9840728677666,91.7154357077057,23.9580554744326,81.4012775067166,13.2108390371262,37.1111389475713,46.265287303597,0.0956202479456307,0.0263895768557815,42.8617397902842
"ID",0.714740091460295,1.07400209298849,61.3247552722178,30.8192655782184,15.25896341346,9.87132776319373,25.7860105845419,9.3575219703816,0.450987439214192,0.450987439214192,0.815270759837656,36.2891418961536,94.7949677577529,17.9877480903773,78.8696841795626,24.1386689492831,27.1436526096315,44.9508339451858,0.100499981813756,0.0107998310078257,104.57215713765
"NE",0.68869090874857,1.01610439178387,63.2961761856115,39.8598408012744,16.0916356499678,10.4091163829526,27.2908686638759,10.1853900521503,0.630292943752295,0.520147165920323,1.52485887800063,37.3216044443188,97.8506693308892,25.3058003132901,95.5129161567271,4.7608359848433,32.7014852376826,42.017136809604,0.103494195640217,0.00852974139891895,77.7823320972009
"OK",0.685204233184307,0.968768494891772,65.5900074570806,85.2360874855004,15.8850104945866,10.9955049118328,25.5993078294797,10.4189795679574,1.8954321418123,1.56934325052076,1.96970639468339,40.7002393867818,94.7567178724558,53.1177843007362,99,13.3594684723675,85.853975281208,83.9373063573728,0.100935791543582,0.0263332736075144,100.300759283812
"AK",0.492470120251372,0.519509229578866,89.9260500084905,82.5443115738408,8.25143108576841,7.5356235585528,11.7578556110314,7.42018604460423,0.280691106197803,0.280691106197803,1.02528617352927,63.10832765834,98.4681093335991,23.3698008338071,99,2.10550622415355,81.3937116820798,85.0211134058916,0.0385485513536419,0.00724494050263483,189.722246353214
"UT",0.501484896820297,0.496416923657178,94.6056797227025,95.9714932639498,11.888619107941,11.2898550466697,16.3919953021573,11.2473089167107,1.24087137243356,1.19480178765128,2.47948085364084,68.6146421432323,99,72.2430812155846,99,10.7879395724943,95.8621218488131,96.2030947129361,0.0558335449185548,0.00951353698332916,41.388733267508
