"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"CO",0.729500949133911,1.44823275506233,43.5458028170752,41.9411051596816,13.5252879902536,7.91326955929362,23.2964510120549,5.88969523867738,1.73640160692493,1.47222872920646,3.37303035512258,25.2815127747558,74.4280880936289,14.6364423569458,83.8746192778173,7.77809450937442,36.1100556119261,51.7461517421513,0.0852964956198721,0.0270024533161444,117.922265321613
"NV",0.709581730183379,1.37675808643297,43.9317221796884,50.097608836962,16.9137468432736,8.73945702183364,28.5603973865894,7.43050027336278,2.80488479086581,1.5611685406257,4.68985495124052,26.0167958196961,85.0224476738004,29.6688552508302,98.7821475780916,16.3435382560953,49.2839456846779,50.7211834863383,0.102300013375946,0.027596004877675,51.4030271929374
"WV",0.964127576305044,1.53704926841828,44.7805371345673,37.0091358239786,11.1306319015491,5.56619647411655,19.3095363992504,4.98435675198519,1.03066491160602,0.512284208162474,2.23457060796835,25.8129281248756,89.5469064946416,20.8496507942039,87.0249833833154,10.1072584475694,31.6494378848867,43.3857240650644,0.0766120189917457,0.0303546528270281,72.6983764603185
"SD",0.742008923885443,1.50357110659227,45.0089211019514,43.4697377396595,25.0716096765626,12.6788555021317,41.6659721157275,11.2844610183133,1.02685936948976,0.383493175956279,1.02685936948976,27.0831578991379,89.0022054152762,25.8335287232435,87.5981078693108,46.488240064883,43.6455759521037,42.8555189274153,0.169669895406027,0.0463455410502804,58.4437430396011
"MO",0.714251962539772,1.38763718657374,45.1481108337111,44.7538114096642,14.4159396651,7.52212157810879,23.7724710174379,6.50852441772026,1.59784496267196,0.461574286235338,2.15625789879083,27.3784093077494,86.5251159548079,28.0961874059371,90.1857108709907,16.9309550379785,45.1495230288427,45.2091143432948,0.0903147051175183,0.0221917063629911,59.3517579013597
"HI",0.654317099723725,1.29660370586388,45.1998481589354,49.4901383831321,3.48280865485039,1.90829189945079,5.68921308450449,1.57422422365864,0.377410177271374,0.176504709489243,0.513581223409534,27.6703333180874,82.4938901701412,35.839353936706,90.9310770941971,3.54794872736628,50.7719740570214,39.4023757175044,0.0204114496225648,0.00197757989422773,239.530401075134
"AL",0.741640116949148,1.31868845714533,47.1287022697579,51.3544534490685,15.9882641169237,8.43523997880957,26.9318417457989,7.53506139376752,1.91432436082024,1.08273712943645,3.12706718536243,27.9782625521439,89.3283583240854,30.4685792300358,99,50.1610942835646,51.3144952520719,51.4436711349465,0.0993639848384264,0.0202929320431515,34.1952978068601
"VA",0.748735907540227,1.42632158436816,47.2590356496377,90.1331687419815,8.89371429367364,5.31357984390776,15.026718939733,4.20308360862415,0.466070180853265,0.466070180853265,0.767685234395037,27.970734166795,79.1007895259758,53.346662667436,98.9999999999974,13.9514201013672,92.8154274072473,86.0512922803848,0.0599494887188465,0.0107784892752274,42.1554587702123
"TN",0.707907745822116,1.15372137215046,47.3823530527868,46.3940093939311,18.6701169194008,9.35390739801383,31.5947543824723,8.84634071411857,4.66653337357096,2.01906164416145,7.90107878812757,27.9993970107463,94.5737469669303,27.4153614522891,93.4909583241346,25.3183827619529,46.6009538069101,45.9776278226251,0.102062123472033,0.0302379174992466,29.6642000992375
"OH",0.682540002530206,1.26169590847842,48.357284986448,89.8194122833888,12.6434149500181,7.92179256926502,20.7218142662769,6.11401219939944,1.85245203681309,1.85245203681309,2.48893966468272,29.5051973771887,77.1796553108522,54.8115334912903,98.9999999999997,17.5482616675501,91.7273267987819,85.8679663636869,0.0771402417636944,0.0177173606180117,24.5923934346886
"CA",0.695123100014441,1.12353036711995,49.1398780185385,73.592153388572,12.0821889454431,6.89868197053211,20.4449315876921,5.9371729097601,3.14613215027955,2.31346701646609,5.32554304687643,29.0398277161969,86.0624237371846,43.490221524878,98.9999999999996,14.0492570312097,78.7166075198345,69.4988807880317,0.066705940589574,0.0166176425963176,19.8474684129167
"WI",0.56240559228468,1.00372002780473,49.5102002934077,41.3567502555421,18.1653390823774,9.76273269060742,25.0731779190959,8.99369576366173,5.34576510753741,1.62215060184438,5.34576510753741,35.869787996886,92.122728837126,30.7666206719866,83.3401179391993,10.9278439977439,40.0793713110821,43.8316247098723,0.0902715256196979,0.0227052809872984,131.978986438562
"ME",0.906075129718668,1.41810259457318,49.8467669611348,69.8820962232785,3.76765051865629,2.22910112924366,6.78600872382796,1.87805197394459,0.256760480864247,0.256760480864247,0.892046190510924,27.6753545475135,84.2515375056947,35.4695754674341,98.9999999999988,8.41832088872691,64.7251960757465,70.7275580742643,0.026632703769941,0.0097454865750343,82.5780732475055
"NC",0.707572189467318,1.23415891139018,50.2313567772642,77.8001974968169,10.5999329827813,5.84576935401168,17.9369104947565,5.32449015473179,1.44150731968238,1.11627076134948,2.44033717999637,29.6845443717205,91.0827956473829,45.9765286644216,98.9999999999996,13.4929393004182,82.348335167158,70.9438621017444,0.0657126697307154,0.0131196508342229,29.1665981565795
"OR",0.774059903238761,1.28235981710042,51.5334334907985,61.2399567912299,5.35291500762143,2.97403068706347,9.05661193194768,2.75854089527156,0.356838897390975,0.356838897390975,0.602895721488934,30.4588616140288,92.7542848589543,36.1960002302279,98.9999999999956,6.96426711115738,60.6273942281448,61.5444158182699,0.0353744199792448,0.0110248694975528,32.2135263455643
"KS",0.821022517338601,1.26413313135305,56.9572614669155,72.2014424756145,13.7250032255158,8.21047997785845,23.4054818529867,7.8173859734996,0.848599162957347,0.848599162957347,1.68918364263391,33.3998078851859,95.2122895930698,21.0628710144824,99,35.8951930340739,73.2166909490409,70.1821281311136,0.0988221660967544,0.0375174114427762,153.832563993117
"MT",0.7494064352073,1.18495557942009,58.0045196429253,74.4876686227678,13.2180630623759,7.93408156531476,22.5849618180805,7.66707398543009,0.433402385168776,0.433402385168776,0.961721111363108,33.9476951397464,96.6346756371658,20.2392994590483,98.9999999999982,17.635903919091,75.8634815792878,71.6284947609451,0.0908514209686202,0.0221748576411565,63.2419067279097
"WY",0.695214055854966,0.98265766271061,63.2252303595143,67.6038349563463,12.1810208749467,7.86893497696798,17.8789665044915,7.70147850832557,2.07009230348446,1.20359271749302,2.07009230348446,43.0756358673798,97.8719296940114,20.8687172794885,99,6.08970255622409,68.0128223329278,66.72325310767,0.075679168704072,0.0312738117247421,99.9298664984538
"ID",0.745972567671694,1.01788385066311,63.3364688125621,65.0566279285614,12.4641314375157,8.0251197156066,20.5681909773231,7.89434072067888,1.30075941211572,1.30075941211572,1.72190866423905,38.3813079593756,98.3703795137985,39.9705642749513,98.9999999999998,53.8468626186336,64.9679664410544,65.097914261213,0.0803552193121123,0.0226069001407335,50.6708311249523
"KY",0.716264560210424,0.984775760938202,64.7179235268868,95.9705865607113,9.47542376642281,6.65572343495157,15.9706294667435,6.13229750700197,1.11538703374109,1.11538703374109,1.88057595379581,38.397343822744,92.1357019553891,56.9404026467548,99,18.9482135688476,97.4207629686357,93.0369296663067,0.060389379437573,0.0142355987110068,40.8694214138079
"NE",0.728639023402055,0.994538386319731,65.8283568847494,68.9085047397903,13.1708378002885,8.77012636719829,21.1395024347558,8.67014611188539,1.09540274118092,1.09540274118092,1.09540274118092,41.0139554544608,98.8599907102042,43.4262937532193,98.9999999999955,9.84424050347713,68.9523454401777,68.8022111868091,0.0862279312327079,0.0249171839653269,63.2689188048039
"OK",0.689847777676735,0.853557615983517,67.4449922944859,74.6585758210917,11.0932761286946,7.81434919666351,18.4843331715369,7.48185923020411,2.33156468445148,1.89848439048205,3.70031149057307,40.4767602962549,95.7451355437077,44.9010657100128,99,19.7060276430796,74.5569310861435,74.8174963849466,0.0638619792765729,0.016502521752118,77.4715973562214
"AK",0.430879846935852,0.464744282564524,78.9887482301853,67.1055363869229,8.00604683775613,6.31246283079247,9.14030114691031,6.3238761798659,2.4728893701312,1.40158013696032,2.4728893701312,69.1867377039711,99,63.6945575056721,98.9999999999968,5.0170030472995,63.5957672503866,74.0846074882644,0.0293898529823866,0.00984218332433411,240.298462380727
"UT",0.518522975447466,0.459428944733609,96.2657469665409,96.6212332634391,9.12612283180722,8.63046465130741,12.5259362433841,8.78533031312325,1.92961301317944,1.92961301317944,2.84479556626653,70.1371150421069,99,73.3236950451913,99,23.2600611410352,96.248250688345,97.2831601635591,0.0403623503489441,0.0110731332101044,34.6298172453212
