"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.673954749288022,1.73902807058849,30.2487557663212,32.3062643373899,21.2204421152152,10.5304449594301,35.9070816679804,6.41891970796502,6.06446986070483,2.97761674249173,10.2640733283787,17.8764728565758,60.9558260139503,19.0924277408802,65.1020175283768,13.5734747943366,30.552859233045,34.4149809609854,0.111626815550048,0.022119282835148,37.5047852973927
"VT",0.689212185683733,1.69491525423729,31.354787966034,37.9272482140104,3.37745236315377,1.71327518480768,4.88079592882351,1.05899302712067,0.94989333587904,0.421278659923718,0.94989333587904,21.697137978394,61.8110293379137,22.3975806598394,73.9118605715697,1.95240131110165,32.5888437874803,40.8582462088928,0.0179490343579775,0.00769244329627606,157.70461526001
"IL",0.647015945116891,1.8293485846717,31.8126694535433,54.4826130012869,22.6061206052617,11.3353151821922,38.2534237152244,7.19161042442124,4.46770133904085,2.11306606655668,7.5636945742861,18.7999131213948,63.4442916569208,32.1968798210344,98.9999999999913,7.43025446885579,56.9839598996626,50.2558003381415,0.131559623514253,0.0347937364329878,32.6142462204729
"IN",0.687123038649659,1.60656613178038,34.8269328324893,44.3148729909958,20.1258590033313,9.98726837759295,34.0465602455551,7.0092193970517,4.95669807438443,2.2703281244951,8.38177504193143,20.5871587217589,70.1815464654712,26.1957806330931,89.3011834515561,11.2719291606747,44.3636422700562,44.2461479217125,0.112607744935214,0.0318765625420088,21.7903071601585
"NH",0.721352473702324,1.72595243106714,35.4027143026454,86.9352291288333,7.89572194855502,4.56302367772946,13.0566327459855,2.7952998835782,1.26244008178604,1.17692195192526,1.84854078080619,21.4090411973766,61.259815442578,58.3759241714264,99,11.6058719806251,90.3763544215514,81.7881474889125,0.048245546296235,0.0105169407322585,48.5769366597289
"ME",0.783791797705371,1.5347211669959,35.4890735746907,37.9790925803923,4.13857390416804,2.06748374032606,6.09286699422843,1.46874153779315,1.22980685916355,0.553406004972669,1.22980685916355,24.1059182677783,71.0400526565454,26.9592206311056,76.5336259574573,5.8184442537254,36.0422448666295,40.2680781598163,0.0225410872689725,0.00848080511109855,108.502505233492
"NM",0.699463793517942,1.66799167139883,35.6512044532633,53.4680484017545,17.6678375785549,8.86773973011371,29.8667735153411,6.29879689760109,3.81227477994526,1.85483414631882,6.42630794311372,21.0896463066749,71.0304664920553,31.6293309258858,99,9.87795259246955,54.6672105599859,50.957374421768,0.105063407650314,0.0369605723690392,48.4137282127765
"TX",0.661084416591579,1.58738326013037,37.6050815415757,65.1114824316003,14.7937100200707,7.70132896173832,25.0069108808137,5.56318671607184,2.41607126994135,1.36151156250042,4.06349936205805,22.2465971210388,72.2367106211255,38.5190314900658,98.9999999999988,16.9225310502742,66.4261139352593,62.5165336504712,0.088309094660721,0.0167472062669867,34.5128758257012
"AR",0.764007318919344,1.62791151340174,37.7524135718135,36.5734093937077,17.9978150995829,8.93124659077047,30.455930050172,6.79460959028486,3.39724685633282,1.42135154799177,5.75397152974812,22.30964406305,76.0768334098667,21.6129183376576,73.7009613539867,18.9804447531345,36.3452458354963,36.6575256060704,0.110610231810946,0.030916520754827,43.5657575089328
"VA",0.666229790926191,1.49611582257752,40.6239830723626,94.0007736233096,9.06947140421986,5.17955162440108,15.3272678589947,3.68438052800304,1.28341742340022,1.07673265593983,2.15399279974652,24.0380775092991,71.1331944380238,55.6226500364192,98.9999999999997,10.9746892769084,96.7127980079756,89.7396211483168,0.0551226000434186,0.00850563392805991,61.0475660344705
"OR",0.685965865619831,1.29825068671389,40.8846745874474,42.6634741340932,6.01684735559982,2.98580395089914,10.1822844182907,2.45996846176042,1.88117837736241,0.888915079276159,3.18621054414922,24.1592982547367,82.3888139413716,25.2104162959548,85.9733645429481,5.95341682463706,42.6227578065103,42.7409137267928,0.0319365574477498,0.0118546983844654,25.1512887563482
"CA",0.682685086146092,1.19080086462023,41.1039380233546,42.3297093186969,11.8527033981814,5.95974485037357,20.0576636973226,4.87192785888053,3.88492785079131,1.88388306380332,6.57642587652026,24.2896078646032,81.7472556492942,25.0139582300142,85.3007778694941,13.1181996967316,39.766942873799,45.0003385013718,0.0580149590672233,0.0105132024588948,25.0782772148051
"CO",0.714207971871526,1.39625963157626,42.3333350481419,52.7039048185622,12.8617458022965,7.01166631114545,21.6014699817491,5.4448059435265,2.64408700232725,1.46101063124749,4.33879130408289,25.2057195557838,77.6535234552115,31.8928346761288,99,7.50045553088868,51.5087529493308,54.4728626793371,0.0760236274071255,0.0263599512115159,56.6033843054579
"OH",0.664265158929892,1.29538233558126,42.5201894194127,71.72628911826,12.8169586793401,7.34923202454739,21.6892135607545,5.44979510826325,3.16734412186262,2.17923760752089,5.36248523494154,25.1267529502517,74.1546203747579,42.3857268258182,98.9999999999995,15.3196609620243,72.4239481524748,69.7647840748144,0.0705956831578137,0.0182563242679077,24.6417504476432
"TN",0.698128886065945,1.17392826846985,43.0620504799377,38.4015531006467,18.1590793024162,9.06639558917471,30.7211242137654,7.81967189589839,6.18365265574239,2.73704467966518,10.4610320164081,25.4537296274939,86.2489598979675,22.6989467048923,77.3849479149394,19.5433159455864,38.5482373520659,38.2321726181892,0.0917973388875434,0.0277485974145629,26.3875207037346
"NC",0.690350241250431,1.28676094595645,43.4231203461046,47.8186579100155,10.7350637698087,5.32717450231108,18.1659127663912,4.6614996599951,2.37692219608647,1.05549542336071,4.02384176739565,25.6606960516697,87.5041667580592,28.258219042007,96.3618409398788,10.446032577022,48.1453198096169,47.5322112414454,0.0599823571207096,0.0116036446695126,29.5654656753174
"SD",0.767627383083214,1.44593703211216,43.4360900581105,29.4712896762399,24.8552235117545,12.6407574517882,41.1643291382809,10.7961372687103,3.89198534199944,1.87111524811915,5.72224428902332,26.2269238797589,85.4073603570572,17.7952916954066,59.3891140445441,36.9329197363323,24.2664661226493,35.3474455815049,0.156105346805944,0.063301226800383,49.9826216463744
"WA",0.657323363462136,1.37533920180025,43.7448061585007,94.2541751362788,6.8035671970885,4.06925171476684,10.5344892110499,2.9762072822297,0.745690920471124,0.745690920471124,0.745690920471124,28.2520321830876,73.1389329254171,61.9160353712156,98.9999999999994,7.30299803179234,97.0232604504674,89.8486143376036,0.040932945479339,0.00606705832898768,39.9408606510575
"AL",0.722927385878914,1.34986401302564,44.0062852606619,48.2544490305928,15.2852359450583,7.6180678295046,25.8014301428508,6.72646453274759,2.67763125916167,0.980347537637109,4.47855920235386,26.0701228401147,88.2962016522897,28.571319163934,97.2400260768011,41.105328953107,47.9899820479689,48.6199835828723,0.0907981240764931,0.0199870084445111,26.775228867852
"NV",0.68347908385079,1.36490573695247,44.5020467715301,90.880008098135,15.0995183577143,8.73521237447395,25.4925747698231,6.71959472182578,2.79309930744849,2.47224900864313,4.67332550740404,26.3590272167413,76.9253732337611,53.8304079101271,99,14.9763200817495,94.360401354906,84.5888271134894,0.0917161338581552,0.0252584609350955,49.070721924807
"IA",0.752583805532701,1.5795800470458,45.177362854161,93.4503796520141,16.2247553804104,9.53310510232765,27.3662423627335,7.32991661040801,0.861863822252147,0.861863822252147,1.37777709691465,26.7845198228225,76.8890779208791,55.4046323828804,99,32.7351798682646,96.5237816070608,86.8573126539162,0.115781900243101,0.0452287904864234,89.925221477169
"MO",0.73548578993643,1.39240198791164,45.5598879635824,53.4069378259061,13.2479184294836,7.02477914566766,21.7817273926324,6.0357367939795,2.05427776496358,0.76930831554247,2.91602452160998,27.7100924328943,85.9206626830663,32.4827407052771,98.9999999999969,15.4175819111842,53.4265539808248,53.3137478924874,0.0840417191044848,0.0229412059905224,47.8350852092496
"WV",0.943333116094073,1.56682767571618,46.7939134589815,62.5677939122089,8.91194841128083,4.79609141607507,14.5947943972519,4.17024942708383,0.822325458200806,0.738885956416432,0.923196483234115,28.5735400826822,86.9509995807501,29.3321390463342,99,11.9244625677975,63.6952391216371,60.2195452972483,0.0653406221699448,0.0272857081478249,70.5580229085395
"HI",0.724115227429855,1.35479221715109,47.4043756704318,39.6955984046347,3.10123010166591,1.72408854970914,5.36591493322183,1.47011876779822,0.134910403042723,0.128670855261864,0.422617664488365,27.3973550847092,85.2693307455834,21.3055083580672,69.0155193913438,2.97041818348687,39.5782740822803,46.6913031677233,0.0199170546490078,0.00346076481489852,153.170032432696
"MN",0.699967077410109,1.22091413951238,49.2850869025821,62.4162734747999,14.4274637899981,8.44444859019645,24.2252112552101,7.11058806673911,2.75835847598826,1.75586701818983,4.50688046624555,29.3520167557253,84.2042910296608,37.1728298983692,98.9999999999992,6.24756635281101,61.6046998688903,63.1050915689614,0.0868141751092979,0.0282465238866649,29.2336324921581
"WI",0.572071892881438,0.980940126261611,50.3061879522361,52.6127382548328,16.9809637400003,9.03348332889822,26.6042066749605,8.54247553514561,5.77953862439428,1.76324869302237,7.69874769002622,32.1094917037525,94.5645796214416,33.9395967130378,99,10.4208037825057,52.6127578389288,52.6126953348736,0.0837965703003246,0.0276001411093711,140.887089900581
"ND",0.773311615432547,1.37529987949543,51.1684037368857,52.4737283125682,23.1969454071565,12.4455793504814,39.2694098621478,11.8695066805588,0.477418808549167,0.232364250431175,0.86035095475679,30.2258341091088,95.3712667470134,16.1782031155581,86.910522279747,6.18073700333359,52.4867416150536,52.4586947655476,0.163241311074427,0.0465841361988919,61.7356282746113
"KY",0.705128757912567,0.986480367423507,58.4024802395856,71.9324054058863,9.47957157788419,6.08328416068477,16.0138954956899,5.53630491757118,2.05260278107029,1.58364164787674,3.47049614810858,34.5718811457292,91.0084877072056,42.5812921280897,99,17.2883666982458,71.4627119680189,72.7196213687136,0.0546145610925419,0.0141236836268008,30.3693361608159
"ID",0.734552434544384,0.994063127975122,59.6241991302326,60.5237524823143,12.2828860708093,7.42840542728334,19.9210444666305,7.32357244979897,2.55747049636199,1.85286907876684,3.50972670533383,36.7629943403149,98.5887553054208,37.3230936604655,99,41.0115552187915,60.476741122637,60.565224988528,0.0728009333739959,0.0243415880228195,37.5212672029866
"MT",0.78869560199114,1.14821609555211,60.211614711221,83.2594808166714,12.1124396250029,7.45915647076332,20.0496694221258,7.29309547913599,0.68560023884921,0.68560023884921,0.725038931284998,36.3751407845542,97.7737296130169,30.3449888565428,99,12.9736011954176,86.2305624648934,77.6602034558537,0.0837404961554224,0.0247946720460189,40.4800609724236
"KS",0.840739145207182,1.19648093841642,61.1007827769686,94.792926925886,11.4940097021103,7.67003028560485,18.7869383748879,7.02292990045014,0.80601758856645,0.80601758856645,0.80601758856645,37.3819818871475,91.5632616683511,40.5087993995442,98.9999999999998,34.3988110683873,97.113875222256,90.4805918627252,0.0840280175772334,0.0340505692143037,125.426533638918
"NE",0.711023442791128,0.96178939931128,62.2190309714711,63.8436079671198,13.053084690037,8.24061642007875,20.9841105778418,8.12150280602644,2.41987795538729,1.80323982582167,3.15910843769003,38.7031071719683,98.554554562665,40.5226882382963,98.9999999999977,9.04154285381319,64.1150797411152,63.4392236794172,0.0781117530531305,0.0298282471950075,48.6027167409674
"OK",0.679392376763897,0.843309991717491,64.8890671104703,69.7765037629725,10.3449018483775,7.01807663452206,17.263746382076,6.71271030290593,2.55159281591351,1.91139859554931,4.1184245834434,38.8832768643738,95.6488601148351,41.8290416353973,99,18.6071234516379,69.7445367800046,69.8559621125401,0.0566089566994552,0.0145565888655742,29.8091279227364
"WY",0.695255330864921,0.880152905920385,65.0958276214956,66.1805835941474,11.2486342034408,7.41612063894191,15.8275232977524,7.32239153084445,2.50721151061523,1.83250681799963,2.50721151061523,46.2636597848777,98.7361436974839,24.9021632374856,98.9999999999986,8.9812228429544,66.1799302302702,66.1881295457043,0.0644482418415956,0.0295459768228226,101.510193141344
"AK",0.487082771077898,0.451152298783749,82.125949092943,80.1123135614766,7.15742996993022,5.90022765911748,8.52426541853488,5.87810729346793,2.59738701512003,1.95284951202044,2.59738701512003,68.9573471127116,99,73.8859718391342,98.9999999999993,4.46399024645129,79.5615831804915,81.029519669402,0.0265192161794558,0.0106623652680286,232.647830095863
"UT",0.53804272384215,0.459846717760746,95.4194002240964,98.9586989892361,8.33854756103374,7.87615616892186,11.8143670107642,7.95659207013941,2.09711030131739,2.09711030131739,3.37235638497572,67.3467487753689,99,71.7574232456057,98.9999999999979,17.6616534444211,98.9601104257621,98.9502877090692,0.0365881274801479,0.0113850524554595,33.056539112347
