"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"IL",0.648568096740691,1.83849380919262,34.4293400513984,61.7663589242243,29.8914395248074,14.9478356468753,53.74262111855,10.2914253602541,1.49160876161467,0.551640180566579,5.68224865934809,19.1494667473556,68.8489330721628,34.1848033970577,98.9999999999807,NA,63.3000704649849,59.2833060044808,0.18920721812595,0.00471124079167469,24.368665745567
"IN",0.659378398900571,1.8660259403848,34.6564867354173,51.1598929062819,30.3786221359876,15.1210965145819,54.6360451830137,10.5281631509611,0.841556965946151,0.161966196126136,4.65106526750113,19.2696288973607,69.6256593614645,28.3126756125886,99,NA,50.8668926098984,51.2782374213469,0.196458255442968,0.0041442502093292,18.9495514185999
"WV",0.684687802311091,1.86728529571497,34.7342065739088,30.1606387124294,23.9598177242555,12.0376490580691,40.8870440803823,8.32225258307494,0.838696734153939,0.47673878723793,1.7743211373151,20.3542534567031,69.1351986000653,18.5478204139879,60.8219064567524,NA,31.0596476447766,22.283747279397,0.155400198756017,0.00965322599094829,72.6563843720849
"GA",0.655781552178231,1.82313960785542,35.253078122979,40.0316063425759,28.9919891602403,14.5428959340526,51.3090310733043,10.2205685880651,1.21646588555489,0.0871296047743975,4.44165060850571,19.9196289118443,70.278771397472,22.5706103597724,47.68416978282,NA,39.9984319286688,40.0875370301843,0.186335234077045,0.011565895038749,45.5029004707137
"CA",0.639480976983766,1.64076183431157,35.2714325515116,4.28876119979387,26.6944840511335,13.5422006795939,44.171362939496,9.41552693706958,3.59596508226821,1.45453093858053,5.08267321240248,21.3159076616372,69.5273032783909,2.59337350443403,6.89865561083798,NA,2.77560764524496,6.71293305795014,0.154486372482763,0.00855178408969802,55.9992515248039
"OH",0.65524198942299,1.80042415342333,35.9001637864292,91.8945987029351,25.1359613118637,13.5058239067834,44.5744650475354,9.02385128025254,0.444947324325605,0.444947324325605,2.91411878650135,20.2444410059196,66.8145189996164,21.2864353237134,91.8945987029351,NA,96.1527773431914,83.7175271807133,0.162467598018667,0.001043707385513,48.8646369958879
"DE",0.606088175189474,1.57759461136223,36.3864946512797,40.6058283302064,28.6598005514091,16.468891654131,49.1308171132951,10.4282967947059,3.88097203769202,2.70517443437519,7.62737869037723,21.2255716624016,63.3211816175263,30.2551752777505,83.8035079626587,NA,40.0222649381768,40.7800298899485,0.16451624829014,0.00729129439987512,168.082504002758
"TX",0.656229953270279,1.7379017965347,37.1360427084255,47.4388180982341,26.514417551064,13.1575305140618,47.4189122201105,9.84640542565339,0.864318941319803,0.0951835551213888,4.02343433066431,20.7647222693512,74.8347527306151,26.5030095779389,95.5964061676525,NA,47.6786799849708,46.9145245763655,0.171120856786521,0.00749071911282847,27.2337210113172
"NV",0.676717376280936,1.72641694512966,37.6668174717125,20.8453083358531,26.8000236268935,13.5482546481254,46.5512999607942,10.0947159819178,0.631373648637767,0.326364855722993,2.2667817279111,21.6851430366491,74.5093463630355,11.9426942690706,40.4540021621476,NA,20.4083749970326,19.7292132109456,0.174276887274541,0.00629838228972818,65.2529005442057
"AR",0.650032233294448,1.70878921534822,37.7117748028986,39.1187003798584,29.3050293677696,14.7239371514048,49.6960157113043,11.0514466810966,0.727628591478506,0.0424000514704298,1.47803756361566,22.2380939858378,75.0576871352794,10.7249500569646,47.3948880953148,NA,39.0967031114737,39.1323813585003,0.188845929026537,0.00513618512004093,40.6925109373181
"VA",0.655610680632129,1.63727706684016,37.8906096676108,28.1953829616242,20.0086255010539,10.4219753198442,34.8970222531874,7.58139018845837,1.30417697746958,0.728171400785932,3.45526108824248,21.7250346847743,72.7442730940153,18.8540808259272,56.8179686953921,NA,26.6713858908511,28.8315893265665,0.124128362903299,0.00483860442464014,72.4979719082896
"SC",0.638841312991769,1.64060964998456,38.4098711322666,86.3640971849096,28.8242235915526,15.5751459358974,51.4196604982784,11.0713471363917,1.61184669754635,1.3905341595627,5.36888891124669,21.5313501277637,71.0834247201154,48.3669574522008,98.9999999999905,NA,87.7706120909441,83.5232155743264,0.181637589502932,0.00631225583708864,45.7090919557479
"FL",0.647006005232209,1.58623152326267,39.3891832193762,56.3379484031551,25.6874983134883,12.8452901636929,45.3776528335354,10.1180957751741,1.74403470343883,0.543387216924083,4.859141978308,22.2975300469849,78.7689156588521,32.1776794197615,99,NA,56.3086965585367,56.270522740204,0.16049642473972,0.00787792494153364,19.0746189817212
"SD",0.654885862884858,1.61153239980526,39.7529335205724,50.7351350134095,34.4602258397826,17.8674903654607,59.3206154992198,13.6989506691279,1.1064404751094,0.689477036930373,2.97634506952211,23.0930690011267,76.66969668896,25.4370605218227,71.9162935525853,NA,50.7351503765338,50.7350514707503,0.220763028466336,0.00339113715002052,86.5180158188854
"IA",0.669263098940636,1.6334346251509,39.8254912858273,31.8125471766744,28.6779669052759,15.8148673336568,50.0443326312063,11.4211412108131,0.487671746862748,0.487671746862748,2.5195847723296,22.822047193594,72.2177490955419,18.3282633025004,60.4251315851777,NA,30.0063851069482,36.981616324943,0.186556875124799,0.00668764876849008,96.9140760371763
"HI",0.615796657397718,1.44410931359108,40.5867960315332,50.4612424979061,5.71175420993408,3.14428222246958,9.21872703879489,2.31821803100845,0.567284966450234,0.260733894303407,0.659525571689338,25.1468344951832,73.7280519681748,44.4859146152575,99,NA,50.4612352001364,49.7201112755278,0.0334776024951408,0.00141255706730552,86.8309558284942
"KS",0.661673629881238,1.59543363567846,40.6665767996499,26.8085002554402,25.9816230881191,13.534312486592,43.8696506858227,10.5658367069255,0.391818362766314,0.120192880623019,0.725044080806432,24.0846155411492,78.0670367807209,16.6106673362262,54.1515999278233,NA,32.4436793070116,27.9762959030856,0.168570912713151,0.00356981774020926,100.706667056277
"MO",0.650608428262588,1.52182064473849,42.1055758790494,50.4507999478278,22.9105385282545,11.7156666094969,40.1475959167651,9.64661418431304,0.929660358627588,0.0536728997397612,3.04191111452084,24.0278750546175,82.3394391958314,28.7487358587913,87.2776065718409,NA,50.2197737239953,50.830624086008,0.146804166175147,0.00474139981764348,34.504252061221
"MN",0.592547313985535,1.2738830659984,43.7152860177973,45.6443039117558,22.6198279852258,12.698380345406,37.9490368570256,9.88832250047521,3.78355305195736,1.62824489717954,6.08479478105341,26.0568470755393,77.8707380902522,29.9200479850272,87.1424446882509,NA,45.2863230143047,46.2739181119617,0.125965665844864,0.00450383996686309,146.396750120034
"OK",0.737533177213043,1.50274879389656,45.0231672915846,5.76961105974709,25.0146827879278,13.9802338701656,42.2826005685495,11.262402479068,0.370500368719983,0.183640705316498,0.632896431579193,26.6360212655536,80.5594712052881,2.82760735133629,9.01847458761103,NA,3.32167843001616,9.5049458558617,0.169245617417969,0.0482439724728839,121.276948658409
"MT",0.696056741441208,1.44213727355833,45.0885527891369,15.6553315507809,22.245854186371,11.9864942702497,37.6033157348621,10.0303337082163,0.83726633592149,0.286248218974083,1.43011626760148,26.6740671991251,83.6802945220728,9.50712132700673,31.5679508914459,NA,11.7353845375481,19.7057236988626,0.144651181068473,0.0123505536229226,59.7660493736819
"NH",0.649684777535959,1.38369850625933,45.1303339829476,94.3782953135493,14.9570894306667,8.83405655389336,25.3562949299014,6.75018441418802,0.858223164391279,0.711055458809323,1.69908855570597,26.6213357781537,76.410925977297,67.0001715747701,99,NA,95.6569771980752,91.9825824281216,0.0934022009088696,0.00389788712454338,39.2102011589585
"TN",0.669573371644223,1.4453688615791,45.1339711568284,44.8003456818163,27.1176758344935,14.2134571143175,45.9701799219769,12.2392839895425,0.499105304067643,0.177632491977223,0.936377031001333,26.6243987087187,86.1105351857968,24.8147706009755,78.1136338388691,NA,46.6328673646074,44.5666299226856,0.176902799665084,0.00538864583037421,86.3655169684046
"ME",0.643149518791158,1.33286992788253,45.2594724719921,80.5780622208132,9.45867576797693,5.23224832988004,16.0541168766282,4.28094675542251,0.6958598943779,0.446524095148886,1.69352996022415,26.665725609951,81.8184934185006,64.7090750170787,98.3294445970038,NA,82.255329680624,77.0592350612821,0.0570594519316893,0.00282693503703285,61.282653798574
"KY",0.711967783198074,1.45060028385782,45.4657221650845,17.4344429506574,21.5404746067635,12.372417278476,37.8878494997351,9.79353233775167,0.398123196059846,0.29209732463424,2.16571009317215,25.8487416600938,79.1561755259355,34.5987525203074,41.2232722787814,NA,19.6602405995816,11.2566824071569,0.142065007891133,0.0122658932289807,112.031128384195
"ND",0.660285131035208,1.42715372619441,45.654007821164,88.2297376500292,30.4114394193812,16.2377464932914,51.652944169845,13.8840409310529,0.392868592844667,0.337448639604376,1.07540134101546,26.8794763864755,85.5047277452512,60.4618400446203,98.9999999999844,NA,86.8370702425547,84.1505760037003,0.198146607493878,0.00236201253966213,72.2680585475382
"OR",0.673968962720347,1.40097498747096,45.8312988060452,50.7494511057057,9.08370590820127,4.93947308402779,15.4830942395503,4.1631803974501,0.302226512314187,0.138544064192773,0.664702934123403,26.8885555628513,84.2838968170938,26.8230832681399,88.5242821545429,NA,48.1672999221847,46.9610906385733,0.0583251160515698,0.00225239269304843,77.1604060974625
"WA",0.659022222213521,1.39408663289569,45.8681247607144,84.5764998225899,11.0776180980363,6.16525163387648,19.0857886454314,5.08109568972276,0.299210358752001,0.178825012161509,1.0983040767486,26.6224036329724,82.4150576726412,48.6788871322208,98.999999999999,NA,87.8683056164499,79.1670131921325,0.070834875815064,0.00277088594678875,24.6601660878145
"CO",0.614486362007517,1.26276305018063,47.328868465621,96.2779444281148,18.017169940725,10.7339938428398,30.7397555811902,8.52732266247315,1.59774412781419,0.943845733532876,3.32619970095347,27.7403723655209,79.4422168237166,64.1702155022363,99,NA,97.025602500131,91.2994050310423,0.10767987975139,0.00222270998357973,153.997964532334
"NC",0.647618281234917,1.30803083320869,48.3265161200883,69.3959377262985,18.7306146598753,10.0756455552773,33.7175495319394,9.05185351299627,1.05130577720656,0.298144404117743,3.79957628882686,26.8461191238758,89.8389434536549,38.4908548131899,99,NA,70.023813336695,67.7329709484837,0.118401034926875,0.00554915464063789,33.7574735075336
"WY",0.636963402508049,1.22520826797727,51.0567966421892,51.8064787743809,19.4175344953806,11.0023064601173,32.8040459837131,9.91397110023343,0.416771936764142,0.198337224290371,1.4057174886656,30.2217936932402,90.1081162951692,37.9755891964016,89.4777559625446,NA,55.7127451938981,51.0913515731995,0.121466793604937,0.00172783490191945,80.2417255785766
"VT",0.627525534593014,1.09442836468886,52.7146893584868,82.316744649872,6.72232399534633,4.31709999265854,10.608493591029,3.54365221181784,0.712760848077229,0.491257561875657,0.908359577325357,33.4039152817559,82.0840892692781,65.7792500931729,98.9999999999985,NA,82.2111776877362,81.6885359686763,0.0387827349520585,0.00368596241279894,84.8191072889024
"WI",0.660565919253943,1.13843435366011,56.7659860738089,60.4080202173579,19.7251446520002,12.0232092612396,34.8948357722698,11.1971728661931,0.377713841957753,0.148788623269697,2.41356562848603,32.0883380545703,93.1296513509957,34.046833237622,98.8062011564503,NA,60.2029752346886,60.5946016501449,0.12747246254745,0.0031258404990078,55.0521467675792
"ID",0.672852304989712,1.09163350915363,59.8191373760824,52.6266010609537,17.3270168468782,10.6395274666101,29.2594855440891,10.364872010811,0.378062974980862,0.247008217793906,0.722846452769569,35.4239721515025,97.4185370857777,30.3154243659429,98.9999999999951,NA,52.8467598684013,49.0026469724724,0.113146416050899,0.00425278319479146,63.4797245910851
"NE",0.661567927120423,1.02763915369807,61.8229060740121,51.2366434231114,18.112859642181,11.4791603916591,31.278148800429,11.1978962039032,0.511957467445399,0.184560024971972,1.94983685929698,35.8010196682408,97.5497843208096,29.4647636354389,99,NA,52.2230936868335,50.1997019259971,0.115073965781779,0.00470428162000984,47.3628725743421
"AK",0.473996441551915,0.503239415398523,86.5910589563777,50.1068870270246,10.4775012299341,9.16572688560879,13.5517512957407,9.07257926716743,0.795483579985564,0.596099748528085,0.795483579985564,66.9476517770727,98.9837399738846,69.6756414653883,98.999999999998,NA,46.2315919206684,55.5168848017436,0.045656794865661,0.00328072777477804,86.2006589881759
"UT",0.514796278327117,0.551205348167866,91.2875722820565,72.5327714819109,13.4268934788047,12.3875166943127,19.3327322831595,12.2570850896986,0.423450449360138,0.401214162606344,1.79654273248941,63.4006870326115,98.9470722192938,51.3323086241595,98.9999999999962,NA,71.5761538880476,74.4211905305647,0.0675617085439048,0.00324396015169257,43.4219668659906
