"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Poland",0.645584978729347,2.54427752251142,24.8360857711829,25.9722662454654,30.4420289014374,15.1065707330441,55.924177714898,7.56060840844926,2.15891762286565,1.06928483756645,8.06321270718399,13.5193912854532,50.0484758722321,14.1204378148589,52.3380516764772,NA,25.9935586062367,25.9112139978841,0.192362860301283,0.0202176053059442,23.250808959262
"Russia",0.667915315865359,2.35333116392877,26.419248507881,11.2820530566642,12.8062082987317,6.35522115094333,21.5517144272112,3.38330399487881,1.12436149405279,0.557067921074675,1.78365270028149,15.6985376096439,53.236605218319,6.70618938290472,22.7350463111562,NA,10.6829791194452,12.4509348882254,0.0796203472819301,0.00687999212461643,10.4142887706877
"Germany",0.66126243373583,2.39213100178236,26.4881530133875,34.7842128008188,16.5129676317499,9.14963482407368,29.6647280683276,4.37398013334907,0.974632937537782,0.974632937537782,3.39553867114276,14.7447167669104,47.8049694599904,16.3533818798674,46.4181911526515,NA,29.6616654978055,38.4274539538338,0.104631334781644,0.00691475606069688,120.346650213605
"Belgium",0.657836731742583,2.3705793370056,27.1656037427043,56.9549923694077,33.4041148616621,17.3363191530914,56.0599584889408,9.07442947707691,0.920853835139496,0.464303249180032,1.2013749067212,16.1870071289244,52.3434611288798,29.2401051270254,73.503687657001,NA,55.8261725786073,58.0356320630698,0.215116550134731,0.00721879250139913,62.3306424731183
"Ukraine",0.658973920603332,2.29121596252525,27.5413483219191,27.5426993034805,18.4644957274447,9.16283246625075,33.8408869677392,5.08537108418141,1.59185919557241,0.788051540875765,5.28979674932578,15.0272984541727,55.4999898002309,15.0100147834051,55.5027122327729,NA,27.5426787199646,27.5427228277866,0.116516834034408,0.0167660586780686,29.5924296194489
"Pakistan",0.671436276380559,2.24873188888593,27.7743477702221,27.2648119458158,1.49718690684862,0.743379100629054,2.77483889162652,0.415833898278366,0.147205239229105,0.0631198217148931,0.490468714067789,14.9858753794033,55.9383358943617,14.5263281864291,54.9427271029345,NA,27.4459894448248,26.7905830286303,0.00935098947538308,0.00144713846308086,54.0710468543135
"Spain",0.65606596420248,2.18949619313105,29.4348922818927,44.0643389110583,26.4336248226906,13.7528511597015,44.844078093186,7.78070899275864,0.642940951966058,0.46616336730322,1.30502413649563,17.3505830058326,56.5752432161674,25.9855347583835,66.1598361836721,NA,40.5899183429248,47.7347946966227,0.170358327195056,0.00434133441194133,77.1052018646363
"Chile",0.664057308977645,2.14490865663251,29.5090107058589,48.0887660954713,23.6638223727687,11.74206588758,40.9456731378176,6.98295987739575,1.7120724700521,0.847047040383753,3.79885196821472,17.0542070559985,59.4696022339807,27.7006881502364,96.7338292886261,NA,48.9908428220817,46.2204381915471,0.149778110899436,0.0139510084273272,16.260169498506
"Argentina",0.704090286482225,2.0965759927709,30.6950503433411,42.8719355048685,25.5697908178751,12.6887683757877,48.8861445680966,7.84866016423379,2.28261796825606,1.12891269280212,9.48232573861484,16.0549788361831,61.8551772070356,22.4031851178225,86.3934457901121,NA,43.2005243682303,42.1220809428137,0.164553124757499,0.0272751583132679,35.1837519688292
"Portugal",0.652584702951447,2.0142966888452,32.2502563735628,54.9431208144698,25.6161018121549,13.1386946658086,44.225236669999,8.26125850733285,0.392155491734418,0.155652211605248,1.59946595866193,18.6799644939764,62.8773155740615,18.7720647592175,56.1022270182596,NA,54.9478020342783,55.4085842556503,0.166406256570148,0.000567171821182851,91.8925217055227
"France",0.645438581997025,1.8316130372507,33.9246910034292,39.7099006290971,26.5359677766302,13.9055818666281,42.7662540442401,9.00224507299132,1.77307309037736,0.720000390468614,1.77307309037736,21.0498798040128,64.7383558583459,27.1895754205232,98.9999999999899,NA,37.9279730599828,45.2212022662519,0.164886294402168,0.00820516209409801,79.3256276248383
"Canada",0.651906700897959,1.84669227198154,34.1224990394268,85.6109136002402,10.6812137357568,5.80916276971794,18.5140172390597,3.64469705438272,0.589327605844091,0.415409105137155,1.55204624558065,19.6861491880508,62.7404877236671,48.8723109251422,99,NA,82.9466867694927,87.7219348208655,0.0673063388404246,0.00338937401309207,22.4014693798673
"Japan",0.680739796935708,1.70461529865341,35.3115195657678,44.592990565017,1.59807843760617,0.800395938423588,2.69887602799926,0.56430578017162,0.266470279478551,0.132141266262596,0.446466907431968,20.9089181687961,70.5033288003738,26.4934544311401,89.7270427926791,NA,47.4476267295783,40.0104337934928,0.00961924265999089,0.00182326544886986,133.911562076545
"Czechia",0.661037650187164,1.81061537514826,36.1686038014541,54.6898747821075,42.873728993093,21.352680398986,71.5577448454337,15.506829174421,0.636084239893602,0.16978800412313,0.636084239893602,21.6703715410765,72.6224009570124,11.1427529909201,99,NA,55.3355774127712,53.2288834657063,0.280769033230042,0.0102159064469947,31.5531885350233
"Morocco",0.649012970640265,1.76447141320248,36.4287423927832,31.6482210792737,3.88983892286784,1.97731459870319,6.47244827869676,1.41701940070574,0.113192562018125,0.0607801614808759,0.113192562018125,21.8930973209887,71.6638314224292,15.3590176099619,43.6159823224768,NA,31.5166434568832,31.9336798081821,0.0250029022449859,0.000359181949127443,66.8725014266361
"US",0.663266813461116,1.78132174186221,36.7565956690886,56.0731070487142,27.3699563433528,13.657124911146,51.9288923962414,10.0602641879323,0.485510196737788,0.0570735139606615,6.43298144895866,19.3731537949391,73.6631190926706,28.8917888695263,98.9999999999966,NA,56.5332170712027,55.0930513266266,0.179205673268415,0.00527160420446766,22.074726719249
"Saudi Arabia",0.636745220817171,1.64534485855309,37.020931801502,35.0248936762023,3.46703979198232,1.79084160703824,5.66492835098119,1.28353043692071,0.32321875108434,0.124141828326037,0.344797930742154,22.6574875690775,71.6719129082253,22.3152157965876,69.7736811181634,NA,35.1491005477508,34.8401279640725,0.0211185020518389,0.00102134526988305,22.6083408168297
"Austria",0.657032784228697,1.64477995743326,38.9031655576295,41.7605552009918,18.3957813451179,9.69762616407516,30.7068845250056,7.15654127231073,0.714637825290965,0.357781318652845,0.83491774976532,23.3059829514223,73.7968359599396,20.7277035989957,44.4491825976965,NA,37.3106194166695,48.0011630665853,0.117709356492406,0.00525956805881068,91.4787210226843
"Turkey",0.366164895667061,0.889633742243149,39.2584746966595,49.8044700643768,15.8111250159148,7.96745899308092,24.2668028728106,6.20720651363011,6.8106643768111,1.55781778059839,10.1240219859002,25.5790041488526,77.9069778585689,33.5427737359966,98.9999999999985,NA,49.5586602226973,50.3361984564335,0.055221403595968,0.00966083898729141,115.52767701557
"Switzerland",0.632001310034799,1.56760791034592,39.4704167619535,62.363792546732,20.2696454597248,10.7954671009054,33.4295764944701,8.00051353912378,1.04045727841131,0.404467109752979,1.34697963600125,23.9324406052443,74.1099339597156,49.4432159864513,64.2907140848439,NA,55.4030986637369,67.8808828559541,0.125416683107601,0.00210676748422049,102.601346568363
"Philippines",0.713100852253099,1.69289697907941,39.5350439872846,63.1602969740547,2.75645299028949,1.44509081340838,4.82066015582786,1.08976490219977,0.128708934222789,0.0829887511406359,0.374931196261424,22.6061341594952,75.4115168464372,36.0781102353381,99,NA,63.9258701756797,61.5405066199414,0.0184485971084076,0.00302636166342674,72.4430903621216
"Iraq",0.578340787321295,1.38796666062506,40.4343066603687,96.9000689891253,7.32416055806026,4.24155407384234,10.9624593026638,2.96147354034386,1.09907924560567,0.577463036812688,1.09907924560567,27.0146821856318,69.8204829830476,64.8348475174723,98.9999999999996,NA,98.122347915163,94.4419555422906,0.0411042654032053,0.00239380577697835,70.7589577394759
"Sweden",0.580996181202953,1.35740748964653,40.9493294012083,68.4751379502958,25.7514242975087,14.2255606793383,41.7068529326298,10.5450355610896,2.8456570819094,0.581828181330931,4.9583463277774,25.2836999668216,74.1273809784215,49.0446938551474,99,NA,68.8118062267433,67.1716497073248,0.143139102492121,0.00441393724098633,142.760085165198
"Bangladesh",0.664997641604334,1.56755013799214,41.0491068247044,37.6545525480149,1.17695771150953,0.586376014091198,2.1826412636248,0.483130628279144,0.0582705146394385,0.0148265661865416,0.289567664807458,22.1351367414721,82.3926314632651,20.1245896545304,75.8796286194801,NA,37.5643658641499,37.8565530323044,0.00757331483027204,0.000856199182301568,16.6666604055758
"Lebanon",0.665074994878437,1.42507311163878,45.8524726831971,48.3878296364988,17.1215501478533,8.95131952901285,28.3619195541862,7.85065410448431,0.424034132732038,0.0291727668138013,0.424034132732038,27.6802636347848,87.7038751553769,8.73481633227114,48.387829636492,NA,48.9904586358639,46.9684710256348,0.111877560730772,0.00805168364059793,41.133118060204
"India",0.705836111305525,1.12412697337965,47.4213469186327,45.1846644012875,4.05715383513953,2.16849759610267,7.94795848192469,1.92395699518413,1.19196777111914,0.601302653982947,3.10064337947925,24.2069331333273,88.7230402580091,23.0022130056241,91.0539449298662,NA,43.9588108345845,46.2324812116009,0.0216277195390895,0.00755361964134196,26.5372031792594
"Jordan",0.671092495566211,1.27954165014757,51.4293833171302,50.1089204792489,13.9826443831037,8.06943535956645,24.1198838160067,7.19118777765756,0.236329759451298,0.236329759451298,0.86313885102794,29.8143549633737,89.1163688315848,9.44463912057681,50.1089204792539,NA,49.2066658433625,51.9360000250823,0.0920142427554499,0.00724630722936948,36.1662786213376
"Netherlands",0.59722224330603,1.08065639230717,52.9438432173339,84.6325322092793,17.9278898574363,11.9136496646031,29.788604371927,9.49171389829739,1.40997281915099,0.979701558883901,3.22298605380151,31.863573666588,79.6709166838977,56.0860353617118,98.9999999999954,NA,85.5140017966334,82.1493987536291,0.102572812981459,0.00291861969993431,95.5104229148958
"Kazakhstan",0.493817502112555,0.800003739427353,57.6495789620035,87.3506225864136,4.00074984582658,2.61794270023078,5.74012055438304,2.30641544144203,0.623535025719061,0.399233217476461,0.623535025719061,40.1806097901706,88.1003026246033,80.1542911892591,99,NA,88.1509822154153,85.6080066099858,0.0184514097782661,0.000603727109309321,63.4586678681384
"Nepal",1.05401860728496,1.21686644529836,60.9475732294128,61.3315178602201,2.89994145430114,1.74801300756943,4.57330867199845,1.76744394147028,0.522574477639852,0.393942823072938,0.70897316234438,38.6469418146216,99,35.7939132806331,97.8391917505618,NA,61.925908357075,60.5909073076381,0.0215074322632107,0.0105457375488553,93.8172962278876
"Serbia",0.649510426371409,0.953396846153088,66.6330554791629,74.8813254839121,12.1411169676061,8.45915449329305,20.2229163388431,8.08999720481501,0.723235671240121,0.139261873596754,0.904892845449377,40.0041075642299,95.6360025251847,44.9821741650398,98.9999999999952,NA,73.625848255458,77.3174098960601,0.0771297782045793,0.0064977791274919,49.194569750972
"Israel",0.589691541798131,0.762175506488679,77.0583904172056,13.031022404466,12.7847958108596,10.0701101803747,20.9358195463036,9.8517578699747,0.281994778304081,0.113728732762097,1.66058972276231,47.0569487293566,97.8316790334076,7.96942752414143,26.2594845423173,NA,8.31381729697411,25.4960321799739,0.075087685443518,0.000551683791753219,31.3534580617095
"Belarus",0.611695234232434,0.717565941477183,80.8633858979176,84.3727569732756,5.03396466002347,4.19397966969449,7.63030358804192,4.07063426899957,0.384623154680497,0.260980010574182,0.410053359580767,53.3482609444139,97.0589890650591,55.3793782816755,98.9999999999989,NA,83.9917934991226,85.2062987124435,0.0292094851164396,0.00294104920766759,35.2651507377165
"Malaysia",0.483885894325056,0.43534640626392,93.0725901821745,84.9363536833982,1.69863657420089,1.5502198783949,2.0635508356994,1.58096505739052,0.35838669443483,0.305698908819839,0.431895457476245,76.6138168267942,99,70.8373417082209,98.9999999999985,NA,84.6149683447034,85.5067717378926,0.00688267456163795,0.00241942129883862,58.5067387807947
"United Arab Emirates",0.302947903854405,0.297196113367333,96.8986209848989,99.9297195968489,5.85704472847099,5.69639668950647,6.72129322069134,5.67539557235711,0.426777061349344,0.426777061349344,0.901633723113176,84.439041505964,99,89.7829534989795,99,NA,99.9297195897043,99.9297196115975,0.016867055059267,0.000808554217040106,36.9354366253237
