"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"WV",0.846856282512913,1.69846571930023,39.3037069812952,22.2799925025855,17.5531622020444,8.75693078982634,30.1466797627959,6.89904343784299,1.19002455097666,0.514740353669289,2.47227582160133,22.8849196399967,78.7838068317062,13.6406688945371,43.5565927481222,5.78589151799949,21.4912647230567,28.5495154252868,0.117177887751395,0.0304662508153628,79.2656972887905
"AR",0.72040763883995,1.65724280740213,39.6321279694669,47.5372391874839,25.4780868618318,12.6578581878359,43.1135767429184,10.0975079892531,1.89700903316203,0.690540558256467,3.21276766273254,23.4207151252226,79.7726427284258,28.0922648183223,95.794739574776,12.0956511359564,47.7503212689709,46.4540677282803,0.167340224878753,0.0359201591620927,40.5172077891988
"ND",0.687473493862779,1.47917834752026,39.7597708456116,5.31901876103356,32.3752173435501,17.383950632018,54.2731853592691,12.8723122265642,3.78350489002588,1.87073819243838,5.919572989868,23.7176280355652,74.0471052814418,3.71931737649679,10.6584843640059,3.42731087915623,3.3247996716698,9.20152040352623,0.190404455280541,0.0119412856171808,71.3847801032944
"IN",0.760749576181676,1.83981951317047,39.992802136576,93.1313511680314,23.5912303738096,13.1901677808058,39.9019327445708,9.43479408498149,1.52742944474896,1.52742944474896,2.57025159849506,23.6449551087603,71.5289922142681,55.0621772209364,99,4.98096308147947,95.6018323883131,87.0225759481481,0.173583182602943,0.0415019178669024,88.65145901313
"VT",0.645842627457817,1.43514113542658,40.8665959295044,86.5367433040322,4.94582293955464,2.83478850740079,7.83640410518758,2.02118947609653,0.60158565803801,0.479664224049304,0.632920541383548,25.7923079127394,71.2994803957971,58.2706785046523,92.2202969508502,3.48289584169982,80.631969510713,65.1927795194689,0.0290069215963743,0.00400648088347711,158.093163862589
"SD",0.705104072431603,1.65038919077691,41.2171776332165,39.1860736804083,29.8778379053061,15.067077003239,50.6171335393977,12.3148015223945,0.297221108937214,0.179684431672687,0.586761744933735,24.3293143275475,81.7331823534663,10.4053316586694,54.3892074057296,18.6815262561412,39.1055135012939,39.362501677489,0.20324215319123,0.0273551730101655,70.8360964199918
"TX",0.708120186705177,1.54810251063184,41.3295865674053,59.9139930639945,20.5516616045754,10.58918847126,34.7315256264054,8.49391677390316,2.30565727968967,1.2977030278668,3.85880107450262,24.4559276355125,80.2131041198901,35.4529169739915,98.9999999999984,15.6491134666145,60.8029589485973,58.0147948238226,0.131494538827774,0.0304112159930578,36.6815812279854
"ME",0.776903458338448,1.54905757494056,41.7456673612057,45.4470829131993,7.27060150735328,3.62015124795253,12.0031628000902,3.03516112041851,0.959246180143303,0.29427735913385,1.37124624462883,25.2863446990464,83.8407268794397,21.4674014865676,91.5827579917512,3.20974884442586,44.3995436517012,46.7956645890333,0.0470163932474937,0.0153249636218097,99.0498936679
"NV",0.689042145452696,1.57986215587643,42.063522876934,93.6573459071257,21.8036567013937,12.5359372564593,36.8163304655703,9.17138612459888,1.6357109714959,1.6357109714959,2.69305866820027,24.9111902479682,73.1607532565882,55.4673131176423,98.9999999999952,9.83150067241466,96.1309236243549,87.9938022379627,0.14489525855184,0.0347060343696878,73.8551770212186
"NH",0.768373830873229,1.61402470596938,43.550713171445,83.7661813090709,11.4149152162543,6.84097838199317,19.9849416457195,4.97127698459452,0.226150094116548,0.226150094116548,1.06833406225553,24.8751138368187,72.6690936150291,28.9287053372354,99,5.13943777496084,85.2342446882386,80.7133478405953,0.080237638733525,0.0180185348210024,65.7984924231813
"HI",0.745705311150479,1.54182572921686,44.0448330737194,36.2139093689938,4.32652363208875,2.38750214462333,7.57489974055607,1.90561011164851,0.188915282235223,0.188915282235223,0.702398517788701,25.156902096616,79.8160586343327,9.46984876647945,50.8291650928583,2.94471958238519,29.9538460679076,40.8858530124518,0.0293811869999548,0.00798094743027618,249.396506141259
"TN",0.698653773694422,1.40792470139954,44.7304635761472,33.0581165530822,24.1930753861517,12.0519251218989,40.913245840324,10.8216747735524,3.89551763177999,0.99561292269893,6.57151672495167,26.4502963558237,89.7920843690681,19.5481462453849,66.6171136599953,9.57796720096391,30.1109022616301,38.2310289368438,0.152361032241967,0.0408102063294917,25.7595238777847
"MO",0.730120212055157,1.53516893317601,45.0889424515506,51.0108733271327,16.7832822090509,9.10140848083929,28.3499787670672,7.56740445672031,0.329826109117492,0.185811561516469,0.590054892451703,26.6928046715541,83.1454216416235,20.2317977722447,53.4216004940207,8.38711728610987,51.0751170607024,50.8729977330952,0.116172442267347,0.019845446659415,76.159647363917
"WA",0.676922750201181,1.38921221349071,45.6629142900373,69.8267457081375,9.14182789860561,5.17745851648199,14.5876103229024,4.174425037883,0.638886127146483,0.399205662433178,0.638886127146483,28.6162362818892,80.6269142397584,44.2052166538767,98.9999999999982,5.74216433231431,70.2740401615686,68.6150192487256,0.0579916224692849,0.0102693498122692,31.7502030750085
"CO",0.673149723115015,1.4163897952393,45.8655035031093,90.9299093342589,15.2469646296005,9.00537626659361,26.5623461903553,6.99309709630725,0.670839242248478,0.670839242248478,1.92387826363808,26.3271062209347,77.6546908122971,30.2796428333101,99,4.63050161691356,92.9146552522063,86.4517535508202,0.0990495136432717,0.00982854570864162,116.592188385609
"CA",0.691625186343594,1.30042061763934,47.2103878388849,51.2628657774364,17.7360909015188,9.53869724243318,30.0139107710859,8.37327730206422,3.23403597693185,1.71022918812492,5.47845281721223,27.8979882559345,87.7821896350316,30.2927176827674,98.9999999999969,5.83932667273804,50.2605245056769,53.3281237628579,0.108887824408158,0.0366620728983029,22.9080147839193
"KS",0.826248759481935,1.45651756984252,47.2618410684225,23.4492442679522,20.4491900020448,11.0956617944755,34.8439685478091,9.66466367854615,1.31136886395866,0.513453787771723,2.57946670955053,27.7369773918988,87.1030845889534,14.5895067606108,43.3429104781598,24.2746205435944,23.8770364569508,26.9537761904943,0.140767524544213,0.0327118875617252,128.831177093883
"NC",0.669773576248787,1.24989045518569,49.2357175970418,86.2213920183762,15.2472264771608,9.21507543921752,25.7929798608123,7.50708136967629,2.46720556004835,2.33651548413436,4.16961346231825,29.1051340720888,81.4652188057805,50.9687945469825,98.9999999999999,9.53117970784073,87.6163706072057,83.2547417654203,0.0938302935026073,0.0239605251063969,51.2304139809041
"WI",0.570613094319884,1.0978423848977,49.3538741785923,51.4190464946051,20.8415463964297,10.8682113777835,32.3795499639676,10.2861105853669,4.50435567539885,0.675552081599103,4.78074340466106,31.7673055889084,94.6440056032908,33.4090477557185,98.9999999999953,5.28061960453623,51.4188222127119,51.4195798862355,0.112925281763606,0.0179649953953965,151.642609433452
"MN",0.6900306944358,1.34549057963554,49.3727977969826,56.5286941189139,16.7438807392364,9.64316641491276,28.1536024031816,8.26692238075108,0.30327591981535,0.0828628565332401,0.356491039429773,29.3636397302281,85.7282973771626,33.6197831547076,98.6345042881575,3.60009337898534,56.0450889399933,57.5614118403586,0.111230661858788,0.011578769678589,41.3940648388596
"OR",0.726526690432904,1.37489677952106,49.5913375673337,75.8796557350549,6.94768422767968,3.72328430385598,11.7576757392261,3.44544953846103,0.139998564579376,0.0933401835705756,0.238191575383083,29.3038319381975,92.5379116199315,44.837762323849,98.99999999999,3.7812429679881,79.1000804432562,69.2698688723354,0.0473713747443238,0.0101950406106403,41.0464572923369
"OH",0.680440816612277,1.26524006866915,49.9738266263872,69.0316500386714,15.6557643862489,9.65822614758767,26.2498268163165,7.8237845514197,1.46747986277174,1.151027473115,2.42278096918353,29.8050901675151,81.0064336024462,41.1728682633227,98.9999999999966,9.1802860965028,68.4658192082001,70.2688009421212,0.0989896570309091,0.0173409415609414,28.5257908516356
"VA",0.744270037976072,1.29097335018323,52.2168117952877,92.3066283150677,11.7000184124447,7.24595451431852,19.7736648716726,6.10937659444024,0.707597375748647,0.707597375748647,1.17528691423287,30.8965314932207,84.3143105903809,54.6178413609847,98.9999999999986,12.3423475349371,94.302485641442,88.4982996884876,0.0788704236965555,0.0166363638813293,45.5326596790381
"MT",0.774042202389643,1.37023612478786,52.328887466548,43.4420178784585,17.0680271020217,9.50996957236919,29.4400512398995,8.93150869497688,0.308678222625469,0.158491030234612,1.09567530659487,30.3379522752739,93.917321469955,15.2904189941916,58.1717006722989,5.64616994665234,39.2328709936025,46.8368135653435,0.122382758627142,0.024233283244977,66.1818146222299
"WY",0.71834447763611,1.18685331710286,55.4147459609051,39.8172124767842,16.3932264288293,9.77649852923355,27.6951023833585,9.08426478033171,0.562797821579925,0.351857733266043,1.50713155349007,32.8009792294188,92.919410289564,12.2720407131238,50.8096376849852,1.82948233496455,36.9252692597374,43.5287513957448,0.107816897879774,0.0233257711759126,95.6858522879108
"KY",0.717694802197148,1.06100441394936,57.6719761845534,47.8068795707268,14.5256804107366,8.98354394716245,24.4923890141349,8.37724694712437,2.57591890405815,1.47309199729957,4.32990707096753,34.2034700750905,93.2510265035262,28.3592788805167,94.5718949921797,17.3390727604152,44.7062000192358,53.3038200017743,0.0888829598764278,0.0249570637779444,46.0303632084851
"ID",0.696197143983097,1.06219426974144,62.7905553092319,92.6642927569026,14.6657001410688,9.6748502227257,24.5887343689722,9.2086745585639,0.331871218962454,0.331871218962454,0.38008702059572,37.450787097786,95.1815722886668,21.609228393765,98.9999999999944,25.8636363636377,94.0030516175728,89.6611094846165,0.0978140134802036,0.0129262226052214,90.7386644146524
"OK",0.670370045515346,0.928133451080362,62.971036692835,54.4594799007732,16.0420466006264,10.5249015388227,27.0308415330532,10.1018430511621,3.2069461295033,1.85115883635572,5.35515185580385,37.3715447919356,95.9804043192224,32.3207311453356,98.9999999999984,14.2349734298852,52.7961224081159,57.9653311659699,0.0937585845334727,0.0254487586590854,29.4925654494494
"NE",0.706956957795009,1.01414520197442,63.6431751352556,49.0921954529446,15.6824036955569,10.1973102388612,26.950308674324,9.9807796493811,0.603003182835219,0.603003182835219,1.76603425819157,37.0340086638412,97.87659113621,32.4582683224549,98.1650919269572,4.15266299082623,45.546903519132,46.6415304459577,0.101219597933838,0.00759922415540052,60.1897876696606
"AK",0.440787240865606,0.523658477073519,78.1111828506837,62.3888318747299,9.32399010899485,7.38547842619712,11.2130536963932,7.28307896301663,1.72099107170264,0.67068652325206,1.72099107170264,64.9517888722792,98.6135026430073,44.455253428492,99,2.00233322727754,61.0560739940483,65.1425118195019,0.0381384603817947,0.00765503147448209,252.73768476837
"UT",0.499559200206277,0.490228063854475,93.7116888714017,98.3245127731132,11.7325921878152,10.9981839813225,15.9724038578174,10.9948102875958,1.76357181822192,1.58185808821825,2.78068051365284,68.836290300878,99,75.2735380874662,99,11.8957603828072,98.1112723147797,98.6001268323072,0.0538996455973534,0.0108235978138204,73.4577485158136
