"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.618758484149991,8.78388468984718,6.1939091118876,5.91449474321003,18.7275553177215,9.29460362231874,31.3326976919951,1.15996775525814,4.14860745267136,2.05802624797768,6.66325903776158,3.70209985319742,12.4800131602467,3.609225614345,11.9186030431351,NA,5.84228480334945,6.0365300124701,0.101890230061284,0.0143695269333353,66.5005148826971
"Ecuador",0.646841198149233,6.50758819930351,9.75219093224252,26.4955709547482,12.8298078519688,6.37490241664941,22.6203160274926,1.25118735796384,0.624847403123936,0.299979060336035,1.9660863606181,5.53125498531124,19.6267687909402,18.9827770681562,49.163742806231,NA,27.6805883485851,16.8565526356622,0.0814221208580324,0.00191093907287337,99.9458879747609
"Iran",0.684632592634099,4.4242703282265,14.5805385526918,23.2946196075884,10.4381876620302,5.18306193589861,17.5231909700208,1.52194397626463,0.442188893833727,0.219187302162059,0.607588647191195,8.68531295965682,29.3638006855259,13.9914917807309,46.7640257603533,NA,25.3380038658878,22.2158568152262,0.0673349157541065,0.00556963354742009,45.7527886524637
"South Africa",0.639523447081265,2.72862261447767,15.7793809573437,9.0209934639672,12.4412832633257,6.17386989007139,20.9490926629086,1.9631574821024,5.48044938429083,2.71718521338845,9.17256808902272,9.37108596391991,31.7978434443441,5.3574220593111,18.1786686470854,NA,8.81607644477145,9.33788571083931,0.0535671590144565,0.0150175209249276,39.7791002877713
"Belgium",0.55160260086269,3.03218387999976,16.0005118664472,6.29535327220563,35.5150196120925,17.8299854634798,53.1975009698205,5.68258492740391,10.1279986697506,4.93772465317662,10.3499840581685,10.6820523968366,31.8709453748196,5.63815595911116,12.6860906848992,NA,4.86207290977296,8.80409222204107,0.172306424136037,0.0197585196917047,118.148177008979
"Peru",0.618771434098203,3.71079570027142,16.12639596953,15.4874048277438,19.4938708389675,9.68015307885157,31.55130690531,3.14365880128065,2.05953261036313,1.00904854662052,2.05953261036313,9.96364052593831,32.475300500657,9.85965315045004,31.2083906588607,NA,15.2978031533893,15.7157581649015,0.116654755629126,0.00468772175553826,141.920277464625
"Bulgaria",0.700050087710507,3.85722314818404,16.3008344419949,13.5285638884927,18.0874658461037,8.97573493114922,30.6115152157337,2.94840786232573,2.44825179603454,1.21117362539033,4.15030422543547,9.63169526744076,32.8486512240199,7.99363974543789,27.2621060177208,NA,13.0069875568614,14.9336609932934,0.113726670568506,0.0382565034270142,34.0257079977363
"Italy",0.795527555246927,3.49132244447523,18.1460662901336,9.7798674939814,20.0405283246199,9.95471284559102,35.5174456754313,3.63656755467853,1.98957425059252,0.98729230966061,4.97346275589791,10.2388206289116,36.531114569409,6.17899791474624,19.7170274324621,NA,7.76659517550634,14.9853345953633,0.126964299244995,0.0250007877774983,90.0236522154049
"Indonesia",0.69880914655173,2.95483776043186,19.6325696592172,18.539229592791,1.48389013165156,0.736366531496261,2.51010641889429,0.291325763762742,0.293494260533594,0.14536970789108,0.495966965832814,11.606112058431,39.5626024950892,10.9597868903418,37.3593566036537,NA,17.9548073859008,19.498142954694,0.00860820367352801,0.00189376046646768,21.2470472777562
"Spain",0.551134090496234,2.59414166848252,19.8176561668099,26.386323737104,21.404827842939,10.6653663951542,30.9464118518776,4.24193518501124,5.03313416589086,2.26032741312906,5.03313416589086,13.7073571091696,39.7729907051159,20.5959445945355,53.1781031553112,NA,26.3093412735503,24.3875532097919,0.110041808184397,0.00943796258801045,465.936917176192
"Hungary",0.774460994532497,3.07383472788213,22.7168267004973,26.7631743437014,15.0800073910828,7.48331193843209,24.8016579290321,3.42569914545447,0.891868823966344,0.437714077952147,0.891868823966344,13.8123796209786,45.7778477449415,5.04300864556665,53.9318513289727,NA,27.1681515019495,25.9377887929224,0.105300330005741,0.0404556474762202,61.6243943595197
"France",0.580689914806562,2.45063795366159,22.93016326149,65.0964548105334,18.0872574956565,9.09239777376063,31.1947954151348,4.14743767328012,3.48235957695832,1.53565668924899,6.49939638754791,13.2952873006114,45.6143448238597,14.7425306065506,98.9999999999975,NA,67.4645696499211,60.7423090634926,0.101638681725862,0.0152050374659155,125.945215654086
"Argentina",0.62230703820379,2.62359866624587,23.0571857021139,64.4264410946241,16.2338447938731,8.13307935864198,27.459723043432,3.74306774071628,1.78270891779222,0.960894042592902,3.005253274862,13.6311197851341,46.022761805945,38.0881037758086,98.999999999993,NA,66.4779212143019,60.1966181927318,0.0982030753221116,0.00838308042475912,41.3336715840587
"Colombia",0.678811806662533,2.60052065071454,23.2773988385389,27.5597591531021,14.6766780489561,7.28316354309099,24.8295461633447,3.4163488857038,1.98172555092511,0.981609229968756,3.34825884632887,13.7592079340833,46.9074855382678,16.2905073485604,55.537090414585,NA,27.644554359052,27.4231995927447,0.0888428582731835,0.0127434862558968,22.9400508326823
"Turkey",0.256144009423238,0.966316407982553,23.2884960078107,26.830717450768,11.7549649668856,5.8352018287319,16.1625104237553,2.73755454703269,7.76080798630495,3.42704605244087,9.76509991349555,16.9376815560105,46.9144791796792,21.5877521304699,54.0679609235178,NA,26.7439291723327,22.1368752194448,0.0264534387654493,0.00783774517839932,70.7271824054652
"Chile",0.687779243946722,2.68848234084699,23.9062038834609,23.6512553180088,13.805401500788,6.85080074475195,23.2437790082346,3.30034742970874,0.676739377207894,0.334993198251328,1.02718700088393,14.1988418859925,48.174622977277,14.1536153520257,47.6608629893209,NA,23.6512553164472,23.6512553189745,0.088729257834317,0.00594131448153193,51.7583291885818
"United Kingdom",0.733565789270665,2.72652188151372,24.0600183211603,59.8416678317486,17.4596338794876,8.87422491632663,30.0959829614314,4.20079111021222,1.54878422923819,0.961470264429195,3.17443820138489,13.9579794273396,47.336991678943,31.7069258544178,99,NA,61.1534301296683,57.6976932476114,0.114535488816619,0.0218865167521221,66.4896988341899
"Romania",0.662123387353905,2.49217516020471,24.6517531104986,37.1707386359918,13.700202882612,6.79859691919093,23.1586572992304,3.37734019025893,1.77282191135204,0.877751270720638,2.97660034475649,14.5834887861619,49.6770176317623,21.9898276503053,74.9046702816177,NA,38.0191102252495,35.2253335212264,0.0841692332972434,0.0179606474880552,16.1864506020345
"Canada",0.747434299346165,2.59760620524304,25.8984513791129,49.1982673743997,6.51743063640071,3.23470990257135,11.0262432455232,1.68791360453565,0.412412665304595,0.193777145960931,0.696297298385835,15.3081477249377,52.1812977168024,29.0802800308625,98.9463949287329,NA,49.2472370202156,48.7062509456888,0.0438453485305594,0.00907218880160449,52.1264617779558
"Brazil",0.697392252836215,2.52702941262384,26.0812887831578,42.7687971558444,14.3044979348485,7.09847265939848,24.1995800194716,3.73079741536867,0.553801820417587,0.273630941746671,0.930803867216921,15.4167857969716,52.5577486084846,25.2808777258206,86.1856063898051,NA,43.0795399588647,41.9850267826243,0.0942783480117763,0.00946649871303426,25.9205768881509
"Iraq",0.626751629442901,2.1442917503521,28.6890471301782,49.3997651719026,5.3199687246798,2.69692559115764,8.46866256029614,1.52624833473413,0.393820095302432,0.19245920135392,0.393820095302432,18.0223066377645,56.5921558881051,31.17009252151,54.9334602694456,NA,50.1655412151475,45.282436943774,0.0327272171315903,0.000925978005122337,72.8018603467265
