"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Austria",0.530646291264128,1.65464683586595,28.3736942748167,33.367440642717,13.6646341017511,6.84685486391237,19.8466404278012,3.87716150380319,5.85666094753085,2.83582327695311,6.68890058606159,19.5356061289449,56.6268977635045,23.0251263875844,67.2404485678969,NA,31.4501144841261,32.8571990574411,0.0641533301440921,0.0331877627829837,75.5799955741241
"Philippines",0.613942470229891,1.94428459774459,30.154310749879,36.9244800004707,1.4285213800914,0.708905518554846,2.2267587833613,0.430760776081221,0.198624111424991,0.0899896707898203,0.198624111424991,19.3447435483328,60.7642012661091,18.8251795004284,74.4084218191372,NA,36.9103284668442,36.9514916976065,0.00837521542247223,0.00075196578006294,131.634483077419
"Iraq",0.677020456414092,2.16439114610489,30.2189120814839,40.4584334467598,4.95667536872902,2.480362206255,8.30339668420108,1.49785337184079,0.100088882261489,0.0391630145151453,0.100088882261489,18.0390438853869,60.3884935862791,25.2022759658229,65.1601686271139,NA,40.4340144148768,40.5018569897181,0.0324194057617557,0.00157467138783167,35.7098143638194
"Croatia",0.714010553666094,1.71214764802119,30.5694416640282,32.7226448565026,16.0238795209933,7.95169961192149,24.3815242356592,4.8984105024842,6.05540128951524,2.98148300872869,7.52267558710246,20.0906656004715,61.6020566866022,21.552721486202,65.9410873623467,NA,33.5194539372684,30.9351983159893,0.0838680202087064,0.0462920481059604,34.1922043482976
"Russia",0.673220965273806,1.78669333610477,30.6833308969471,27.737689992448,6.55673689591229,3.25371906112941,11.0909792783083,2.01182527781499,1.67948705318786,0.831842808536798,2.83899444635275,18.1392934503963,61.8315607468782,16.3979031325403,55.8956480150845,NA,27.6352076763018,27.9184514748843,0.0359451481727917,0.0101088445465917,17.660030375683
"Poland",0.776870291878843,2.15742283455296,31.3562599626208,35.8812692066567,10.4375284570939,5.17952539976089,17.6356188850702,3.27281855667888,1.16217783873317,0.573358310469471,1.94342521410868,18.5580022907478,63.1876147731599,21.2361406161624,72.3061940073547,NA,36.2449171697913,34.9978832045551,0.0706085348752768,0.0295187594963029,48.1162997725592
"Switzerland",0.615691355255646,1.65764823200536,31.4536964303193,36.2105501277311,15.8456464356689,7.87872711929137,23.6909678995046,4.98404152729701,4.89469364197436,2.17933419362299,5.25362008127059,21.0377285910772,63.2594764590005,17.3810915839711,72.969744954365,NA,36.2106639013147,36.2102760004766,0.082617876259652,0.0301349227439052,168.718355369941
"Czechia",0.63646656993753,1.63158763348631,32.3381752491566,27.8113643459862,19.1067110710949,9.52984371788924,28.7072710757358,6.17876171052069,5.39176436921083,2.61588271570944,5.52749140460355,21.5233335631932,64.8359185463035,18.5295080845101,56.0441130002465,NA,29.2653090493681,26.2051532251826,0.100811911971443,0.0280376113751312,37.0409604380139
"Japan",0.565196406915144,1.40770227120687,32.9211021154652,39.9330732915384,0.504669011705426,0.250452286915423,0.719080041120151,0.166142600688652,0.200590769623112,0.0875154928053575,0.205331792660982,23.1048827929979,66.3370267985445,31.5731354381022,80.4711931480999,NA,40.2043476656484,39.3245469477426,0.00233879316333631,0.000765408884934127,133.020529280099
"Ukraine",0.683968269217393,1.7528940662541,32.991647903163,43.6593626722463,7.0973462337294,3.52199136410633,12.009924855316,2.3415314799004,1.6218395138429,0.803087175725677,2.74606769890534,19.4966372238705,66.483169259404,25.8007970428285,87.9802308395219,NA,45.2624231283186,40.6615842812045,0.0410445663706459,0.0135610501726352,18.6551260869738
"US",0.655303678290754,1.76415544629637,33.0177971017808,61.6886501284653,17.1656293560544,8.92161854247352,29.0372716129705,5.66771267202575,3.24470814559308,1.96833690145468,5.48267257533017,19.518750754441,63.5278525420385,36.4676947029987,99,NA,62.8486712091731,59.8948076971829,0.099987261783972,0.0199021520121514,43.6074157019579
"Pakistan",0.766174485419442,2.08744451245875,33.2043725985126,38.0009815408709,0.649739245936795,0.336720720200006,1.10112816573125,0.215741840139619,0.0247033598572397,0.0178784457413037,0.0435538267246874,19.5928000803019,64.0714477004779,20.0825763308776,65.0767443107069,NA,38.1516844822089,37.7103008498094,0.004503491203072,0.000857016269137869,42.4755907536635
"Portugal",0.668443940339457,1.6543871054288,33.8890421113459,36.701141244621,11.1853985210015,5.55109839164342,18.8989634063212,3.79062441510406,2.82058408248094,1.33369568839118,4.74755590217725,20.0573139045086,68.2860246327184,21.7229262714258,73.9583603868862,NA,36.6872735850731,36.7397846652888,0.0627116015387176,0.0215525292049483,23.1497345216862
"Panama",0.688512701489794,1.66089934458185,35.7461397527181,50.6433346656034,14.7353807902623,7.33807809765752,24.9209419307142,5.26732981038234,2.64535873725949,1.33270351667661,4.46438884749027,21.1361585971618,71.7807815654591,29.9447348680988,98.926106046239,NA,51.5826966163366,49.1655251524016,0.0874850462976046,0.0164137489285142,24.9793476965058
"Netherlands",0.607743039592765,1.47781099417121,37.1982247727851,92.2467552590807,11.5187109204598,7.04370495684414,17.3743231406473,4.28475597912,2.51101402715199,1.67766726959263,2.51101402715199,24.6614267757906,60.8309973994103,65.4650091016496,98.8138025598852,NA,96.9032750212882,74.7965676383973,0.0633205949328434,0.00960395500459346,137.513701354165
"Saudi Arabia",0.658740367575587,1.70267468380676,37.7684944913226,13.5305486496076,2.79481708402925,1.4647743402629,4.7057905119105,1.05556033642413,0.116117121176819,0.00952820580225915,0.172751994127555,22.431094919174,72.0630002458043,8.0362856364061,18.7686075100116,NA,13.3074099800675,14.0706030827016,0.0179727586205991,0.000930883260264834,27.3367480179697
"Morocco",0.752426525589314,1.67424342043469,39.6587064690097,40.0467455017495,2.944256152499,1.48255223880805,4.88521500570066,1.16765390521534,0.171109284964175,0.0822458931390432,0.196213543513057,23.9017915046273,78.7597141368938,19.4131208832674,79.5206289342541,NA,39.932357319698,40.2916816634781,0.0195493686815165,0.00414293072619516,56.0427514960279
"Germany",0.957311268640013,1.7987288083621,42.4694292390203,50.5761992299993,4.59721508715909,2.4855578476218,8.08997724148871,1.9524110084066,0.399795545376203,0.348128954918892,1.01565727738455,24.1337021122115,78.5502140002364,20.9791080014338,99,NA,40.0564202310902,56.5171097472086,0.0351185792658423,0.0163918632850113,142.061066644769
"India",0.657532026235794,1.44963286617663,44.0984667817669,79.7675541156222,1.68393001981945,0.920571487516231,2.84882085254228,0.742587320418281,0.0901051448659739,0.0382627275780177,0.15170020260113,26.0664800931795,80.6659048741381,47.1503806752543,98.9999999999944,NA,80.9458438045153,77.2702586546613,0.0107647898568438,0.000832615058611694,22.278640014651
"Bangladesh",0.684752019877625,1.45780890018218,44.42077219356,49.7185601492282,0.698781405775602,0.347851465806015,1.18253428267591,0.310404096390536,0.0398724476200244,0.0109852107133988,0.0675481471575834,26.2490568720034,89.2346667768932,29.3796185749014,98.9999999999967,NA,50.0064083786754,49.1297519494812,0.0045250985437113,0.000523778009803395,38.0351360315988
"Kazakhstan",0.653302953349512,1.37286979532599,44.9993654802708,65.0844585397621,2.33579801961648,1.31430769636432,3.86282781076113,1.05109428772815,0.167401894598796,0.10126915316287,0.24940101115158,27.2104877364709,79.973227778831,32.6997468862434,88.9852230895913,NA,65.872256590909,63.3840715553993,0.0144301559966165,0.00136377641656481,45.5136024392501
"Azerbaijan",0.770902530799759,1.13300422258296,45.0074114745643,44.0396013893735,4.64508763452107,2.32182422532818,7.58983624528632,2.090633705023,1.67238006745731,0.797265272491675,2.57173869837701,27.5451753826888,90.0427208148154,26.9542926833874,88.7464694664641,NA,44.0024243059623,44.1240822733025,0.0236869681566533,0.0111866185748228,26.4061986647605
"Serbia",0.699630235521076,0.911033558404775,51.911982176719,52.4153881544293,6.94675654226944,3.84240794087781,10.4778795549105,3.60619901808298,2.83183920614992,1.56004621907656,3.51842159113526,34.4172597058812,93.8525808183482,35.9092396503228,98.6180959383222,NA,49.8031401498511,55.1103235234782,0.0328536832375994,0.0172818125566276,67.7416583483575
"Jordan",0.865476297675325,1.29754309281258,52.5018590489509,38.3097278867506,5.34902968261547,2.90212314429929,8.92855553371998,2.80834002445332,0.241626244228625,0.120666472558146,0.292001822205102,31.4534642680691,96.7684651828027,21.2630923919488,72.3677020940193,NA,35.8790615413889,45.2070439727024,0.0364394220099851,0.011602011028444,48.9933480888919
"Georgia",0.944720411038944,1.04960731958145,64.8832669867587,66.7955340297853,8.36188923189594,5.33463493418965,12.2824547624904,5.42546691546807,1.39159743003298,1.39159743003298,1.39159743003298,44.1724966253245,99,35.8099170165756,98.9999999999999,NA,67.4000893734146,65.7121117851858,0.0569460978662227,0.0288233324876488,32.5632237863145
"Israel",0.605554754943059,0.813748787460416,65.501549207335,52.9494157037321,6.98307461538139,4.58137211941006,11.6036226277307,4.57402205537896,1.51264485467816,0.556452539968427,2.55039077905366,39.4189142660313,99,31.8760668218377,98.9999999999973,NA,52.4539312186811,53.8009755908374,0.0372210490138183,0.00388526244830459,30.7326830395842
"Belarus",0.636256192663161,0.749808130835445,73.1149383381918,98.4246598472974,2.62060159673252,2.02116038662907,4.01260178818979,1.91605124154065,0.484714689661882,0.42825957729102,0.559931583615394,47.7508445313493,94.7995643599702,64.5677399875489,99,NA,98.7258104441959,97.3947100907913,0.0143667080000453,0.00243324215022858,27.8327636845191
"Nepal",0.606268375500303,0.704620564943568,79.8102728758345,70.7139270858846,1.12379207434587,0.89985282745045,1.59693798558362,0.896901521092436,0.116933549891742,0.0824659850828312,0.116933549891742,56.1638291022713,99,40.1265901927165,98.9999999999936,NA,63.3685578869486,81.9268204044515,0.00631975256490898,0.00138419359275661,47.1046627246789
"United Arab Emirates",0.323210929208169,0.326051351828055,88.4148528932134,89.9535912056383,2.29707461305413,2.02085617665764,2.69376576737358,2.03095513997916,0.39592093631539,0.280985853635919,0.507936222924854,75.3946450941553,99,85.4559116453557,99,NA,88.1706085498974,92.6277741413849,0.0066219566889234,0.000849493671067453,94.5791464655677
