"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"KS",0.664968848361814,1.60086076926347,40.7967406798998,25.75504810715,25.7268355474385,13.4163013907237,43.4583655266401,10.4957103834328,0.268661015940577,0.0832126498330932,0.51838534556596,24.1511852925045,78.2310271494771,15.4270130468549,50.9748786031479,NA,22.2776046466874,25.9422157121205,0.168021709983888,0.0030206150109463,99.3615506137762
"ME",0.639288343806931,1.39547864917667,42.2558580448651,45.1713910643267,9.46200937979791,4.9934032074698,15.8710823273461,3.99825325171922,0.834660954560449,0.254650821756466,1.67500537197228,25.1920642162518,80.0707070027532,37.8669436009388,90.6570992895462,NA,45.1703440539795,45.1724980796822,0.0557947704677536,0.00193421870954879,62.2258426039987
"MO",0.664008051140228,1.51050929531103,42.810503440169,31.8659982316464,22.3845517638121,12.1844432267202,37.8776001839178,9.58293930291321,0.523863822805136,0.253158980529248,0.945154897468128,25.299753037105,78.6489716813487,19.3563507314223,64.2175177552127,NA,31.1209397718853,22.9258671003318,0.144751188934518,0.00364973731667402,89.8253796477921
"MN",0.604086870684801,1.29970367052456,43.9663360524959,43.4250470818072,21.789408377114,12.4367038817599,37.3618338934079,9.58000451093263,3.16968974317447,1.54827988461492,5.86341096095171,25.6411517118353,77.0300925551744,26.5010111643447,79.4432286483549,NA,42.9257343586797,38.131348759087,0.12451167026501,0.00377684217693637,138.15110009412
"KY",0.663784107123923,1.44227213902755,44.3508561082539,29.3751839636873,21.8385390890436,11.4765097841464,36.4451186614674,9.68557904752653,1.15740873200371,0.228147915234705,1.50384588873286,26.575792323505,84.39481366457,17.6237115632786,31.1863885197243,NA,28.6397278245004,30.9061259584877,0.139692408105965,0.0285383464725373,94.3456982229395
"OK",0.888565031564953,1.50608055464595,44.9022541459597,2.33031213140522,24.9219204303476,15.0034565343409,42.5513031686394,11.1905040496885,6.059856208613,3.00728127415642,10.6998215654158,26.298851542427,74.5861730200303,1.54855594980864,4.39918874551707,NA,1.4477094089946,4.33720100959082,0.168538005459226,0.0497350119573785,110.622287583071
"WA",0.659302541842096,1.41456024240491,45.0867776865407,65.9598704839861,10.9582302026749,6.022586744995,18.8608301082345,4.94071288985938,0.313408659381092,0.121877633354194,1.09942098053824,26.1956279840637,82.036392318721,37.9732030011203,98.9999999999986,NA,67.1502827476439,64.1223402089266,0.0698893602313256,0.00261330001616569,25.1868240303718
"TN",0.672561537180818,1.45982471398943,45.3787365975446,74.7410676040487,26.527489139276,13.8429402480141,46.8855959869438,12.0378394224543,0.14083246645294,0.133187021543281,2.24454655121499,25.6749203439932,86.9601342401317,42.2602778317158,84.8624655905482,NA,76.8127111863897,70.571631494576,0.17573135491935,0.0053007874744442,46.0681953270186
"ND",0.661169867110002,1.43456127448639,45.5128591405145,95.0703700458239,30.1874483125802,16.0092275484413,52.8124133153627,13.7391708286202,0.287259304995769,0.280353306895536,2.37048288414004,26.0150407188903,85.8203232295108,62.1904006322003,99,NA,95.9545483813656,78.645417198902,0.197096824142917,0.00183712086418165,70.4918576026306
"OR",0.683572179832269,1.43457682923244,45.6572904103402,45.5567298143116,8.8323523213947,4.69538651528761,15.2692753898089,4.0326127494436,0.248405557969205,0.0951344157880947,0.785556983868703,26.4099811320127,85.8845749186761,27.1440294910442,91.8665336051856,NA,47.0459604291612,45.8957518589533,0.0578509281161912,0.00279770881873384,43.6839936750172
"MT",0.708925905352089,1.43487026813137,47.5467362688214,28.440240555201,20.8871434705489,11.7117355073456,36.1628875058854,9.93115502003223,0.384113020083159,0.253719483125063,1.5233727684458,27.4622844163535,84.7966128828935,16.8737198939815,55.7410125068282,NA,31.3220630124084,34.3977301102859,0.142499190664478,0.012256988822749,68.2757256403952
"CO",0.634337951108897,1.28915912475416,48.0036658577112,96.5956539240362,17.2710983325575,10.1947026540213,29.2232590034192,8.29076033351763,1.00965609699527,0.502029339173791,1.99318559333333,28.3704166347347,81.3241995856284,71.6346163682386,98.9999999999975,NA,97.8480982236475,94.2150575241706,0.106881093351041,0.00206642568785928,151.501381524261
"NC",0.663044869397838,1.31783095869835,49.1174013545507,66.4975997117026,18.0415536133393,9.72490792588589,32.5161927107495,8.86154229886031,0.556304044994286,0.093811017865452,2.92643988394014,27.2527056832542,91.1221202955818,36.8356367272138,95.9233672646064,NA,65.2315435054641,67.8782014749627,0.116780147832531,0.0053107888914696,36.4479787557622
"VT",0.60210427062801,1.10183639398998,49.2995773268366,72.1192879829393,6.81513929949041,4.22128682599249,10.3256336448637,3.35983486888391,0.980075565329086,0.556434053314839,0.980075565329086,32.5387766450072,79.5926694247779,67.8044907751165,98.4695046266449,NA,72.1867990082041,70.6831313720593,0.0370198833633285,0.00272440700076444,165.360483245047
"WY",0.640696707770652,1.23257081567703,50.9434100427101,49.1718788937773,19.289473220281,10.9009850419331,32.4956642182983,9.8267154376865,0.41171380716924,0.199705622716922,1.26176547979063,30.2400817895979,90.1452061431681,38.5065891907328,87.6839771788442,NA,49.516629762981,48.7481653344568,0.121121226624554,0.00172783490191945,80.924446577082
"WI",0.667252465152617,1.14420663016494,56.7359418938479,44.1265297825106,19.5222651450692,11.9958359892083,33.3834244109846,11.0761410090694,0.334907376406857,0.142722574857216,1.17315242097456,33.1785645256478,92.3332147841448,26.3201605973262,88.6211945445606,NA,46.5409986670939,38.9008102751541,0.12673393979219,0.00345216450714598,59.7617115402867
"ID",0.676059684417678,1.08816126407976,60.1944544960778,57.7143288972096,17.0261793740483,10.5304672234013,29.1061191678954,10.2488157957321,0.314432018535944,0.294217218355223,0.965350076405402,35.2118938860003,97.3253662758356,37.5751737338136,98.9999999999793,NA,59.7689238878494,53.1094974675879,0.111523643516044,0.0046444869101012,68.2075306208433
"NE",0.671419066528023,1.03733470398579,61.7202175367725,41.4332825968663,17.9249742028509,11.3888257488218,30.6966119084367,11.06333307141,0.577311244127676,0.244874724586231,1.76252664445626,36.0408930614564,97.1419996706379,23.0180091641329,84.4807373504098,NA,41.316335089781,41.3339995371515,0.114763793367273,0.00480767242484522,57.2050715430513
"AK",0.453954664573853,0.483158902164181,89.6127959050743,90.8864865968462,9.88196424029682,8.95359998271097,13.4947275355273,8.85550444606962,0.365857680672775,0.365857680672775,0.896419929393823,65.6219580777448,98.9044011701352,59.2651677770028,98.9999999999983,NA,90.922513018291,90.8086182281642,0.0427861580627302,0.000956878934310261,76.1737112643644
"UT",0.516142702405271,0.553930623973727,90.8361082591731,67.2972443631497,13.3838456313774,12.276526554757,19.5398823326918,12.1573645069586,0.527521406969143,0.418200033430597,2.23533418241823,62.2182073564403,99,46.9251981632819,98.9999999999995,NA,65.9397063326184,69.9768966466334,0.0673433650721563,0.00430448558589975,45.2967809246752
