"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.610886670343365,4.43310048361096,12.2911194781744,13.1233727756832,45.4612089784004,22.5691811942807,70.2113930072339,5.58769151175776,8.83504899909435,4.37671714704724,8.83504899909435,7.95838292395375,24.7580603995228,11.1175586048765,26.4446528269906,NA,13.1596059533744,13.146673193933,0.247707979430422,0.015012604813965,90.2680011069764
"Cameron",0.660002981968992,4.15615312522529,14.9544472470425,15.4967138007969,43.7618617356816,21.7350492165643,72.7199107617518,6.54434452758617,3.27110161118019,1.60663525989315,4.22563332142946,8.99938470637986,30.1096374909458,11.4967339479086,31.0566479598994,NA,15.5960875341628,15.0998717033854,0.271992979608783,0.0117950121252725,77.2763749114077
"Bexar",0.54325887705827,1.63119258530184,27.6963397255459,30.6266926362768,17.7317910139671,8.9622299918291,27.5702978052374,4.91105707865214,5.87737782751226,2.77960877545238,7.74501054324546,17.8128546646283,54.7972667866097,21.9388569580185,60.0962035910243,NA,30.6218158517702,30.2302490664475,0.0801087989269147,0.0066967129209803,104.7965807756
"Nueces",0.686973297777235,1.93047309659833,32.3197326727146,35.9396272872653,22.8735015333435,11.6270649347204,37.6592934347381,7.3926545484659,1.87839038709991,1.1202180920875,2.17409699388774,19.6303591337343,63.5814334053485,22.9943660126983,64.6556083020927,NA,35.4442708017409,33.9697946222674,0.142713207182587,0.0140780920044719,63.2803499215768
"Webb",0.655176110048979,1.80709869871601,32.3285047101396,46.8365149228426,25.9323186663915,13.277141269917,45.2196807061158,8.38353086151281,4.44800097135298,2.00272204034983,9.0398665367397,18.5395622671413,63.1425898925096,29.2211062808737,94.3826740111828,NA,47.7599209084512,44.8033525808031,0.151498677104853,0.0195715994345982,50.5170365164844
"Fort Bend",0.546666374430026,1.17545776629913,34.4167602222201,37.6517239834685,11.1379018875714,6.00356999495848,17.2534979340497,3.83330498643156,4.29590378166531,2.40443344229621,5.99695114571919,22.2175526440152,63.8504254910094,30.0032326552668,67.3287914819622,NA,37.6434577369569,37.6597950454906,0.0450588811689416,0.00418857205232415,131.683234986793
"Harris",0.655649260778435,1.49422152845039,41.8629807781828,93.8013211330002,10.8128088295933,6.16814617017021,18.8113885471474,4.52656408191428,0.592209231455285,0.592209231455285,1.92163883534934,24.0628918517591,73.3861351049884,48.2133555141598,97.887780643583,NA,95.8994710619995,89.5456245607282,0.067636895011066,0.00532071231993911,48.0677930474859
"Travis",0.565561011783402,1.16570855005019,42.7539566741742,43.9856468199863,8.21072560632788,4.33877607379893,13.1978229057049,3.51041006836475,1.97449809230344,0.825613353891609,2.8662572195146,26.5984025808328,80.9078414892962,32.0722146790397,87.6047035246322,NA,43.2329077457,45.3636957365259,0.0409211503087505,0.00336338221715757,153.434447673469
"El Paso",0.705389774326828,1.51077680350313,43.4317572384574,63.6433911264958,25.7038106468526,13.4890122601422,43.3227398448024,11.1636166411738,3.66077772054533,1.64296478432455,6.04184190887648,25.7684917462881,82.7608161804439,37.7509875631342,99,NA,65.2374625024431,60.2493532105101,0.168657330646869,0.0688664276759781,44.9404112654127
"Lubbock",0.861278551769652,1.2630569175016,54.850458334702,40.3823274629396,22.2563705111664,13.4589058284888,38.7515159941245,12.2077212340442,1.83983684986674,1.83983684986674,4.80570683817382,31.5025642761825,90.7036678137968,18.496301762122,99,NA,25.75639727098,58.4844803433078,0.154190467515907,0.0640833799591428,166.903273211559
"Montgomery",0.693103130507148,1.07693006770573,56.829475071392,94.6792139969984,6.55322131324044,4.06741738555781,10.905877691556,3.72416127258112,0.754819914889818,0.727392475644782,1.43940362043668,34.1482031791407,91.560833805857,59.4876135522738,99,NA,96.7637091860024,91.5224898526249,0.0401066125142785,0.00643059609933579,60.6250465164877
"Dallas",0.686856254452787,1.06178186849546,57.8670653452673,90.6847138067661,10.890321292497,6.91797613322986,19.851990560279,6.30190933863882,0.72781404915796,0.72781404915796,3.0484511107717,31.7444707597637,91.0946961549662,50.9359430665242,99,NA,91.413727296296,88.3171136291321,0.066912530726689,0.00807499662594038,40.7598380915998
"Tarrant",0.69550171519243,0.968493811284359,60.379342981429,75.9409248901429,9.88348545187054,6.24744619258388,16.591235861887,5.96758357950455,1.89166865789195,1.40986436741074,3.1277346418126,35.9682884938857,95.5203677718498,45.2383530147455,99,NA,75.7660410779658,76.1373644222546,0.0577956776507232,0.0118469148379491,30.6614686255607
"Collin",0.688514296525325,0.825474848395801,67.5528340778431,93.2585926262773,5.5129228093083,3.77917669207579,8.19253050733394,3.7241355982116,0.920358095378132,0.920358095378132,0.920358095378132,45.4576958227713,98.5435691858601,63.7212451602665,98.9999999999998,NA,94.5933085247199,91.2442508932795,0.0307418026833913,0.00835699490422287,89.3442226895596
"Denton",0.697060396090581,0.848691342728821,67.9730740503696,96.1011575664469,5.52889522279062,3.80630151056111,8.72798175487293,3.75816004395482,1.0530382213942,1.05205323632709,1.46040756329773,43.0587522923795,98.7352166802152,56.2151372098566,99,NA,97.5476592084472,93.4447328055559,0.0318951789389382,0.00896324371641694,78.1678255293031
