"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.662009225516801,2.47316944052458,23.7561813193007,32.6515948013695,13.3863387787589,6.64284480750441,22.6247955071871,3.18008291229782,2.4421371687956,1.20955151501365,4.10704940122545,14.0557421227857,47.8723047798028,19.3192228422959,65.7979107360943,NA,33.2779548938689,31.4053512571799,0.0786488387702936,0.0208473645512591,15.2302319222513
"Brazil",0.674672160721345,2.55387121147845,24.1356019431179,29.5289361185906,14.6929099085391,7.2932528271339,24.7707702350944,3.54622224938594,1.44025627471693,0.715547461227424,2.34485244892419,14.3161565657001,48.6233280737579,18.5299449507276,59.5052803601913,NA,29.4784730213109,29.6003205478698,0.090565949122111,0.00867379375548352,49.9912585593291
"Argentina",0.69782904526848,2.69374602490878,24.5650503983548,30.900284432014,14.3930917476167,7.14243650633614,24.3523895494954,3.53567024168349,0.354878076592713,0.175131026459238,0.596750959064744,14.5187815532327,49.5022985300179,18.2631216654348,62.2687549917837,NA,29.8000684228275,31.7257381277011,0.0952419765892318,0.00932768431918456,45.3530622352017
"Sweden",0.651606059157729,2.09040318345251,26.5511120650419,47.7028045121281,14.8623517772842,7.61734971080156,22.2972763994532,3.94611967588748,2.97900680429569,1.45703999328878,2.97900680429569,17.697765436429,51.8043653725363,36.3283083644814,95.9893359282521,NA,46.07512165685,49.0382779900117,0.0824898113275977,0.0159220580385918,109.488601588107
"Hungary",0.913704586646649,2.86243118395241,26.9606408397086,34.5086223329872,12.104700529347,6.01335651073171,20.7320508882514,3.26350483443955,0.241693507966096,0.119938131772645,0.66476724926485,15.741350684649,54.2709355185469,8.52128677105692,68.8666173685768,NA,31.6087087550805,34.1195052533345,0.0934155800707922,0.0451744404564735,120.376975016007
"Iraq",0.633772364947839,2.16025436234464,28.5590974843052,44.1119133185653,5.26963786942443,2.65029176664693,8.41961042454357,1.50496101619879,0.393595173702787,0.192901769536494,0.393595173702787,17.8744732869321,56.7847297093188,26.1187406967068,61.1679902174022,NA,49.8634063168468,40.0309520002001,0.0325109860040205,0.00141440596386819,76.0714856447505
"Austria",0.534495923633994,1.6712514066816,28.5674752888255,32.8468296582256,13.7551935367657,6.89714208575866,19.9931167410673,3.92951151454567,5.34163937893915,2.58615111965228,5.80978546578141,19.6543218620544,56.9730399299644,22.6483328414501,66.1913385536926,NA,30.7630097662826,32.6563812593586,0.0656720164625597,0.0309990677946039,77.5231072120426
"Philippines",0.614168997397441,1.93855530916009,30.2456687551439,37.0242391786005,1.4369340828082,0.713080243211306,2.24316355223586,0.434610322915934,0.195812955202832,0.0885983884612075,0.195812955202832,19.3748834088686,60.9483051947558,19.7413081886535,74.6094516780874,NA,37.0185050500237,37.0365825400353,0.00842516148904467,0.000680746388839267,132.025727332166
"Croatia",0.704049412270074,1.79134338554628,30.284739508271,34.1667594544768,16.3832555451721,8.130036586326,24.9567361541704,4.96162626482974,5.56871968065803,2.74011819458206,6.66589652487561,19.8809100444034,61.0283387060613,22.4747323602352,68.8511970825068,NA,35.8591345240719,31.4538248733941,0.0888797639105547,0.0474299802508245,33.802998268911
"Russia",0.671436660304112,1.79074507975571,30.6299138732464,27.4515923782618,6.75903085798362,3.35410553854826,11.4332226806436,2.07028533046653,1.71174955650087,0.847853315268462,2.89349155729922,18.107627116994,61.723917350633,16.2286900386447,55.3191179743764,NA,27.3089501383385,27.7123079298214,0.0370735326922336,0.0102507495256466,17.7705621002934
"US",0.585312109301996,1.74109010916688,30.9020609103121,76.4328969269467,18.8151560655665,10.1655859211678,31.8289330926609,5.81427098775164,4.5347960241012,3.03408603361774,7.66584695809921,18.2672506515536,57.1956307569501,45.181979933931,98.9999999999997,NA,78.2219269787017,73.1956026566694,0.101231697087903,0.020089045226295,58.1961037607861
"Poland",0.763579835868712,2.15598835744026,31.1258839371782,36.068768802971,10.6657277943852,5.29276717616106,18.0215881902726,3.31980205433569,0.95076311243393,0.468817840236767,1.58492088637692,18.4212513308211,62.7233721764349,21.3466412437619,72.6840341029589,NA,36.4147120722214,35.2683790416026,0.0715745457815399,0.026628644899696,48.0690319773
"Czechia",0.638899748460256,1.64688584385005,31.5270497288549,27.3285220146093,19.8991185108064,9.92347516170077,29.9154575168897,6.2736049885057,5.69075788841133,2.76489845121413,5.90034491260778,20.9711149661132,63.2198386782728,18.1962408144011,55.0711125445914,NA,28.7872185431631,25.845236350991,0.103319112454771,0.0271862858378816,36.2747910275722
"Pakistan",0.752298021256794,2.09778390015825,32.6283675590846,36.2469982295797,0.66982370207029,0.341103267322489,1.13811697714535,0.218552539509362,0.0285946449448858,0.0139792535432729,0.0531400432516639,19.2029944107802,64.0722503847306,17.0259681322542,66.2627724534906,NA,36.3565666389025,36.0347440395138,0.00458475998721439,0.000879180482994883,47.3397188908479
"Ukraine",0.677065368734233,1.74880356728662,33.2681088124854,44.8929917269097,7.21696916661557,3.5813531202754,12.2123085589394,2.40094915531319,1.51416432789922,0.749757269688557,2.56365164353986,19.6600760922938,67.0402798797054,26.5299027940162,90.4661802981679,NA,46.4834232630964,41.7848881640841,0.041987884476855,0.0133178332151307,18.6454056784316
"Japan",0.57157676394665,1.4001047820353,33.4118897599888,40.4131345280206,0.52236537791473,0.259232807762547,0.742687055006533,0.174532144213218,0.203723824259218,0.0890643987127084,0.20429967307955,23.5000924059035,67.3264104646381,31.8567924648452,81.4385892761628,NA,40.7879790128775,39.5965352843936,0.00244363289731802,0.00082216422964603,131.36365342206
"Portugal",0.660484637519747,1.67750961165614,33.5826261929474,37.6810984268092,11.4894532027181,5.70153316826611,19.4130086738477,3.85846012068243,2.74808908265822,1.29748375380426,4.624071171879,19.8756420785015,67.6740800554848,22.3025441183522,75.933122587359,NA,36.8673190754649,38.0614896873992,0.064726039386367,0.0214351833109105,23.2069680488291
"Panama",0.693167149882427,1.65977255929148,35.8299330964655,50.3092918163593,15.2058833605122,7.56798193148706,25.7169382540321,5.44825783479809,2.80885588965816,1.40992493577484,4.74129636060957,21.1854839832804,71.9908937960102,29.7469062484507,98.8536237849148,NA,51.2464141581399,48.8715857150625,0.0904286885014271,0.0183683273518524,25.3209661280429
"Saudi Arabia",0.657854135820174,1.7075258130418,37.6424792328069,13.4566202077233,2.80801060926788,1.47193513191495,4.72785330819347,1.05700481044868,0.114923662392276,0.00955673201923001,0.170457774068239,22.3569713683135,71.8105565612486,7.99263415893881,18.5865484145069,NA,13.2661476138265,13.9490460437603,0.0180486299835047,0.00087835693209942,27.6149002044447
"Netherlands",0.603720397522478,1.44144380295812,37.8669772096844,94.1559776685259,11.7850743184753,7.23963556206328,17.7027466229864,4.4626514063214,2.6098320849343,1.78914007063776,2.6098320849343,25.2088079966462,61.6419344325332,71.1508742323986,99,NA,96.811528834833,78.4340062560806,0.0643266121440432,0.00964489756551438,138.861507531287
"Switzerland",0.752201203182042,1.68380441712576,38.5893277970784,48.9682531400904,12.91559561106,6.69503915243428,22.5090579653096,4.98404152729701,1.48716362589671,0.758801346064658,3.26353144930517,22.1423816802032,74.4437995629173,17.5874761172704,70.9444095231753,NA,48.7871350977569,48.9945811465026,0.0839215113880094,0.0297973743624555,152.60165748849
"Morocco",0.744109332180438,1.67561950476649,39.9050293110064,42.9208238326675,2.96878489854933,1.50626124427426,4.94024855590138,1.18469448394684,0.138395661587396,0.0751044839488513,0.154356138417436,23.9804631394844,78.6513288083468,19.2740181854057,74.1191656939245,NA,43.4485963997889,41.8291040487024,0.019850971844906,0.00397841990980091,55.8659418461293
"Germany",0.947316608257987,1.82661808868596,41.9143794675014,52.0570953805235,4.73820347604823,2.57037982139977,8.60090003385505,1.9859885848932,0.210506240822768,0.210506240822768,0.967500089540523,23.0904739861631,77.264401484901,19.1308942816291,98.9999999999986,NA,40.762929306176,57.8946315974271,0.0362764267308975,0.0167522687524173,138.867418538568
"Bangladesh",0.678618927195861,1.46362157958,43.7269545344689,42.6408923658709,0.714141385265903,0.359732670294383,1.20637414606402,0.312272278847048,0.0462043255884514,0.018392572294984,0.0761010714092737,25.8851932351074,86.8067608625881,25.2419226826927,85.9278588584841,NA,43.1763327361519,41.5703885955044,0.00457048446025164,0.000517031454641993,53.9588912631605
"India",0.657438876588823,1.4488917424603,44.1990526534419,79.4128868399474,1.69020240493442,0.92521009406179,2.85947123485403,0.747053450906708,0.0846323670805651,0.0342295770382222,0.142467076640771,26.1255802052103,80.7441959076612,46.9400982128079,99,NA,80.4561724972294,77.1344821116297,0.010823995761952,0.000787606861279692,22.0533034894142
"Azerbaijan",0.75222664123325,1.16389006618198,45.2590285225822,44.6290302166596,4.7215173088192,2.36386413204492,7.72856401326468,2.13691286549713,1.56077740288369,0.726583632965869,2.39223623797339,27.6495460454168,90.3991408190005,27.2660188048019,89.9342578608438,NA,44.6263593807499,44.6246436754053,0.0248713165644859,0.0113259536816266,23.1289976783354
"Kazakhstan",0.64998341846378,1.35723742054148,45.3057395302947,64.8083705907865,2.35461341624279,1.3323709890013,3.91368380315153,1.06677502130833,0.162304918656879,0.104053561948183,0.259785646555251,27.2575679325269,80.0659148326212,30.4008825149916,84.156928744236,NA,65.5046871917013,63.2309649665512,0.014478669782186,0.00136377641656481,44.6628884927805
"Jordan",0.836104978759633,1.30510581845207,52.0429225612775,38.7803701348075,5.47715504644514,3.02111020912591,9.14186932535391,2.85047155938255,0.231657027475493,0.111327840353273,0.271540726617303,31.1804014905037,94.3517899735033,21.7332576652607,62.01236481434,NA,38.9995970720844,44.9609875163132,0.0372016701748231,0.0105328837323076,47.5350487182279
"Serbia",0.676320137072538,0.929276820217138,52.2259772104915,53.0243911538755,7.11706673901884,3.97416857869359,10.5498942558698,3.71695765317545,2.73939706944157,1.44668733424423,3.14575707576237,35.2321792335255,93.5279311779299,37.1041367942172,98.8523503975683,NA,50.5644134251371,55.8030554017002,0.0345408258882464,0.0168828261189746,65.9779155087591
"Israel",0.610522539333845,0.803546964903978,63.9786896215614,45.0758015877196,7.36563381528809,4.77301444872477,12.2359659515043,4.71243599734394,1.82412952954523,0.717226337335923,3.06258531867472,38.5129871725786,98.7308135763758,27.1431340499157,90.8345698661619,NA,45.1613036237258,44.9387994796549,0.0378666364296997,0.00424913899180139,32.2137371390473
"Georgia",0.922433557631735,1.07262922767988,65.4248444605442,68.1876035161164,8.47478264600594,5.48365799560054,13.0488990547706,5.54461336451858,1.00474170847307,1.00474170847307,1.00474170847307,42.4910434301467,99,29.1016676914871,98.9999999999981,NA,68.8201415004135,66.9614166959241,0.0594731435096711,0.0286982312181711,33.7028700901453
"Belarus",0.634327698017164,0.741645113442251,73.7604936829695,98.005067101349,2.67847325344531,2.07427917898028,4.10029805237401,1.97565509490755,0.491374911430266,0.430166934697814,0.575944084529928,48.1832069198891,95.2453804158989,64.9569529333233,98.9999999999999,NA,98.5333567264056,96.8774603957106,0.0146523494698547,0.00247555940501517,30.0014461224814
"Nepal",0.601787120940104,0.706868437259132,80.2405859502199,80.963268501848,1.12468741593582,0.906732225975791,1.62254719061539,0.902455772655291,0.0975460731878538,0.0740558368489326,0.0975460731878538,55.6196933978242,99,29.9052107421811,99,NA,75.727644061483,88.9000577019448,0.00637917501712328,0.00120942167447926,48.1314835220297
"United Arab Emirates",0.322246515561093,0.325511801660754,88.4829775639206,89.4889770499332,2.33464556419746,2.05816838324303,2.73433178879267,2.06576391076591,0.394954702108768,0.279760874871348,0.509965058993991,75.5491312075934,99,85.0145281974391,98.9999999999961,NA,87.5303027835876,92.4426897351852,0.00672430532399177,0.0008904331250948,93.5104254628837
