"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Austria",0.564636699875516,1.7302196456275,29.5338043619266,30.7099620246347,13.8918712940904,6.98297064572045,20.2535578906943,4.10279809020729,4.08783161091359,1.98357155929648,4.08783161091359,20.2571721588351,58.7543367767371,21.108882496708,61.8852265041831,NA,28.6019232476369,31.6094799231038,0.0709874185771964,0.0274703554663997,82.03276894876
"Philippines",0.611054241465711,1.93478583259706,30.2353491405507,36.4949827448459,1.46457396404243,0.72679627450047,2.29023878321654,0.442819051449832,0.19342425140145,0.087423866413154,0.19342425140145,19.3350603742685,60.9275345768913,21.6180460008528,73.5429197737062,NA,36.4498426930846,36.5646895275004,0.00856760027149202,0.000639124666695561,135.217101691146
"Russia",0.668761417135035,1.80376092660187,30.7739829624219,27.7426084325162,7.18803155420105,3.56699310208474,12.1551638508129,2.21204360582334,1.68515988525026,0.834683897513695,2.84439865936484,18.1983857475965,62.0142383939712,16.40577299854,55.9055594170393,NA,27.5391643952028,28.0991767192204,0.0398999782412365,0.0103384975320188,17.7152488540236
"Croatia",0.699179524677808,1.93419245355547,31.7160873808358,42.7206378818997,16.2842755003494,8.08281190716803,24.9242001712351,5.16473504702686,3.29828892666376,1.61650413313993,3.29828892666376,20.7217684481104,63.8977512571665,27.9664930702694,85.8238594760217,NA,47.6020640968235,35.9044031557711,0.0998959155257283,0.0458320329835685,33.9431297480899
"Czechia",0.648299779047944,1.61641538795309,32.2135311235146,31.6960882002754,21.685539423366,10.8135555659269,32.6854920927591,6.98567799144801,6.26702758878496,3.05402113373523,6.62302436342597,21.3724118689208,64.6011198523789,21.0512303025198,63.8724201611602,NA,34.5750499509134,28.5510602293874,0.112917574006618,0.0296373549671056,35.8366523388426
"Pakistan",0.742845288316317,2.12222412513558,32.2272123417509,33.8397235664572,0.702758513031623,0.365655102013647,1.2450417838912,0.226479478244432,0.0170307367471452,0.0170307367471452,0.0847194570826445,18.1905122522557,61.9380057866605,11.2514997872624,47.4251956280307,NA,33.8902713707015,33.722977564209,0.00480640212578453,0.000887492063191264,44.6307241036677
"Ukraine",0.66750533860506,1.77325029618641,33.4540261232306,45.616554802168,7.55304950935414,3.74812983170957,12.7809830228648,2.52679915595987,1.29766992272531,0.642593702363191,2.19682890309354,19.7699907075966,67.4149314301465,26.9575602343632,91.9242695255843,NA,46.6497889267617,43.3201826117396,0.0448064735170943,0.0125108984495783,20.2089262606277
"Japan",0.582128447921819,1.39648064353947,33.8018182968093,40.0427502375172,0.579801056817076,0.287733418859059,0.819367041979501,0.195983299708288,0.218871867705793,0.0965762539051851,0.218871867705793,23.9188653762316,68.1128040272188,31.322001918201,80.6922088119667,NA,40.0564330901836,39.8547732425597,0.00273686884499618,0.000924639157598076,136.849026567235
"Portugal",0.661661785445186,1.66719567770948,34.0755959456925,36.7937543899224,12.3864761609775,6.14667238063545,20.9291476245768,4.22076556852423,2.78442304504266,1.31558662629567,4.68355989914595,20.1669253054904,68.6674887996533,21.7767225115372,74.1449899069645,NA,36.2103196236257,37.1881325885214,0.0703684211246861,0.0210733668042938,22.5733432414497
"US",0.632459139872135,1.69803825117187,34.3154747545795,76.8058444707544,18.4352685493787,10.0463574302764,31.1863844472132,6.32614992500097,3.24843491248731,2.41667809758708,5.48924494543719,20.2849738343627,62.9695884195408,45.4023033645786,99,NA,78.506416960907,73.3319532189406,0.107420445552997,0.0211873087643676,51.4460516490714
"Panama",0.712426627652155,1.6379815009952,35.2919001863332,38.9243919015493,17.0973948787835,8.4844215187948,28.9253255671402,6.0339955350835,3.68555055558753,1.8220204331406,6.23333307098233,20.8605967842182,71.1185261330654,23.0077442179124,78.4385473167591,NA,38.9224072505075,38.9194896443328,0.0988357306355441,0.0231959005661213,25.5322191475718
"Saudi Arabia",0.653691260526296,1.72268039817709,37.0533382286057,12.0864016328899,2.86002101847279,1.48692190523153,4.81500520960404,1.05973326138394,0.133028478357542,0.00772468350759535,0.200222032434946,22.0089743469059,71.2702703252543,7.17940814422785,21.5093630411015,NA,11.905722768874,12.4501630812624,0.0182558171668238,0.000814158086563914,29.3540861868501
"Germany",0.973734580515772,1.99018380862881,37.8298805022278,30.9001815344017,5.6852355919502,2.90698753357093,10.151246374593,2.15071783070488,0.289034462876761,0.174637492339436,1.04827002962996,21.1867365970724,73.9844187794968,14.06266596882,70.6608484953079,NA,21.0347188576649,42.016539495012,0.0428032380359813,0.0195337368613349,142.273062271978
"Morocco",0.731084329912772,1.69850518925106,38.7036574121079,33.62775965486,3.14398492800494,1.61112327104111,5.1607171679214,1.21683715562334,0.166033714267719,0.0977394481845137,0.166033714267719,23.5788382899009,75.5272534073084,19.457239250534,59.3765661421994,NA,32.5311668132553,34.837216937568,0.0206680422329974,0.00333956957280325,63.0526298944732
"Netherlands",0.611787383594203,1.41049091124358,39.2698837255126,91.9097112346664,12.3283213371451,7.66533521254974,18.4923334422146,4.84131745440446,2.65133974271286,1.94586345291252,2.65133974271286,26.1801328076457,63.1585875915541,64.7176838922674,98.9999999999992,NA,90.8613461866037,86.6490737826128,0.0682863426788238,0.0115282553678768,140.937903137581
"Switzerland",0.863506631735477,1.71399750195363,41.6417542106,29.5256414935141,12.9126187453712,6.78709095565405,23.7725901392988,5.37704096009934,0.249454230584998,0.238520756794415,2.43697751830078,22.6186584153928,79.2245307338919,16.0132804326331,99,NA,26.5358726126495,44.0830852124297,0.092162347735126,0.0282027492500897,168.714755242047
"Kazakhstan",0.623979768598121,1.35834316398506,42.7392529068846,44.8287995473346,2.5766131239648,1.37560840426142,4.15334789811939,1.1012251994833,0.323302076301106,0.133194639122358,0.396282362828481,26.5141574097832,80.0536835971537,31.2712818547966,85.1151477485817,NA,44.8314863177114,44.8186665083223,0.0149584172172622,0.00153626987636747,43.3064726230331
"Bangladesh",0.682013927931409,1.47989375716975,44.153841733902,44.4589374080761,0.718045212350148,0.356323188083531,1.2149495213183,0.317044546638945,0.0299669693703238,0.00440220694567688,0.0505838455948455,26.0952855304583,88.976681069833,26.2756059652807,89.5914950799045,NA,44.3179559720912,44.7454555966903,0.00469192245315687,0.000475938800477089,47.1486932273396
"Azerbaijan",0.677816000478815,1.25159225563126,44.3775590166907,43.9887309603986,4.94735014512635,2.48062003701151,8.09727121617137,2.19551323041578,1.2931979998092,0.523081888479015,1.9257058146056,27.1142360407916,88.5066313122583,26.877940528115,88.643957844438,NA,43.8674556454236,44.1649093631216,0.0274788735632436,0.0108084232849267,20.5238745020521
"India",0.657493188842386,1.44686933587104,44.4860902657118,80.5475928363825,1.70380425758821,0.936215036442764,2.88259427915074,0.757955899981733,0.070003825367893,0.024874609183122,0.117791946424467,26.2942275804779,80.9595948022429,47.608968052904,98.999999999998,NA,81.5357641605295,78.4817616657863,0.0109666314962611,0.000650752667766123,22.0071118970529
"Jordan",0.787671743227441,1.30706964923574,51.3156216041313,38.401771131438,5.7840574971281,3.29569791426684,9.67322831140292,2.96812505859164,0.217523281011534,0.102546487989896,0.259351174498648,30.6839140258147,90.0605921963551,23.0103379135344,44.3925060760674,NA,36.2736607601844,43.6425673524903,0.0387954617922117,0.00794915943331106,46.5853621199868
"Serbia",0.647731814277182,0.970613269472135,54.2238982333297,55.3255561375298,7.28633467632021,4.24560006849959,10.866835298266,3.95093469982768,2.22015397424633,1.05892321824404,2.2972482528117,36.3577305755073,93.0595118730521,38.3938560777598,99,NA,52.6958183673999,58.8225971372374,0.0383482964647066,0.0154920733934412,65.9798685028963
"Georgia",0.83339490817414,1.14378729386368,60.7056568268581,55.6184704161434,9.46984003845731,5.76992194265886,15.1742563766734,5.7487285957983,0.70026531013898,0.70026531013898,0.70026531013898,37.8847467256157,99,17.2715983455228,99,NA,54.8190160082952,57.3966163307401,0.0657532272374487,0.0272220362383349,35.2644598120849
"Israel",0.638853097597641,0.768676381665116,64.394133481324,43.4560898806897,8.16942993506873,5.25862690271656,13.5763025475024,5.2606336170514,2.37252506833795,1.06786599614942,3.97110025164083,38.7486474954787,99,26.1570316501031,87.5706053656316,NA,41.6517618076934,45.8823796526069,0.0404372481402094,0.00611547352134952,28.3568356293997
"Belarus",0.625824926268602,0.723872943204959,75.2555618898327,98.2276029143756,2.83730984008006,2.22905766523317,4.34017045561687,2.13523346270776,0.502840146940208,0.437574069825897,0.630904151354937,49.1969954761668,95.7908579939948,65.5829147728769,98.9999999999984,NA,98.5848698389046,97.4116949113583,0.0154563773107998,0.00260251116937492,32.1515438444841
"Nepal",0.600081392729618,0.718746901953009,79.8070614685875,78.2964948858171,1.14867110723769,0.922557489664856,1.6738426168144,0.916720656625088,0.0840303385417073,0.0537827098403158,0.0840303385417073,54.767434370249,99,24.8828286373074,98.9999999999942,NA,73.2990049186731,86.6750326059315,0.0065889013190561,0.000947263797063238,47.4789570141087
"United Arab Emirates",0.31883614446046,0.317605200901589,89.4465974616925,88.8362551164025,2.45705568788272,2.17496545549572,2.86376961376271,2.19775271055008,0.4152764486834,0.29446957001342,0.537314506853412,76.7433490455417,99,84.3944423605875,99,NA,86.9080573341965,91.917636229138,0.00698017691166269,0.000900667988601637,93.8371385676565
