"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"WV",0.637703203535831,1.75167343491922,35.7402357609348,59.3982467259781,25.1431044685335,12.9804857956377,42.7654741221595,8.98620481467201,0.853198422276008,0.39595874228966,1.98652964736866,21.0127561990846,69.2285709190633,32.5325744829259,75.1801082918017,NA,54.4581755913285,56.5953177184419,0.157408962546041,0,74.3228584759876
"OH",0.64779570493944,1.79521808359811,35.7510358243291,64.1200353392143,26.3297142670886,13.7091696978282,44.7202727553567,9.41314558007032,0.637400107980519,0.213767749106588,1.40541040417848,21.0489449193773,68.6631341470777,45.330236762286,65.1838526578028,NA,63.8300710912019,61.8082428712934,0.168986491688838,0.00122336193547835,56.6644748343919
"IL",0.65925171888773,1.81997205620372,35.795104855202,61.0872904129337,30.4063041484283,15.4529691489862,54.6110584014481,10.8839684525215,0.734967376999103,0.303432700802748,4.39912898065036,19.9299716414816,70.4328621094517,30.2880893253209,62.5616328844998,NA,60.8180767799153,61.1691834809346,0.19808518444192,0.00669990524645195,27.5007515347968
"CA",0.628417133684906,1.66822408431502,37.2447716594084,22.7464330048196,25.7279217494308,13.0587533507379,48.5467028366749,9.58230570828677,1.67930020255928,0.470471236196511,7.84949441270763,19.7383244347704,73.3784110237853,11.9633147614813,45.8375089339629,NA,22.6674477144488,22.9182300638579,0.159854331658333,0.00377098499368158,40.2226708644171
"NV",0.656540990636849,1.72436711893434,37.4681970671993,39.6028479191966,28.0293656159994,13.9383911736416,49.8345990703091,10.5020979456885,0.792376680447149,0.0760858762278943,3.74177261259202,21.0739087734439,75.3465576827017,22.185153384963,79.8057389886802,NA,39.6028479191766,39.6028479192273,0.181094723773731,0.0038634406828745,31.7841246564616
"AR",0.659354136078457,1.70980534794495,38.1643375473897,36.9933375178561,29.6004713014976,15.1347507427933,50.9233195271041,11.2968237831218,0.331109837368045,0.142365310774189,1.53420644896421,22.1839893550321,74.6416242665968,19.6997821355664,65.8071922065639,NA,36.9836724633902,37.0147680612129,0.193153697191733,0.00311484775021837,41.0304326403502
"VA",0.656677130534468,1.65352240899473,38.8472138528237,20.7150000957827,20.3400898012024,10.3947787803492,34.3678690553016,7.90155818292947,0.599893072400755,0.307382970398908,1.17319431752912,22.9911204858672,76.0146834280587,12.2103490558816,37.5813163796252,NA,16.5481612631361,31.0802987634984,0.130654035214496,0.0046980154340937,78.0668230594866
"SD",0.638087902079353,1.61476169372709,39.2326704056441,39.0412494941855,35.7573651119392,18.1573298119581,60.3714712901032,14.0285692001099,1.45915196571792,0.463648510744568,2.55714870268727,23.2370835103527,77.261190634269,11.6881502282427,40.2229469878919,NA,38.6674164677363,39.5747361087785,0.22652796162137,0.00474759201002872,86.2691933988181
"IA",0.649841539653753,1.62929113576169,39.370274538228,31.8865568985408,29.8788467991119,15.5212320996902,50.3882214277277,11.7633840136669,0.899972598737052,0.252157845328448,1.54911101562538,23.3455035330811,75.7889833623563,18.818380375864,57.3949475683487,NA,31.6432370360599,32.2882602325942,0.191659773000282,0.00367662207177654,103.138314080018
"SC",0.665458866406039,1.63969856967495,39.9753105489063,38.4162189880301,28.7746017567233,14.9418332914789,48.743753834254,11.5027364114612,0.368801313303332,0.154596557812467,0.675210992841564,23.5983803187883,76.9834342752372,22.5745827485572,56.7530785063793,NA,37.1858312889676,40.5358661891278,0.188610204412209,0.00419522234095737,53.2152182873119
"FL",0.646552196940626,1.58435699251234,40.1130585656701,54.4321046616483,26.9109516672536,13.6905038656736,51.154444788057,10.7948058028646,1.40109498911789,0.3863597876081,7.98517567814533,21.1023809320766,78.8488569067981,28.3974579181145,98.9999999999794,NA,53.9248381203618,55.2840502156808,0.171028260565813,0.0076777176291897,24.9969210190935
"KS",0.656753729011395,1.60832725080131,40.3254106768688,29.9760725552168,26.8223046450773,14.210300393037,45.5915572665772,10.8162045011283,0.446002977028796,0.130624580899347,1.11400684473085,23.7241391819216,76.1152417751012,17.769450422869,60.5028960129098,NA,37.9265013047381,34.4155611214978,0.173959964494044,0.00305494018152523,100.691630807377
"MO",0.672623144140079,1.56862874739457,41.6411619925767,18.5047003841085,23.6721003023348,12.4561702236721,42.7706619259944,9.85733763394047,0.595454664740078,0.436084142820511,3.81061107738052,23.0469606736424,79.1361827667325,10.067560139315,34.1198942940974,NA,17.531606295809,17.6505336527825,0.154625031853734,0.00583306231861294,63.7077598731061
"HI",0.594817184254297,1.38210479573712,41.7780898450334,57.548821561137,6.09138144395119,3.49273581181236,9.95156360279093,2.54486281245762,0.657295808406664,0.306652024433723,0.984974468432387,25.5724920628946,72.8615890114262,38.8084967727575,80.867950154973,NA,59.6018273950792,57.6036621012019,0.0351726709759074,0.00105941780047914,127.314287125327
"DE",0.653220173436318,1.52844660104781,42.1834985716137,82.8527735333437,26.4400034157098,14.8801193952436,44.8914192944928,11.1533184632005,0.205734557868904,0.205734557868904,1.25393527473958,24.8451009981072,74.9544957735061,48.4942140982465,85.3647561734565,NA,80.5376847583195,86.9748078612786,0.170472516954827,0.00369699434359865,50.2011567496886
"OK",0.697909816243423,1.61079726842718,42.3987524183988,12.1801317113275,26.9792746124376,15.1729226702959,45.8321832360563,11.4388758472074,0.555773478457318,0.246711386658395,1.16897990039864,24.9581735792337,75.3900622561089,6.56410373115628,24.5486087611074,NA,11.3346806769548,13.5035698867357,0.184257099685593,0.012711743401708,88.3924604348697
"KY",0.669783588524774,1.47503071159084,44.5593881437755,45.8648298657989,22.9801793451665,12.0754846116046,42.7896052515215,10.2398273105485,0.343391416916952,0.0497664477279796,4.53795455260806,23.9306421509564,84.7984792321123,24.4651543521118,67.5972298224794,NA,45.8316360059528,45.9260560709736,0.151040597644456,0.00561813722714263,69.6867927775489
"ND",0.634098037922184,1.40320524494628,44.7729706915286,65.9279193258502,32.1866088573905,17.6164476407177,55.8663474329754,14.4109009503164,1.37644287357718,0.282027964019296,4.11800488178478,25.795316165256,81.8036714564849,46.0704810161469,67.4422525534335,NA,66.0940330629231,64.9921889870224,0.202214517978852,0.00249323545853225,77.9953408359365
"OR",0.62821290486729,1.32860496478697,45.3988275003019,57.0916932679654,10.4559051157788,5.61026972474339,17.7326414714877,4.74685832710764,1.06990856476933,0.31896951558684,1.97174944908391,26.7690424731143,84.6101624342983,35.556635476028,75.7633936454288,NA,58.9554481804354,53.5880160041576,0.063066995405356,0.00400688805394931,68.1942506698901
"MT",0.66743625403603,1.44235507019163,45.5541226708083,45.7559175368823,22.9265389770675,12.3752112797999,39.4137153056909,10.443983689784,0.204727031768592,0.0839667488606393,1.01840187262408,26.4983486301177,84.3943869211491,20.8699155951414,62.3149906110672,NA,45.7584652136422,45.7512910907819,0.150639328279587,0.00374259200694625,54.8579999568386
"NH",0.640500363207448,1.36797379655826,45.7254167992864,41.8056404477817,15.8609752423005,9.24612170339874,26.8210787111775,7.25249703797351,0.658434159921686,0.112191500164902,1.60973121149082,27.0402884092469,78.4382606093926,21.1051942791034,83.9024746486902,NA,35.4398913200634,51.5668090450351,0.0992122590756418,0.00353016192411476,42.9494629721635
"TN",0.667771583953115,1.44159944693063,45.8345696483764,44.1773695516352,27.541989053102,14.7096911645022,47.9216025133145,12.6237521550923,0.154803514813573,0.154803514813573,1.62124273527785,26.3425083741406,85.8192875290015,25.3657709973366,45.5755605502113,NA,37.9423277489272,53.9169233426185,0.181983941249703,0.00351433423720058,51.7998904084122
"ME",0.607462730445146,1.2236180531866,47.5687949632846,65.4995303290538,10.5443097368093,6.32628762884343,17.9230805718634,5.01580107899647,0.819608766828551,0.445503626617723,2.35970255769642,27.9851505375171,79.2850621607519,43.0874104388203,66.6899695054274,NA,64.6986595727493,71.1093523084962,0.061374247514529,0.00319890017348454,86.5592303742767
"WA",0.654434574279409,1.32672048254443,48.2457036766218,95.6031353741148,11.8050538681554,6.7752057345084,21.5338945793191,5.69543130809586,0.358949481244132,0.197831380002997,2.43115191544427,26.4486820399208,84.0628540486543,51.4969809703317,99,NA,96.6877553862155,93.0656205719947,0.0755624537337557,0.00350628695636301,23.2956084668649
"NC",0.663592249559593,1.30495713783066,49.9429387022231,54.9649243008331,19.0989890075758,10.5735692880671,34.8970436239427,9.53859637279793,0.464163468000125,0.181982162710342,3.3668841078231,27.3335371201862,90.2116977997467,29.8333502886864,61.5041506087761,NA,54.9983490090122,54.893944759202,0.124474594215683,0.00404268310589427,58.1753345655345
"MN",0.651714433953191,1.24848436396584,51.5017877794042,95.9285181602861,20.6715669908414,12.3033921443918,38.7910299220495,10.6462265623005,0.624901224543522,0.325057785635041,5.15806522576363,27.4450732133024,86.5308236733177,50.2133298839187,96.3857660886839,NA,95.3562650311665,96.1109812335939,0.1329164739827,0.00487620468853287,26.834137875072
"WY",0.631004366374106,1.19737543298694,52.0035761184677,86.9003968503576,19.9511337362844,11.6624255865299,32.9812636993325,10.3753030190459,0.541940178092595,0.198190050860483,1.06237335819744,31.4581730816333,88.9635088521325,70.8024254647772,93.0135571059464,NA,93.9568957842021,82.6007401877252,0.124231329448009,0.00207340188230334,103.932903110895
"CO",0.643628484727492,1.20996664965873,52.0357626322355,84.7456858033695,18.0512448665488,11.0937695569925,30.6449965313812,9.39310293092095,0.622278507035961,0.245908482304997,1.8666247808363,30.6513427772857,84.6700743391629,40.4044505292551,98.9999999999881,NA,85.1327557782299,83.8722705110297,0.11365341283226,0.00453224457589304,52.397011907988
"VT",0.568072753167236,1.05450334959888,52.0491610894788,58.6191119486339,7.44563168329934,4.85561348440707,11.3611476130602,3.87538882896974,0.584235199169118,0.226681059406105,0.584235199169118,34.110892323191,79.8125477123511,38.2030616467686,58.7218371232335,NA,52.4641195308831,49.5646904135684,0.0408661050114665,0.00144233311805176,103.634875749449
"WI",0.659904502050429,1.15979802237665,56.1583561121747,53.9633039241912,20.6049745394445,12.5828979856107,37.2504661067923,11.5714149786842,0.344807671845105,0.125536866670695,3.23224360545421,31.0638125856209,91.961446337058,29.6672457845193,58.8949443711315,NA,53.8332293497347,54.238974501463,0.134205042083775,0.00467158580071496,30.0171399533409
"ID",0.655744991828516,1.08923946069618,59.3196310189175,60.5692002838097,18.1002315016612,11.0349062817219,30.0004524741192,10.7369905403553,0.424221998885434,0.114530303735686,0.424221998885434,35.7894286748437,97.3002422153774,36.5720306488688,98.9999999999779,NA,60.5582282799665,60.5912085323252,0.116951537856765,0.00251809531270547,33.9369138987675
"NE",0.634493554842855,1.02399627311943,61.3357497643854,57.5737857077654,18.8155142250068,11.9470843256408,31.831579737626,11.5406367219325,0.311229298281508,0.0172690990761136,1.29350619114881,36.2553062620737,96.5979347543735,13.201904080846,67.7431874169423,NA,56.6230247002491,59.1652575933182,0.118175689926841,0.00222290230396069,48.3318355654836
"AK",0.450094804642258,0.525925714774379,83.6947162585895,69.4869039061313,11.4594262150904,9.74933707582407,15.9338455833405,9.59093425558236,0.427154156360668,0.238002461625747,1.20408589489742,60.1922128931016,98.375245219139,24.5165303602943,98.9999999999953,NA,69.0094110460908,70.5498381212506,0.0504411895372123,0.00300733379354654,79.6167607328188
"UT",0.518789221928363,0.565879024241034,90.0831372386573,67.4967990710395,14.0368121041068,12.8084930834863,21.252942175668,12.644800711675,0.434949976998813,0.355350967849526,2.78097203770599,59.4967068896074,98.7220013256487,44.8440769276831,99,NA,66.5633059627501,69.3128620285708,0.0715542748844495,0.00302561667994403,32.3128479209142
