"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.674076472559578,9.20143676470908,7.03852244926451,5.38341227043082,25.5632531822999,12.6855241355774,45.7779123687392,1.7992753139985,1.24411735689468,0.615438834181961,4.62512157520571,3.93044422713167,14.1836891780634,3.00435574848222,10.848391393445,NA,5.23484134057857,5.70579392562254,0.165559180240593,0.0114496879726832,21.8012823626485
"Ecuador",0.587220672826358,4.92050496439534,11.3522535748907,18.898919625029,18.0211282282352,8.94034427481157,28.5491480790227,2.04580417352547,3.1988146910224,1.56538565362895,3.46654557335954,7.16590270176463,22.8828343813257,12.6207560939077,38.0747946472363,NA,18.076299700173,19.5309325165422,0.100663895920128,0.00665375171157115,171.822124741029
"Peru",0.528659121722686,3.34657083221155,14.1430219390075,12.3126140609044,36.271223691878,18.0235542376247,57.8958456961611,5.12984712428879,11.5309338221232,5.72425076960168,16.0321353813104,8.860475328766,28.4619063291084,8.41371268376961,24.8117828803068,NA,12.1778379083946,12.6130840702781,0.171673967598492,0.0193445420738715,171.280987536703
"Bulgaria",0.675806335804454,3.9134081058415,14.6533315239669,14.0271699137449,37.3152199849263,18.5173272105649,65.2119404328491,5.46792289328878,7.52305213886591,3.72709404434244,14.8028772805132,8.3848492423244,29.5286832225393,8.02571242624963,28.2668727049698,NA,13.9589038758215,14.1632862602609,0.213982137727127,0.0451706735758845,45.418649601343
"South Africa",0.609587741799267,3.42759853122115,17.5496394071569,14.9759119450686,15.2083953012925,7.56285750971681,26.7621519921196,2.66901853499182,1.48712292139555,0.75350346432024,3.54195165998727,9.97310879849179,35.2911387205517,8.63751749583224,30.5690135544032,NA,14.8853765755295,15.1403875282381,0.0914832401033999,0.00315412339644546,34.1473513562966
"Iran",0.609370479662748,3.02830226956685,18.3345116204266,25.1865656988916,14.2671513782051,7.2915936870236,22.664226915078,2.61581252734086,2.68879432800894,1.44524226195676,3.07129647463613,11.5415916772375,35.8743594283931,18.1465311755485,48.6648192698237,NA,25.1837149463057,25.1920709488176,0.0792147101330775,0.00494368296034538,69.1117104284976
"Hungary",0.767718871424301,3.32721830383917,19.5082496405887,20.2750782997969,39.007965599742,19.3613923050238,64.9028986381116,7.60977130891263,4.66039188815205,2.30681940270834,6.78948187525055,11.7248558517294,39.3038433859846,11.5272550520687,40.8573547556506,NA,20.4391401136457,19.9888421821983,0.253193703870443,0.0711742669866222,101.577660675239
"United Kingdom",0.592468075691707,2.90325717374393,19.9996547572048,12.1692361725776,32.4377401256713,16.1120799395905,51.8523572872477,6.48743603617353,3.96610125096376,1.92116734666057,3.96610125096376,12.5113618272645,40.2644230943307,10.1355773550663,24.5221059443331,NA,11.0968218392542,14.0570407018238,0.188346952112257,0.00187323705625402,144.444636783335
"Italy",0.65509800054961,3.0301169110721,20.7904896196159,45.2226744721505,30.3936703357736,15.0825732493312,48.1828923365107,6.31899287617928,2.49222428113954,1.22700948425169,2.49222428113954,13.1145985011594,41.8959866577108,25.1183271368635,91.1305409817623,NA,46.1124560702314,43.4744371949541,0.19147287175055,0.0199537269076321,46.7651310380685
"Greece",0.724284901172449,2.99961689058005,21.1940426464551,29.0392876836336,13.8757199544315,6.88858151781771,23.0999897377482,2.94082600464489,1.63854198255592,0.81137744453351,2.39471041969246,12.7308541606805,42.6913145621965,16.8782662865486,58.5185645745959,NA,28.9704871906952,28.3737590159014,0.0882135135578986,0.0185421196373459,114.699769114755
"Slovakia",0.714880100207582,2.90867763069929,21.3258614148031,7.31205223049233,32.1330571263893,14.721979675158,48.5061831904053,6.85265123111329,4.07233086934244,0.45051700820867,4.07233086934244,14.1273767185804,46.547077107276,4.84759191264643,16.0499349029393,NA,6.74394938355727,8.53776535130071,0.199321533469232,0.0378045714394617,58.5725345650769
"Brazil",0.704908955495762,2.65841623879975,22.8996803296572,14.793670816113,28.4435676234187,14.1148531063581,51.4210000049657,6.51348606011275,4.38005047772163,2.16850450154163,10.705070983914,12.6669766427797,46.146325512794,8.17411743528323,29.8114881597433,NA,14.208211100598,16.0289000446704,0.173155571133995,0.0369320908047177,21.1365601732458
