"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Paraguay",0.735641425347355,3.14187223408374,20.8836498677727,13.723671469838,29.3212021451065,14.5554707922704,47.465905688481,6.12333719300592,2.70354713641548,1.33244259304318,2.70354713641548,12.9004958489435,42.0689737927108,5.50879069446367,27.6552773558848,NA,13.3567618391542,14.5474068229094,0.192387431066375,0.0483772127996907,44.3590231940123
"Greece",0.664272588711821,2.96637026266242,21.8096498861856,17.2710743573129,18.7873057986794,9.32344018693311,32.2189485343859,4.09744561773902,0.506797811081474,0.229136548402191,1.28350095943873,12.7175026005768,43.9477868210237,7.44942602017329,34.8038316594318,NA,16.3140100318178,19.960907457027,0.121545408333375,0.00380963220149383,47.1474632299859
"Italy",0.662816862066691,2.99443994237349,22.0096408677462,14.7942595587152,32.000821692772,17.7146550461458,57.7600372380207,7.04326592930693,0.110199691670933,0.110199691670933,3.79151020550887,12.1940120992004,39.7595432197781,11.1924281829526,34.9133557654492,NA,16.6938795890217,15.4092589203608,0.21090636823475,0.00167464650590457,110.257925307905
"Brazil",0.691133596451778,2.79443956952567,23.520721503008,29.9038243189719,37.9832284749486,18.8488201454633,72.4944260654363,8.9339293874439,1.22422107471884,0.604901577964103,10.290457318733,12.3236086859696,47.3978175742433,15.5143547978435,60.2607368852011,NA,30.3291501700619,28.4151204076576,0.249653257916214,0.0237385047060922,42.4880478362853
"Colombia",0.695634916095521,2.49896537986118,24.589178801131,24.7591986969484,35.567637807083,17.6501059794547,66.184629687903,8.74579005572231,4.26260468816208,2.11095395347948,13.2128231266676,13.2142313056121,49.5509209174307,13.2852661800807,49.8935367680926,NA,24.702205268429,24.8633270211531,0.218554265687842,0.0339614405348108,38.2136287438305
"United Kingdom",0.647011290110195,2.58663872480574,24.628239849954,95.9424484809623,29.816137901046,15.3250193353271,51.3892340705258,7.34318995626265,0.962069971105074,0.766779157158137,2.7285345731771,14.2893547434176,47.9163503522323,77.4937139272649,98.9999999999837,NA,96.5038651914921,94.9196769573861,0.189941795044736,0.000613059400228588,171.381406435435
"Poland",0.652353372504535,2.60710046476135,24.9205218989217,3.95584147465616,30.5068288447874,15.1387270959095,55.3608540010248,7.60246096293181,0.530787612003103,0.263202644767351,4.6323716635967,13.7325572376306,50.2186274629788,2.17758755730639,7.97161994136203,NA,2.34292269165139,8.08329919540512,0.198203795097896,0.00221707421109571,27.5250789210406
"Russia",0.67179818434669,2.45044294164045,25.2335962971775,19.4625455784397,15.189376963486,7.53784620262591,25.3627525009603,3.83282606302254,1.63296070547866,0.808791504074215,2.42325498589095,15.1120272252683,50.8477615487474,11.663904303937,39.2199782110975,NA,19.3807978938105,19.5980287510173,0.0939212157266913,0.0100060148516243,22.5740924674373
"Germany",0.652132283906727,2.43658704531932,26.4111464363683,6.20868546539537,16.953519481567,8.80569786663666,28.765420244747,4.4776188563949,0.470088887424283,0.408218844413718,0.89598385768182,15.5659775462956,50.8491084319377,3.43206989733426,11.5952546837379,NA,6.38583897572977,9.81342634222131,0.109101080993693,0.00194092113842245,125.661041761966
"Belgium",0.629351145885799,2.31327557948958,27.0692933960302,47.6235159254516,34.8668240125678,17.6587753220066,56.8057226544296,9.43820288983949,1.49645065773608,0.0321492006435138,1.49645065773608,16.6148804183966,53.4476639389453,28.1035451516877,50.2517465334584,NA,46.8066719138684,49.417145178308,0.218331642593337,0.00123924048943586,43.375710952979
"Ukraine",0.651573848503225,2.37705365901043,27.2050449607285,27.3408768823626,19.2673088336176,9.56122092495311,35.0196809139225,5.2416800309081,0.515805856116369,0.255654474963019,3.28679329413545,14.967812081989,54.8222875723772,15.0270059009119,55.0960094750707,NA,27.3409152826608,27.3407809640093,0.12459754696832,0.0031709126702692,29.2733933089843
"Pakistan",0.661599528457425,2.3259665820227,27.9510563956222,29.8571486573168,1.59585394498168,0.794448940179387,2.93182116087382,0.446058036153591,0.0423392330178741,0.0132984266236488,0.302859102904021,15.2143671689936,56.1468476568011,16.0795109984599,60.1666783548816,NA,29.1785552991866,30.9628633651601,0.0103751608573593,0.000469142526640127,37.1810193164915
"Chile",0.657689693420586,2.11424198060929,30.0293852044622,43.5027811611539,27.6650029037043,13.7284976815375,47.9428567446934,8.30763028877901,1.96833311170648,0.973850014356907,4.45910505877766,17.3281920454157,60.5137610938405,25.0289999715278,87.6646953701952,NA,43.9120891868619,42.6524653390371,0.175643407159178,0.0168003066689144,17.1843246209683
"Bangladesh",0.681808444812633,1.59270534330292,30.5409625438468,11.0028946244717,1.9407352213514,0.964261868315842,3.55356457179347,0.592719217028173,0.632317274239942,0.29666064999153,1.3396830684637,16.6795679395529,61.4686981310795,5.98205630954975,22.1724997735562,NA,9.89524730540665,12.3733715208638,0.00944027064039093,0.00152042820410142,18.1832813782626
"Spain",0.649105966842897,2.08606271381937,30.7787824415314,72.6377584177918,26.9767719212033,13.7854613244014,45.8125136480667,8.30312193937529,0.595474539865804,0.581369843056732,1.36595697948128,18.1241352595497,60.2310052887246,45.0248786867453,73.6945939036969,NA,73.8795817816031,70.3989597172529,0.173208330860263,0.00137579005760388,71.1658196773797
"Argentina",0.702122183942067,2.12015285265197,31.2192452330345,41.7978156287087,32.7201591005095,16.2370714333356,61.2783919161922,10.2149867102271,1.48315201346441,0.73224581301059,8.42092419118611,16.6698021778994,62.9115093332362,22.3047132331244,84.2289314942152,NA,42.087696097333,41.1419845929508,0.2165733321349,0.031969147405661,38.9821296353359
"Portugal",0.638577065900068,1.91746542390234,32.4549434428073,38.5093224912443,26.8986990569035,13.7481420666334,44.7394173525711,8.72995756576895,1.47813130917303,0.568470307765593,1.88476293761525,19.5128995466617,63.499180641699,28.0909468087489,77.6021195656872,NA,38.388762969778,38.7179239148429,0.167393917844966,0.00079208478475536,89.4482613071017
"Canada",0.628916212048917,1.84807549716352,32.9994864195467,7.30984459877721,11.547063519955,6.22484080254007,19.2880543615527,3.810471658124,0.805944642325767,0.313706618500291,1.33921647996395,19.755604099289,61.2139615935097,3.18634390304869,10.4866076456169,NA,3.98697177018145,15.6867869880796,0.0704203930401503,0.00152628750905014,36.4137339693397
"France",0.64924062811745,1.88119399543384,34.5121571562172,NA,26.0842723688444,14.2620931777704,43.4544626295499,9.00224507299132,0.432445607524378,0.00982041972644229,0.432445607524378,20.716503043049,63.1200831517681,0,NA,NA,NA,NA,0.169349693767352,0.00156456964331697,54.0296752428409
"Philippines",0.666519976131548,1.74958086416679,35.1078381749491,31.2697313427519,3.80909037213974,2.01228215549599,6.67829331842376,1.33728928378839,0.409645557416527,0.265632909216994,0.926600355620924,20.0244167188515,66.4563505736984,24.5674494374915,80.4686369073521,NA,30.4767794738887,32.8760472507083,0.0233969574077148,0.00298936457707678,81.5677691767509
"Japan",0.668998640814231,1.83156379296933,35.2290090691529,32.8471584172552,1.81221644442549,0.908794263194138,3.12372853506287,0.638425895559335,0.0675402189733616,0.0335306645929455,0.171982245628253,20.4379442193265,70.2497717487191,12.7648322238439,66.1920010529521,NA,32.4415344851568,33.647805772253,0.011693177548005,0.000889955335829691,120.581157559868
"Czechia",0.650813987972385,1.81708099294436,35.74798799332,26.6227577625243,43.6559026267337,21.950822400328,75.0310028454219,15.6061068293802,0.694780526492576,0.339918721556316,2.35261969890613,20.7995445049985,71.0957728360422,9.17065910222771,32.4620507519026,NA,26.4745449479247,27.0504241519992,0.283575600935261,0.00111327185640327,76.5302247427683
"US",0.655292702874416,1.79542685824998,36.2644873193463,36.3199839393947,28.2796281003085,14.1037501514637,53.0968047485339,10.2554621463947,0.476732747853908,0.031834640948216,6.04608051012968,19.3146502787964,72.7144343614903,18.9623971906897,50.3757748183767,NA,35.1453436672164,38.5633216834046,0.18412932181403,0.00238433196450413,15.470861626346
"Morocco",0.662163248660504,1.74187553873882,37.509707242503,47.6491146090727,3.91780896147063,2.04407171656649,6.68696252722215,1.46955867176818,0.0633061475590464,0.0633061475590464,0.167431735507779,21.976475354628,71.8936943287226,23.7187115805768,66.4826212111292,NA,47.1511340085404,47.2893134139871,0.0255978830309451,0.000408535194045717,64.1125034474266
"Saudi Arabia",0.633659744239213,1.59637721099354,37.8069484138245,36.4045090439918,3.82304255475749,1.97577688828291,6.33771229606745,1.44537572651572,0.391937554244593,0.180712084811751,0.531422008374427,22.8059536153538,73.1548048308155,22.9659608414812,73.3606015583388,NA,36.4142266747805,36.3858363371938,0.0230736487113293,0.00122269619451713,43.5639576303591
"Austria",0.65053639833755,1.64664057975022,39.3179638312231,20.4450341257187,18.4864317629537,10.1396716278972,31.2432566985525,7.26848855424189,0.317234736516823,0.317234736516823,0.594497987619659,23.264183450436,71.6836680809675,12.310997248547,25.2150226429328,NA,17.56534927201,27.0452984596919,0.119685882068647,0.000792843592729423,101.757061124116
"Switzerland",0.614067906127615,1.54745993577225,39.3890835434414,17.5906621405579,20.8051080899122,11.3272580061485,33.5537519201908,8.1949414068388,0.980112096541934,0.37652264313955,0.980112096541934,24.4233235863783,72.3470887869819,16.9281223024515,19.3122273103485,NA,17.6656266922578,25.72040105629,0.126813435030841,0.000593619567377043,134.21244266792
"India",0.542664743591928,1.31820837463493,39.5938524997425,30.5033382171457,5.66777764486032,2.87031421411613,9.14465199628561,2.24409152071938,1.28202430769912,0.391930401065674,1.72295643316853,24.5399335221383,78.1827825568016,18.5832865008985,61.0424470280468,NA,30.3131455750192,31.0648116391273,0.0295818023605952,0.00370918774858192,69.1563889545688
"Sweden",0.555532462475684,1.34034972016891,41.0256396238657,32.7485842262003,26.514430993421,16.1534176381915,44.7601721897824,10.8777149076795,2.18458160978488,1.10650235651505,6.55884521752167,24.3022186365998,67.3400214822734,24.558930417312,33.0810219880549,NA,19.255969881091,24.498452233703,0.145799421325853,0.000866845462676773,169.421533133337
"Turkey",0.381788558774706,0.916556777993838,41.0364572515014,49.5519124809293,15.932569728887,8.18292094562155,24.7534782271491,6.53816216586038,5.87340062470762,0.91768692867367,8.8550286735213,26.413104881113,79.9001018011639,32.8207192808143,98.9999999999845,NA,49.3752358681502,49.9255008090275,0.059925968487422,0.00198370825359396,119.969101356284
"Nepal",0.711428199145383,1.42928782489951,43.165088268674,15.7783193914334,5.24808650693654,3.13585254559621,8.86753471262295,2.26534117313553,0.381173525807304,0.381173525807304,0.787392026472989,25.5464596029245,72.240041270972,10.8946672511864,26.2530905268652,NA,12.2138624657166,18.7445048853559,0.0323782455800619,0.00407218569586226,96.1578911617697
"Lebanon",0.637200953771022,1.44056853461302,43.7621286406349,19.2521871515554,18.1975947334125,9.52685271771239,29.6862539841039,7.96365481673741,0.846520339339415,0.112362234181008,0.846520339339415,26.8260684591653,83.5916650829641,12.4362468498642,37.5319524132503,NA,18.7765773645825,20.3030394482284,0.114721905495114,0.00132736089002611,55.1931088607026
"Iraq",0.634626342968688,1.25158194454749,48.6291839488538,86.7935247999524,7.26261168690974,4.6118720872746,12.8699510091284,3.53174879671829,0.491814106632119,0.414865444923309,1.73817277750646,27.4418200520988,76.5795045891091,48.9534111757702,98.9999999999969,NA,86.7419131803599,86.888250450118,0.0442027302664993,0.00200204585173428,22.2163328508801
"Jordan",0.653806501378558,1.29858766162743,49.7809083262714,49.688346851487,14.999473455204,8.57725767420561,25.9972263897872,7.46687413015853,0.409653692431662,0.409653692431662,1.3201560013081,28.72181062012,87.0543291781202,19.3092350668519,61.7568787659318,NA,49.6881777807188,49.6886921226212,0.0969639061634892,0.00243523439675532,46.9068468990135
"Netherlands",0.544156162070989,1.04901012148858,51.3078719006416,36.7132267787059,19.2977792982238,12.4042137230639,30.4293040838906,9.9012798820012,1.52653694065189,0.216940298058082,2.61036044647857,32.5386339914457,79.8219065154543,22.9008487546325,73.9827145692298,NA,34.9903298774974,41.4031264701769,0.103865428119105,0.0003684830482883,149.405375211817
"Serbia",0.573982435561238,0.984670049770393,57.488091830185,8.54995835918923,14.2196097823954,8.92028470806477,22.7420170367842,8.17458232959745,2.0778164257157,0.157745138813679,2.19820243905302,35.9448430470149,91.6403746867728,5.70480933922937,17.229461542,NA,7.12160577595237,12.1583581826808,0.0804926638933689,0.0014933492380727,57.681292057737
"Kazakhstan",0.434510443123476,0.710348070554572,58.5671224374731,84.5013286761664,4.59966196775507,3.0075616478565,6.48864858015938,2.693889656365,0.713659976577566,0.355125199385345,0.856822811468697,41.5169603205546,89.5705548807267,69.0108656639313,89.5643768462801,NA,84.9493002362904,83.5801758646128,0.0191359931968579,0.000366548602080659,78.956088347023
"Israel",0.569243625525851,0.761945841410986,74.3655487644015,58.0843540998297,13.3200989049138,10.0851468354984,20.5372369697825,9.90556464660017,0.724673939177092,0.0813216660741812,1.1065364966743,48.2322167347766,98.2193398685472,37.8294850301463,98.9999999999962,NA,57.9483347671712,58.1696838737388,0.0754750378930468,0.000140855436192311,49.0542507783424
"Malaysia",0.64935229461597,0.716166283794609,77.4797652857179,69.9481415666626,3.20220205811666,2.45352330764603,4.30984672007987,2.48105863860322,0.387222726923082,0.384361136031934,0.387222726923082,57.5672129369194,99,30.4366421333211,98.9999999999992,NA,69.9381711417038,69.9740576791172,0.0177685054508498,0.00670113971644695,69.898217974574
"United Arab Emirates",0.295314961331792,0.28680316401624,97.3740129423285,99.9375685326343,6.75430058351619,6.59365254455165,7.64636400365021,6.57693352435683,0.522533444557359,0.522533444557359,1.02520503423487,86.013869091468,99,90.7590874697532,99,NA,99.9375708837237,99.9375643366836,0.0188628534431002,0.00142264602745031,35.8329413598377
