"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.682341998431779,8.49771228768437,6.92031545697625,7.65549946093029,20.2625457397788,10.0550978859053,34.2912318528771,1.4022320848068,3.64769147846499,1.80673299544331,6.1784582150883,4.08918551197847,13.9454841784521,4.52360259682496,15.4269913379354,NA,7.65901276056474,7.647381735786,0.11915764817248,0.0220818210363839,27.0314447695531
"Ecuador",0.566682466063478,6.05750249849264,8.97192363787337,19.8548934114582,15.5346147556334,7.71534869891014,25.0282629543022,1.39375377331324,3.06363151466202,1.50783246356964,3.92464010956067,5.56871955460121,18.0646893316711,13.8093291572488,39.9993127355499,NA,20.050380870727,20.422802550967,0.0844266696412851,0.00383914566748958,139.117667564013
"Peru",0.558303865414917,3.62225319014233,14.4499583958956,13.8342923137393,23.569568759521,11.7074407404153,38.8008528576303,3.4057928798428,5.56320505326848,2.75181229172249,8.3302313005116,8.77762376084743,29.0908402216861,7.50151269874651,27.8781951170799,NA,13.7312559569455,13.9784738546467,0.123366441239746,0.00794205877480302,122.575789015182
"Belgium",0.474563711034845,2.99709176305764,15.0547205438167,16.215293360758,40.1011209874038,19.9005757762526,58.8726265702643,6.03711169959147,13.171311587483,6.23760883645537,13.4133103822332,10.2545309276905,30.3363669848968,14.4061501123212,32.6762729845563,NA,16.1160659523695,16.4115641446975,0.180937777475045,0.0131550144263192,150.731014407752
"Iran",0.661547924514131,4.15383927037914,15.0593003933682,22.1799969078168,11.0978536727615,5.50977059685884,18.5111998669233,1.6712591217976,0.733415786104853,0.363212624536326,0.971877520341405,9.02836733335632,30.3326443890494,16.3377915794916,44.6960543748434,NA,22.1653650271424,22.1940382161504,0.0694214177110222,0.00315266827478478,51.1568487750753
"South Africa",0.637584863450815,2.93605267853254,17.5944850648,17.2851044171581,13.817086973754,6.85659955088543,23.3240242322905,2.43104530398757,4.30566545907595,2.13349484705618,7.23210303611312,10.4229239336064,35.4555532366424,10.2396639907276,34.8321043557882,NA,17.2811268420635,17.2946809265204,0.0713767707640665,0.0242988748283825,65.6970058001889
"Italy",0.709324325450015,3.47640907562322,19.4787820204049,46.821709282373,21.0773900586802,10.4596081714859,37.3326737006477,4.1056188651208,0.617754753749567,0.296887950335772,2.71248060625779,10.9973876986195,39.252128739518,12.0567391399398,94.3114675314745,NA,48.3093675157502,44.2005513531183,0.142728106837559,0.022118876384201,67.201249224538
"Indonesia",0.699701895116933,2.81207092408752,19.7342470178171,18.2239559838621,1.89557644562369,0.940661995572658,3.20627183027275,0.374077738190937,0.452752814686175,0.224320518217866,0.765056537063691,11.6670624947953,39.7674977783285,10.7741834139731,36.7240325129344,NA,17.9104260672619,18.7162072051469,0.0105193313091516,0.00249976381573734,21.7953118679923
"Hungary",0.737046861947373,3.35654530490998,20.8954247855027,32.7878232549561,17.8329307871633,8.8494399052304,30.4304641499877,3.72626663968247,0.230936432782723,0.110683742358139,0.647501432586225,12.245185026808,42.1073726652472,5.22367943815276,66.0724317107498,NA,33.788653022829,31.0791725125986,0.125073827942689,0.0291284792063341,95.7558784944351
"France",0.537891061492159,2.40110758720686,21.6172668536455,69.2636262852928,21.808364285917,11.0148746316013,31.9094766858325,4.71437230410179,5.57750212282759,2.65090982284022,5.57750212282759,14.7742075199714,42.8000541247778,20.795129305193,98.9999999999963,NA,71.7597155157048,64.8726424816962,0.113197151082967,0.0153723957496462,125.650000789212
