"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.681791395870248,1.65851590355699,29.2679159333364,22.0343619768518,31.8862519598602,15.8232528522615,53.9567933064934,9.33244141790373,11.4217861190733,5.56302270449921,19.3355801923949,17.2961379763475,58.9792851383901,13.0214055452646,44.4025779230496,13.8899776110985,19.1209749698812,25.4931595671156,0.154780025106073,0.0452552283596134,51.775348584618
"GA",0.661774583630718,1.80500406710059,30.5851276226916,31.8119085897023,21.0868092208216,10.4829850117594,35.567153438692,6.44942751174179,4.93954951570413,2.29384729936494,8.24600887113077,18.1331000324747,61.5228153479863,19.0889865274196,64.1058157944028,16.8712837919173,31.8541743132041,31.7527485637121,0.116412428891643,0.0184696418330512,68.6553536598693
"NM",0.641056605911188,1.80077071525541,30.7577275612687,30.4856860619316,25.4696214386121,12.6390602627699,43.1044402940597,7.83387677297481,5.98215516664411,2.83250811041416,10.1315046410772,18.1741758378763,61.9814812977082,18.0134308030865,61.4332764581355,11.4251142352215,30.0815180167627,30.9693848333061,0.141070158796926,0.0371036455524032,26.8367424641275
"RI",0.66951022934649,1.91970740020873,30.9829936804959,45.2089788738514,31.8208648464801,15.9570994457177,53.8171920737361,9.85905654446407,4.42796915939571,1.91160414591489,7.46530546248557,18.3195298092772,61.7847659469836,26.7224640492313,91.0380067204191,5.08247764160324,42.3237608562248,48.0571951882584,0.189265038074839,0.0316228367855717,27.7199500408964
"IL",0.688846470547512,1.87630454368251,33.5993916238068,41.6659339736663,25.1832067069443,12.4969296440475,42.6059974966429,8.46140424489898,2.42255492731407,0.982118948842972,4.0924100009557,19.8596553115924,67.7078649388834,24.6275839921014,83.9631699772361,5.88850381044983,41.393654592356,42.1265653220822,0.158761712306384,0.0283384684805759,31.0443842497577
"MD",0.724272987001265,2.00966442625848,33.7898769095468,85.2930724564101,16.0666501172816,8.90882432630826,26.9423898053958,5.428901298117,0.507483358531001,0.507483358531001,0.628813939544547,20.1500361969737,60.9384706586385,50.8650823888788,99,6.34474917899734,86.9922183989862,82.0763751833467,0.109102698124942,0.0186083285916555,75.803805478374
"DE",0.568582380935098,1.43280214356226,34.7205184697219,51.4196356089387,20.9733386336568,11.0352781982967,31.2762203321464,7.28205191401613,5.80969755408538,2.25581275296983,5.92450368315441,23.2830304834868,65.9888385518011,39.2417580819158,91.5552692529668,8.09008435460783,51.2548296015206,51.7081410208946,0.10433739591934,0.0148906716617168,136.423097205029
"AR",0.692442604005366,1.59514880832137,35.0361423271841,32.5179865342602,25.750241938257,12.8719215681425,43.5758191530179,9.02189141508196,5.82801111120928,2.72134695059395,9.86777019368027,20.7038940183805,70.0897015827908,19.2158419723975,65.5286698341904,19.9686402408429,32.3666196863909,32.7000717511975,0.143912593395727,0.0347272387471155,39.5077841277822
"KS",0.613945593223959,1.35669804712457,37.4040839475636,32.0994404093514,23.843477847667,11.9951435526826,36.3003129047325,8.9184344701601,7.68362648522504,3.13593420570374,9.06684679183209,24.5684782210166,74.3503771421355,21.2374979429025,64.6852359764188,26.0740740740741,31.4696178160853,33.0159788642406,0.120996226290747,0.0369682087135132,180.709141793497
"VT",0.790433808003486,1.59491193737769,37.4405991181774,41.7264220364549,4.37452771521027,2.35676652524139,7.15951329751316,1.63784938516544,0.470512840489179,0.332830974629687,0.661892416305393,22.8765464509207,69.4956147596202,25.06157844516,77.7730532273243,2.40836813024592,45.5455549296832,35.7096442808149,0.0261222553602708,0.00833348023763239,127.315802226028
"SC",0.686654765158011,1.5960599186643,37.4450371863265,59.017619151552,20.3048036818031,10.3795406044893,34.3481408132209,7.60314128926175,3.55303670798067,1.96436617001875,6.00380661060842,22.1355249782114,73.2512312343887,34.8881271053403,99,13.1633248978004,60.231305560442,56.9024329183448,0.121350690677323,0.0249771107892184,26.8823105527373
"AL",0.717504272266534,1.44353674757327,38.7501133751552,26.9167837179938,22.3173835954923,11.381236649163,37.5773820898235,8.64801144562157,6.32398250436386,2.74960473076894,10.5690017517401,23.0138742101558,75.9848135330495,15.9791296692647,54.2413974923217,32.6550577186457,25.0813500680911,29.8572502698359,0.12483722315189,0.0353239781896869,32.7845578744893
"TX",0.675488606830641,1.5094431940503,39.7130001375162,62.0205040524495,18.4587687103601,9.57152285605166,31.1982447079825,7.33053084332909,3.18487457059873,1.75498219957817,5.35515844872546,23.4966130689188,76.5868812473693,36.6951359572336,98.9999999999987,16.657750534435,63.0390736360688,60.2215077722659,0.110650198902389,0.0229998184914609,36.972528368573
"IA",0.759564844593603,1.67967338820888,40.3247626909351,25.530103981053,20.2339198008189,10.3890694068457,34.4066284371802,8.15928014275436,0.5698192094489,0.282736289465556,1.13616594498879,23.7142681900716,78.5371607718581,14.7011784770762,49.8588435962123,33.226186649524,25.5036317711691,29.964303602487,0.137049257227256,0.0232958381272048,75.7970734191823
"IN",0.6939743158005,1.57581545075239,40.4550519636702,71.1430955908506,21.7625871501191,12.0375597826417,36.8135347180974,8.80406594021971,1.79498969658426,1.76897375999273,3.02598264945557,23.9152963920405,73.1382946310701,42.0568214654017,98.9999999999997,7.8815912917595,72.1385963612408,68.9884008366308,0.138735831380411,0.0282522003517711,51.4709831771003
"WA",0.640495488644107,1.34614522365049,41.8977380544245,55.3773291012733,9.08766384945162,4.82271090196137,14.2902093126995,3.80752559490987,1.6505223431249,0.625002980097318,2.03456648341621,26.6442954864642,78.9499033284656,35.361308143676,98.9999999999996,9.21883166485723,55.2761255760373,55.538104213041,0.0512548239351492,0.0103218784558102,27.9559064489059
"NH",0.766353698302265,1.61240149315637,42.1809850310179,91.3977894197403,10.088930347148,6.07261792822174,17.1153361509447,4.25561019952034,0.706743418776693,0.706743418776693,1.25616021525254,24.8643097745144,70.0786752899918,42.855162830175,98.999999999999,10.3731496518639,94.4497025245351,85.9740313838127,0.0686175223999806,0.0203719761037456,49.6950402482525
"OR",0.683520722835511,1.34702019409642,43.3206502107323,45.7390845216004,7.32566674664535,3.63529327277137,12.3988647516302,3.17352646691816,1.69474043858815,0.617162012265523,2.87223111732941,25.5952986865261,87.297673909506,27.0241689724433,92.1711854753471,6.14403273608055,45.7441444874651,45.6105140543127,0.0427480423743823,0.010953741307246,26.0775844587871
"NV",0.674848146241472,1.43991110908164,43.5614873951502,92.741006533185,19.5857421434985,11.407639875566,33.0688737490225,8.53184059508674,2.93433149279044,2.81269092945482,4.89805164133498,25.8002152109548,74.7905849777136,54.9287671414384,98.9999999999981,12.0407340576651,95.2901964930166,87.9717022870449,0.122850920537791,0.0323684904271082,64.0173180866573
"SD",0.737362238647874,1.5777169952394,43.5678684553655,42.8178414104342,27.4134871131075,13.8636824106312,45.7052507735971,11.9434720044673,0.78901852399491,0.245682665509231,0.78901852399491,26.1315096237624,86.1493479921939,23.4075351731253,65.1187943004744,30.2013422818791,42.8151151736646,42.7846794770084,0.18843418763614,0.0323288408301956,62.6695264853889
"WV",0.951898814809664,1.62463914615378,43.9300026696943,39.5896274811025,13.9477154066904,6.91976182115211,23.5347729819267,6.12723175052046,0.95615105756443,0.428998065335201,1.56897813734457,26.03480286479,88.5468591099614,23.8796920121848,89.9243902616811,6.91330584053567,33.5373857897574,43.2691499676584,0.0995454055945187,0.0365483411796019,79.167404498479
"HI",0.641874075707755,1.28430121250798,44.0027791313303,45.8997175235948,4.02424931909219,2.15108946559958,6.27333300324189,1.7707815395742,0.687575196570196,0.262853230004435,0.755287995468997,28.2271248578564,82.3202180984426,38.1195279631908,91.2755709515831,2.57824589427447,45.8304560468224,45.9060625016098,0.0227421687836189,0.00282511413461104,226.166600712003
"CO",0.705704180309315,1.43179564612902,44.9215315115329,58.8468842946199,14.5413118355217,8.19647892847654,24.1029880890506,6.53217997838414,1.03306163039914,0.778832847644709,1.26894569189577,27.1011210487697,79.6949523738758,35.5089931775124,99,5.70639393187901,58.8822316207473,58.8046494079312,0.0935274685278158,0.0175038411206904,35.5516504891495
"MO",0.712669573999612,1.42557651991614,45.2321513192833,53.0064626410284,15.807840746235,8.22172839443889,26.0601089395286,7.15022644664834,1.18629525780194,0.18893407446342,1.39230987787915,27.4374388197691,86.9674368163839,32.1532447850028,99,11.8495329980503,53.1319495314179,52.7366680041621,0.101931949344253,0.0213281524443138,45.8111339978284
"TN",0.655607674132899,1.22573431372692,45.2400124413045,45.6840125022413,22.2607779001018,11.1104453778314,37.6711287536753,10.0707786915372,5.41699493669744,1.90694891800395,9.17316746820558,26.7334136903309,90.642439155782,26.9957848288323,92.060207012092,17.5367141553147,45.927062987575,45.143656442418,0.12344099008167,0.0335911780839088,26.6140115064
"ND",0.723393802149922,1.45412471073863,45.6633032089836,21.255553373607,27.5686133376555,14.7135981867328,46.8307590153851,12.5887394988859,0.655597624909532,0.326110084307665,1.31993881090481,26.8813484204905,85.5585380212239,12.731680795961,39.821353003691,4.2308576684296,16.6527987322575,25.3552032247824,0.183055971823815,0.0204707753437384,80.4454615401722
"NC",0.630016856241677,1.19812580691542,46.3616058978254,80.4185879738829,13.8744420783054,8.14885478913769,23.47895691236,6.43241415686602,3.30579511258155,2.49088992719165,5.59745831445983,27.3965073528451,78.9364189608623,47.5218317844192,98.9999999999997,10.8690616350519,81.5558723818505,78.4797918779033,0.0770684140210929,0.0175723230286867,41.6345241225276
"VA",0.681196033397174,1.28518642929123,46.5309140449226,75.3032864382758,11.2434236852918,6.51498483667279,18.9986194250572,5.23166781070958,1.81522745587115,1.37045764862326,3.04714897306959,27.5370946365163,80.3020719443669,44.5649208190362,99,18.6381909330756,75.8326383128687,73.8023069028718,0.0672366847288372,0.0127115878952411,41.2111931738599
"CA",0.675278070646612,1.12986996388371,46.9148848354595,51.8227973720577,16.0390339802186,8.52529728279416,27.1380345122802,7.52469432053975,5.07658247321453,2.48744865346552,8.59259079750076,27.7274845277935,88.2631311370943,30.628158983589,98.999999999998,10.557300980031,51.2052745327586,53.0981912764583,0.0850192610018424,0.0276294249503502,19.1006537573029
"MN",0.685220642528733,1.32759880987775,47.2445479491592,40.7141182397153,16.7897413922124,9.43379232591112,28.2021162374082,7.9322374225836,1.70246326186688,0.607916196421555,2.69681607603122,28.1263907850363,84.0832313087568,24.2388346735142,82.0451170588206,5.00232321839776,38.473454649783,44.3792890291466,0.105308289618897,0.0189196741915075,27.1063874681877
"OH",0.673621547976727,1.23708586321664,47.3283176114312,58.7393668006272,15.0221942779442,8.92674521856259,25.152846413435,7.10975182007169,2.58750441017571,1.54157842482864,4.2938004966088,28.2661918385274,79.6455107208327,35.082740223344,99,13.9934993004616,57.4516841690838,61.4281927823353,0.0879537346758946,0.0184701987321522,24.5476085222343
"ME",0.920713355727396,1.51729838233558,48.1962438917828,68.8058359161607,5.22890995021536,2.97342306826677,8.94946259461246,2.52013819248749,0.587622049367208,0.564155657015023,1.14475575813088,28.1596594861976,84.7554530461251,32.7051855335735,98.9999999999987,9.83330643487868,70.0503336426161,66.4879509207724,0.0382380160272338,0.0164408590311647,90.6354040978207
"MT",0.71419441892123,1.22019290881486,53.0890681348295,52.6175445009088,15.7869799467377,8.61966166740421,26.1598029359775,8.38116054035543,1.04069151452012,0.197323168043028,1.21934082306241,32.0383168056241,97.2330569777386,20.9349672314548,92.0117729746161,8.12553859839336,52.0030089898661,53.657181494705,0.102266326589806,0.0198357376368151,38.4659001625848
"KY",0.659759002967037,0.963586354619251,55.445335382239,53.5919067780258,13.268170042528,7.90589757295048,22.3656865497158,7.3565813791654,3.55288689062581,1.57927008864355,5.98291610699066,32.8922671915872,93.0518174727619,31.7930368201276,99,22.9545727196395,52.4792549875986,55.2631217775561,0.0708870143360985,0.0168991777151103,47.301011158544
"WY",0.694008614218543,1.05013277540839,57.9592132497409,49.5800449041962,14.8185616210027,8.71725593694949,23.4427250881566,8.58872173046121,1.69350210513112,0.482839671893353,1.83467749900116,36.6370449602734,98.5255198721026,15.4290164961264,98.4436698654697,15.2261207293794,48.727187555123,51.2313740747964,0.0901929818801954,0.0295459768228226,97.6421787032766
"ID",0.705198441966568,1.03308175938902,61.1706600428498,61.9191058364828,14.2297630195842,8.86815223445711,23.1924814616772,8.70443996161304,1.45427948623792,1.19866531406297,1.62220173408366,37.5313007191408,98.1539302831544,38.0078657935886,99,38.6717466990752,61.7210153237237,62.2333555802543,0.0899239815003931,0.0182981592723264,38.6316601478547
"NE",0.694003097922026,1.00946268230226,61.8191799899938,57.5887350225772,15.2176491870148,9.5546764771206,24.5962856253191,9.4074259411665,1.30672858293532,0.964561242395534,1.30672858293532,38.2473438651348,98.4588642398651,26.4291738464926,99,6.63596936215757,56.5062245478777,59.2430007545403,0.0949644542412976,0.0181450862486094,57.9755226195883
"OK",0.665875745503618,0.839087933276535,65.2874248536468,68.1217354932902,13.8118519343451,9.3680483525575,23.2648725324954,9.0174024525325,3.46951862257378,2.16812778034403,5.80692457864538,38.7597328974719,96.2570015991723,40.443276631969,99,17.5853831541014,68.0622891715665,68.2767551083234,0.0756639358741826,0.0196109599994541,30.6052931659367
"WI",0.746415976276427,1.04086346351445,65.6298993125704,70.4622874252546,14.8991526823623,10.3093689888585,24.9363814612944,9.77829890386048,0.547390759412747,0.547390759412747,0.69837214700946,39.2129825212937,94.8486654656369,42.1017238970951,99,9.3249553669564,70.7908140954073,70.1680867766188,0.101778740643518,0.0201805636611768,58.5843705176543
"AK",0.441448206922394,0.453941760659702,88.0626346189357,97.0547536647621,7.83073674258437,6.9567712860536,9.7866800076082,6.89595308559282,1.20900728835657,0.961658646795857,1.20900728835657,70.4626398352851,99,55.3596612436579,98.9999999999986,3.11015607328659,96.5175681084635,97.2526926026233,0.0313036108510071,0.00615136457770882,246.8164493187
"UT",0.517395041115591,0.461653519800319,94.888636639132,97.714106154053,10.6807825332083,10.0932999060634,15.0099016822356,10.1348489281519,2.19398000256614,2.12279546699651,3.80382129162438,67.5210880304874,99,71.2028246118595,99,20.800973479833,97.7360546046283,97.6671171348009,0.0467878868032582,0.0105740624175363,35.6245938787386
