"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.662016128513646,9.25021528687605,7.05030186835572,8.76680939793386,26.5442508534086,13.1723350099621,46.1279925668181,1.87144981385889,0.537884526223321,0.266343346398988,2.11801146080895,4.05708054853683,14.2074264922926,5.04437620813494,17.6664492412935,NA,8.72403822863963,8.84706032830246,0.173113136767789,0.00568525959237841,50.1227035447824
"Ecuador",0.588171626555411,4.83861983449058,11.4790043399925,16.9668436238101,20.7041202909533,10.2716050677564,32.6222811387668,2.3766268667558,3.96742553869736,1.94614965931031,4.30073532313203,7.28528718346288,23.1378333870747,10.4372752076019,34.1763463763616,NA,16.622888657001,15.3491896491269,0.114995938966678,0.012518953263553,177.982389692177
"Bulgaria",0.627588914140086,4.18969080101134,14.5357678274982,14.835699934616,40.8529259034762,20.2730193120645,70.078214768303,5.93828646006917,4.10927016493796,2.03699383953828,7.8998478605152,8.47379814069565,29.2915740307872,8.64744032785592,29.89618320158,NA,14.8301999249249,14.8386548088436,0.24879584155522,0.0256852849745226,83.2333917333032
"Peru",0.616229449618416,3.52140532618203,16.6167522927822,18.1199476662409,35.2378847814036,17.5350990942009,61.1490079290873,5.85539202734184,5.45375248273919,2.73281364649834,10.7495953027461,9.57561246804228,33.3924091097854,6.4964353914928,36.5144399940898,NA,18.0378815499092,18.3255928566515,0.206192086719654,0.0279294708269603,148.217960179211
"South Africa",0.597660357676693,3.42347976577717,17.0798400266358,16.8375435860854,16.2109316990961,8.04452249729583,27.9816145314316,2.76880120103281,2.03778237523274,1.01083487305761,3.99682840567227,9.89507305921405,34.4184655082206,9.7544048561281,33.930201468927,NA,16.8355790409148,16.8414322673354,0.0947893488719535,0.00267596716958854,67.04649838203
"Romania",0.49703448552013,2.76768009805538,17.4321665458197,11.1309008231036,31.8064723170672,15.7845991048924,49.3931897682345,5.5445572266612,9.13756169013556,4.53391662363435,11.0324087734827,11.2253475685164,35.1263734341069,7.26137962163633,22.4304516586799,NA,10.9599713212746,11.5500738630437,0.153455606887593,0.0150945867186847,96.9737292031441
"Hungary",0.738932757789714,3.66801402722402,18.2835108890057,5.39541375082948,45.1566169132911,23.2557506322535,82.5590913625569,8.25621497044817,0.410664690664352,0.410664690664352,6.83970669972758,10.0003704427791,35.5018210377505,1.64833178861776,7.68527331173739,NA,5.61309842009056,6.70983875889879,0.302839123233808,0.036573226993561,138.167611066192
"Iran",0.595795728577254,2.78507587554491,19.6921978886078,26.3129289980065,17.101163010769,9.97214388472354,29.1961770060183,3.36759486133403,3.41045919210803,3.07719178127785,6.02901223128725,11.5343692451236,33.7700187669063,15.2686150407032,38.783299086556,NA,26.3128933229896,26.3129775189674,0.0937900720691043,0.0118822065199616,75.7097462362733
"United Kingdom",0.569302751306805,2.8677520169531,19.7243518499993,26.1434607494379,33.4293837997159,16.6192189152158,50.6666926280288,6.59372928194263,4.77400486742148,2.25723577516119,4.77400486742148,13.0139327039772,39.6753259920399,24.8362877119743,52.6830345405505,NA,25.922611121791,26.6236924260603,0.189091804475337,0.000543460869284763,155.589070344815
"Greece",0.700704723096662,3.02092512736014,20.8504081613522,19.4848824448619,17.5641297925232,8.72860608445103,28.9390638324256,3.66219275173076,1.60430483642851,0.804708335337441,1.93304785145663,12.6548418184397,41.9562151882935,10.7196152950679,39.0288896837669,NA,20.3104162267819,21.4211228118642,0.110632101049396,0.0178928590115274,113.641621641988
"Slovakia",0.707771960086388,3.15918565046453,21.1648609869126,6.30807412165187,33.6059235104858,17.0213428468582,56.6785402504829,7.11264699436248,0.19861228075081,0.0984144125803956,0.19861228075081,12.5491005289288,41.786638447714,3.58469209027014,12.7263369615363,NA,5.68000472884782,5.70809153578629,0.224701723214096,0.0175553947838121,100.568685806297
"Italy",0.664072998351822,2.98730385078579,21.7203414540141,36.2623449586217,31.7261586644427,15.7438080590467,54.0261800692068,6.89102999215922,0.977126565353148,0.476745191091204,1.99086134669462,12.7549828311606,43.7697789906648,13.9658971012083,73.0741193863137,NA,35.7221879570792,36.5043583067772,0.205856004314576,0.0109809907472973,47.6054424016465
"Belgium",0.542520646863969,2.38494618271877,22.1569847336092,39.8424947239689,40.618254294626,22.1260037573496,65.6807664189415,8.99978040311887,8.23931718664327,5.34162025589288,10.9988389984677,13.7023072260062,40.675128241942,26.9546417791161,58.6766294968727,NA,39.568671554877,39.9612179941559,0.214639919177255,0.00780808168518681,199.660418907923
"Indonesia",0.67491597994236,2.77616634751791,23.2703470386307,25.9613584774322,2.78378220124464,1.3814257540011,4.8517457509284,0.647795779029259,0.149481097424205,0.0739728448862893,0.393980480560759,13.3518080353922,46.8932750929981,14.892559915624,52.3160708711886,NA,25.9301009595103,26.0182130889071,0.0179838884180518,0.00172267537457021,19.3379979471241
"Brazil",0.70114239628529,2.79338137895422,23.4293578397978,24.531502260445,31.9774305321708,15.8701006134965,53.6681405537418,7.49210662735507,1.64926408974062,0.816818651737382,2.34796868839139,13.960063736236,47.2089422103821,14.6252410380734,49.434693949078,NA,24.4940184304991,24.6053434586172,0.209283111419932,0.0285316926024361,114.477507232255
"Colombia",0.695175059630091,2.61751666969301,23.7535905524597,20.6503299503251,26.4365108149186,13.1211780645486,45.9466349731387,6.2796205353325,3.00137365850931,1.4882711560882,6.29190010513936,13.6672044405509,47.8586640958639,11.8520933664128,41.5053259548368,NA,20.5047734663977,20.9673973058939,0.164370114305794,0.0261166973977046,22.5914827632581
"Poland",0.615698608660191,2.52687669995849,23.8010991140326,27.2592642127038,31.7071883125281,15.7343942002019,55.2448190544907,7.54665931653778,3.74554748153957,1.85634912695842,7.92827381874883,13.6603928580056,47.9628209419142,15.6437667701252,54.9315475801295,NA,27.3682344651049,26.9219424572086,0.19069477589484,0.0231657861318894,20.6413300706583
"Ukraine",0.62400201562225,2.27971999648983,25.918068652088,22.8589403185649,19.4883005553372,9.67088598986656,33.9573420808781,5.05099111705753,2.88853384836975,1.43134304388798,5.86826671500867,14.8745184620966,52.2288353140561,13.1182038670955,46.0642282177133,NA,22.7377745982937,23.1856757302862,0.115148454516485,0.0183958395989166,62.7022747412565
