"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Pakistan",0.740831267270609,2.18620861755438,30.1632326900183,30.7293288729897,1.28212377196496,0.642666469405085,2.13382682310309,0.38672997671183,0.0853055874363202,0.0383501577664983,0.108742927063373,18.1237752063419,60.1758447223526,20.3329248377951,66.6607920707806,NA,29.9415993204089,31.0928567379632,0.00845472407754008,0.00151640163138403,45.1958737681342
"Canada",0.651814651082687,1.9388946234611,31.8474145382802,71.9477319292185,10.5623773968427,5.4521768693125,18.001916023188,3.36384411467011,0.877847742081294,0.504957128137666,1.61419555060088,18.6860338107188,61.6972668954205,65.1933219905415,99,NA,72.9732066086247,70.2356744709011,0.0652213926809515,0.00338937401309207,95.8811321165368
"Portugal",0.659296055157652,2.02706170953128,32.3919385241341,83.1173535591513,25.2898355019876,12.8874624977628,43.9811396103056,8.19186796865848,0.157037604761067,0.150656403196762,1.45420630799172,18.6258656352301,63.5646308967382,28.5993208014682,86.8067243031894,NA,94.7418019728852,68.6577764510383,0.166054218888034,0.000919209503296344,84.6343005333722
"Japan",0.640689926394824,1.70098171782699,32.769910578232,34.9918946358679,1.47652723807328,0.732725358429805,2.33909583095664,0.483856655579852,0.295507842926858,0.134579984622176,0.341341113337217,20.6856277188936,66.035199957694,25.385247063174,70.5139694934919,NA,35.1345989089692,34.7459925716796,0.00823031325190239,0.000938039725099497,197.887050877079
"Philippines",0.63566155196671,1.65016687080716,34.0653416444267,45.6622928696689,2.89949334347095,1.4474918563778,4.7146184306621,0.987722313410791,0.568276754308898,0.254300847224562,0.770656518920721,20.9502068499758,68.2368131508846,28.1335552530474,91.8764883059074,NA,48.0069981083261,41.7692048189325,0.0162990663914749,0.00351934783903996,68.9397469084552
"Sweden",0.522900103693279,1.4254153035646,34.2036556831144,49.9936611694521,28.797202447144,16.9733973052799,45.1273770493972,9.84969597139051,6.94388383725219,4.38211341297999,9.43131905025235,21.8264313492204,58.0301974568556,37.140965178342,78.783865529821,NA,49.9249876250121,49.7486629292559,0.140399073730786,0.00555976745027172,175.348463188612
"Switzerland",0.596579853309637,1.60265030011193,35.9867413042779,57.9622080520277,21.5277695603049,11.3226866587939,35.8636739468216,7.74714274024802,2.73124524081399,1.35526896170613,4.27216581257476,21.6016427980453,68.4214177580472,38.8713905998818,84.2970376450262,NA,57.9622080519862,55.6017692763655,0.124159606376685,0.00307285423112822,220.714517117392
"US",0.667140666403876,1.77925310437577,36.5426905087169,45.597334557272,27.0376700866711,13.4171896670699,47.2738617475293,9.88029210054015,0.708275842550806,0.174821125072599,2.71743140196359,20.9001163334335,73.6390581463537,26.0687475534746,91.8855378199511,NA,45.622079967908,45.369542502977,0.175795403920254,0.00653396910130046,26.4794857778861
"Czechia",0.698235640874609,1.79743114154381,36.7704787201368,19.6316245862705,41.6447398042983,21.2356885464186,71.1706532254018,15.3129701877959,0.652773239055225,0.652773239055225,1.82713902968011,21.5158488700374,72.1096005638036,11.4348774987475,39.6291157548933,NA,20.3484774217009,19.1648520408158,0.275240094850762,0.0210679682405056,67.3707576057528
"Morocco",0.661879177852689,1.76425232048567,37.0041571323412,43.8554736086485,3.79580881841296,1.96536839342797,6.4816807392738,1.40460705960879,0.060007727688059,0.060007727688059,0.163024905708278,21.6704141427084,71.4678766741992,22.2263110389818,64.3077866344428,NA,42.3117926449576,44.5445636729145,0.0247808126428537,0.000474339520603417,61.4731283293528
"Saudi Arabia",0.653836967479431,1.6629480180394,37.7300565334764,40.0493683882081,3.2584310890553,1.65943681618997,5.62818088414026,1.22940789200494,0.2120386178585,0.0725916607374019,0.472907936392172,21.8437878474962,74.0858512966845,23.177911154953,80.7055453883743,NA,40.1029623897709,39.9462436090276,0.0204444141737161,0.000860848156044282,22.6345287905076
"Panama",0.663397829413176,1.70888274405871,38.4656984234306,64.6474357576015,22.3836106043778,11.3412912862666,38.966427245033,8.61001215135502,0.240064827647554,0.0370127878818106,1.49585788761264,22.0959753307959,75.9173883645955,37.1223137240092,82.5300102494092,NA,65.3695715796,63.1720306029334,0.147135011915864,0.00240201203831916,21.0367664108509
"Austria",0.674829455566893,1.64762766272545,39.0209420621006,50.5424650933576,17.8743363208146,9.33836390840634,30.1133333364676,6.97473441973006,0.802752814956881,0.530961507612316,1.27335363247819,23.1616152944568,74.6890406942852,29.2380376256683,71.2382646520786,NA,50.4711677001428,52.649266591547,0.114917653701106,0.00864311184186723,146.161775865652
"Bangladesh",0.675187434618861,1.52887423654251,40.5484221956532,41.3147918441292,1.1580174036738,0.574655252950909,2.02629440051585,0.469557785940796,0.139243207935802,0.0583673640788935,0.302449740112355,23.173226250897,81.7112144245742,23.6054616266056,83.255565382873,NA,41.3615094477369,41.2188269695149,0.00717894801492826,0.00142352313905583,38.6309143019677
"Iraq",0.646520067607102,1.43701416298621,41.9417985466357,73.134296561415,6.58777025946123,3.72130889943403,11.1071329960872,2.76302933093841,0.707916660425008,0.442155933051785,1.18009800447861,24.8761704024951,74.2488572060931,43.7975718779933,98.7332926977971,NA,72.9077418382423,73.5507690851501,0.0397051228130479,0.00272959999861612,70.0716229561036
"Netherlands",0.51031222169868,1.12959626166017,42.3623165115501,61.322705235711,21.0490443640508,12.2851603325055,27.8333141112774,8.91686279615582,5.33498521126225,2.15507011228308,5.33498521126225,32.0366549254834,72.5823884655581,58.2565699739247,99,NA,60.2673563806683,62.2551334976026,0.100724548802743,0.00334559212096679,79.7772346940168
"Turkey",0.443672995631168,0.842483381408195,45.1042716311979,56.057021285424,13.0987949353626,8.40245592034043,25.2246486562425,5.90811604805953,5.29668443813693,3.18830055361663,12.8605019131924,23.4219954005084,70.3141570044698,27.1333432085238,79.8939808493458,NA,56.2988420154281,55.5389212000723,0.0497748958592122,0.0106197311944667,93.559612473605
"Lebanon",0.719584424583971,1.39227709488761,48.5510429644393,38.638534749003,15.8991168047449,8.6316834599733,26.8673511593252,7.71918703083809,0.149807523198523,0.0805388950526,0.25172824304252,28.7307333911066,89.428523029527,17.3254367276613,56.6370595536088,NA,32.0211089538189,42.6129989057831,0.107472472941894,0.0129672948487166,66.7693846988449
"India",0.77456287486014,1.09653321111503,52.977377325261,57.7624903999573,2.80191311165894,1.61015805287615,4.90146947674649,1.48438008148951,0.665509518337869,0.418689511703056,1.28717648545919,30.2843889680778,92.1884704944359,33.018418232496,98.9999999999998,NA,56.3999642913664,58.8025402083691,0.016276720572709,0.00411521291735907,32.011019795793
"Jordan",0.73239189912111,1.25121733456476,53.9845181129138,36.0343880074049,13.1240921432862,7.99586853681402,22.709252471629,7.08497790024785,0.265335434461566,0.265335434461566,0.955682898301989,31.1986398896187,88.6079838309958,13.2742512106086,41.3391480946975,NA,31.1834513621183,44.6669278289066,0.0886484716379832,0.0155617417548754,33.181484476188
"Kazakhstan",0.541618482672955,0.870837451458011,57.4308302447525,97.6676374520273,3.6181936181647,2.3519352748685,5.44478107040924,2.07795863477464,0.500499828690818,0.437943521455697,0.581263503422146,38.1642275034293,88.3510127586663,88.8845746755604,99,NA,98.4235329938887,96.0587758293586,0.0180956420174231,0.000582165426833988,69.3500013806642
"Nepal",0.686517504378673,0.973490406119571,62.4291659265,77.3844361945967,1.96529350551202,1.21120985057482,3.09424647779866,1.22691634349883,0.188633575985033,0.159179588674458,0.24362797800123,39.6515388254297,99,55.7227342118788,98.06284224725,NA,80.9429281101131,75.3808181722348,0.0119439128950741,0.00133176201727341,99.0498711804207
"Serbia",0.671970540594334,0.929625773788182,68.6828391634354,83.4384223899912,11.526493649906,8.25362912235896,19.0296025182713,7.91672309474856,0.82507933186202,0.52794818679303,0.92375160092716,41.602146377715,95.9180861822623,50.6966921940711,98.9999999999992,NA,83.6224145955215,83.0446777091832,0.073595898328224,0.0104762438915176,75.3817836903622
"Israel",0.55874489024698,0.759392247736668,73.4027501361369,78.1394518272843,13.4117399721721,10.027177662636,20.8332624178716,9.84458598068191,0.960507629053334,0.10650306809813,1.64401989356678,47.2541735577469,98.1790321454612,50.4170063836388,99,NA,77.9392185096063,78.54278924319,0.0747590227590692,0.00131465073779491,37.885002835664
"Belarus",0.609036943668531,0.712091209451894,81.1005989473801,93.5875880687658,4.72992273831485,4.04018484579971,7.40584298358598,3.83599567052166,0.367054621540184,0.337626820280804,0.670388642711691,51.7968809090823,94.946043731382,59.9349191767693,99,NA,93.5495570816866,93.6663735144751,0.02731578796474,0.00294104920766759,16.4466729416456
"Malaysia",0.384335141834731,0.374198824625801,91.5101564859591,93.9497231137113,1.43868268447896,1.31283507118931,1.76082883371593,1.31654077590309,0.258029235674379,0.184011428449019,0.398848329131388,74.768242698795,99,78.0964620117446,98.9999999999988,NA,93.9697251283684,93.917339230161,0.00492648010914877,0.000857595647971259,64.888703145604
"United Arab Emirates",0.308316518031522,0.30307283230855,95.2288250497553,96.9050867720564,5.66687191507008,5.419401335556,6.27198371703959,5.39649554179581,0.591384094426062,0.505196868628997,0.807104065939055,86.0412874978409,99,88.523856612848,98.9999999999981,NA,96.8210462839814,97.0506909680775,0.0163553118839252,0.000839258807560616,95.2815110692459
