"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Pakistan",0.711582711852301,2.20759560783001,29.7340429704697,13.8763269608944,0.890435979028844,0.460554796384094,1.55863060898693,0.264762616628959,0.032952698231213,0.0264068989834877,0.107601416396512,16.9868739329486,57.4877557909857,8.35970116631003,27.9661884469493,NA,12.1864469774156,17.5088343327946,0.0058448878958767,0.000591969211764412,45.7409990320393
"Netherlands",0.459738480853912,1.43749864489193,30.438864223971,39.0011022099175,20.3836728728963,10.6018298945155,27.4049687651427,6.20455850963931,7.31338666690179,2.60609961269473,7.31338666690179,22.6402684958762,58.5234678482157,22.8164996863272,65.0246060264539,NA,39.0011022099195,39.0011022099169,0.0891904444975918,0.00976772524827715,172.910464934169
"Russia",0.664622519739859,1.99143095166213,30.9648136733016,27.4676605148774,9.14441381907568,4.53782941397739,15.4780239815693,2.83155070059242,1.05558916294615,0.522473979995516,1.79074393262321,18.2940064181587,62.3987911901381,16.2278871701129,55.3514977042259,NA,26.8189910913892,28.5618931284483,0.0563883770636035,0.00919571685528146,15.50280067551
"Ukraine",0.663270155483758,1.95866508680036,31.0208744378167,19.5518994371308,9.92543330460705,4.92540299326364,16.7957956087208,3.0789562028314,1.17004556375998,0.579662252891901,1.98030745505056,18.3317079735879,62.5117621246914,11.5541463913764,39.4000397748247,NA,17.6572128886892,22.8145845872473,0.0603064401827328,0.00802388654197153,22.9710968124814
"Philippines",0.716201405205771,2.14639652430713,31.2826434320583,26.8996166469162,1.66595817994716,0.834492622685526,2.86137489049528,0.521155757160079,0.0599972242573536,0.0282007084823644,0.143838138626609,18.2134734910556,62.4518111955165,10.5754791991443,45.4984865899753,NA,26.5947536186322,27.5118400181278,0.0111860690579104,0.0016667187400657,96.1662962593309
"Sweden",0.665423856982874,2.00406866022568,32.0502382278943,80.6195992460425,19.62161552724,10.6183264051219,34.4581559108939,6.28877452064193,0.851010260243729,0.810252993002944,2.79644808313196,18.2504674275206,59.2256658978616,19.2202742620892,98.9999999999973,NA,82.1199849810222,77.4379027456007,0.126031359280443,0.0163803901223059,81.5518761525104
"Iraq",0.6596903511961,1.97900866476829,32.1182754374894,52.5411222046019,5.32093207715508,2.73197941992713,8.80568183016991,1.70899162038239,0.245713983744501,0.112249169770678,0.245713983744501,19.4078284151384,62.5550693360631,37.5866805881157,98.9999999999841,NA,52.4150552035234,52.4907343432705,0.0338210922475315,0.000750449207448048,82.6014127889514
"Slovakia",1.00683192158216,2.24630454384,32.891158613498,15.3972485000792,16.3126728074657,8.41024694082421,27.3184927106534,5.3654270872045,0.430629350056791,0.219563558026217,0.499588576856038,19.640274974293,63.7963085383398,9.12373271123088,31.0130447882245,NA,14.1222454177397,15.1371362138498,0.120523832456297,0.0459775422887104,138.263206979732
"Austria",0.713403750673098,1.88002077717377,33.4037224348384,15.8784413874725,14.9312377259763,7.54281322192057,24.7124509487656,4.98758920607099,1.08355345180471,0.538424069729315,1.32844980911921,20.1824951171836,66.1237267757909,12.4929533955452,32.00169885531,NA,15.6562878970767,16.8528996410586,0.0937677133542108,0.0105638033622822,147.704299579147
"Switzerland",0.649918008926869,1.80053941667394,34.0029021170804,24.2761762750553,18.8348244405393,10.0686236836317,29.3830384129993,6.40438691844051,1.59247828067931,1.23349517282614,1.59247828067931,21.7962037432016,63.6073719673521,18.1031410641552,48.9201734027637,NA,25.6829768167201,23.0109555297397,0.115313510862831,0.00885773511321431,118.790924835383
"Portugal",0.725732301497397,2.00770855835424,34.3924832485723,65.5617428544648,22.6916606460889,11.4061364001177,38.3500638280632,7.804225586529,0.435878344823343,0.279288240388333,0.692446791493439,20.3499676598143,68.4212893197425,38.7936740389533,98.9999999999931,NA,73.5050684632511,51.6696569880781,0.156686105014014,0.0518473275157151,55.1381166813328
"Japan",0.666005115235525,1.77133125844148,35.1903096857752,39.1401357396355,0.953630943639262,0.473240207071502,1.53579336555738,0.335585682326036,0.135236829039846,0.0549949804814478,0.151779869466964,21.8509657517789,70.9123352816327,6.83138086801396,78.873303838968,NA,39.0452297621619,39.3662461713399,0.00594433408989522,0.00185085485254926,138.585165794766
"US",0.662111394881509,1.7746341238795,36.2024329156693,73.2092002825705,23.6621236733653,12.5719280740707,40.0318069441398,8.56626444927278,1.49683041033788,1.43988112881211,2.52419330662107,21.3986454851416,68.1380325977244,43.2726419660015,98.9999999999923,NA,74.6344759315778,70.2122630439914,0.152019852058553,0.0219145208967992,59.5588983110401
"Morocco",0.670264445585058,1.77844546536925,37.0979836762952,42.2838949661189,3.55693046649932,1.78495339606012,6.02700628338606,1.31954948383909,0.0426156054073488,0.00620693545426684,0.0832541091278023,21.8939457135881,73.9262709464399,12.0076924468759,44.5314981939495,NA,42.0290005493701,42.6054125040487,0.0234674679586396,0.0010610947657429,55.7430298387553
"Saudi Arabia",0.656821514834651,1.72273687632049,37.2854820175912,27.0074214977607,2.93752469124695,1.53255582681339,4.9488514393774,1.09527024051718,0.0970635087162846,0.0269924225827237,0.141976294750087,22.1318068229378,71.4669065462074,16.0315837514597,54.4240463515424,NA,27.1099764142187,26.8425992465033,0.0188686243287536,0.000323912357020052,39.9431150228106
"India",0.559175076957685,1.42026902716433,38.4069874412104,29.8174729841369,2.09916848025259,1.07167782536829,3.24705676577192,0.806227374580457,0.374375816786044,0.0891579533774977,0.374375816786044,24.8294819813165,75.2303869218709,20.1417515778121,60.0867258619482,NA,29.7194710452618,30.0594845510427,0.0114505976896863,0.000210477358580226,100.382237707476
"Panama",0.681943621692956,1.70757104249051,38.7561024185561,54.308761177994,20.4822148283895,10.2426031840657,34.6177019302884,7.93810815647931,0.525418626785861,0.0999060336954729,0.846548723325451,22.9307773591231,77.5008854080041,32.1329367637256,99,NA,54.7782585863224,53.1522719474448,0.135548836201618,0.0154953325609216,26.6455612253005
"Czechia",0.769824767741342,1.67044020809209,39.9420964894519,37.0209672851283,27.1034347431932,13.7941544693096,45.9645127776228,10.8256800570818,1.70909184257546,0.978446098649236,3.02096395947871,23.5522567365321,78.4802002991032,22.2750973069591,74.5908851004678,NA,37.356749288036,37.4460532551159,0.180836512472901,0.036270209977105,74.2867334707878
"Bangladesh",0.667076853593895,1.53682890180002,42.5994634992623,28.4853575059873,0.782813258745202,0.393611188702424,1.32468832527939,0.333474248426548,0.0155286208560094,0.00234708383942567,0.0262388399675233,25.1737893406901,84.7217401329157,16.8331800985636,41.7643087112939,NA,26.9553063538006,31.4206514291654,0.00512492862987959,0.000193196806894695,58.6444652659016
"Lebanon",0.904975456603391,1.23018165299175,44.5132532388563,12.8612502121353,11.6857523406547,6.83305331774647,19.3858146603165,5.20170853226121,3.03468724315937,1.85672689189296,4.78423656975436,26.8325506222305,76.1256833566862,6.95327162220898,27.1988923396983,NA,8.90303807111264,19.7844146610177,0.0639904640059839,0.0293623897980501,47.0093967645721
"Kazakhstan",0.603573221881382,1.22304111714507,46.9602697288365,69.5637326637343,2.95920454366955,1.69374777838473,4.77061366918379,1.38965043553521,0.289827416703494,0.180417595744785,0.355478555479273,29.1293852719992,82.045889787703,44.6500820718627,85.3999389404421,NA,70.4379967819312,67.5657063633204,0.0169959962111812,0.00103496075881598,51.335475437964
"Georgia",0.669151264355926,1.28378932000507,50.7098611594646,62.0535745135513,13.2478931273968,7.08143357033246,21.5466178991152,6.71798821145718,0.593143696477053,0.0630202289321618,0.593143696477053,31.1788524905018,94.8676301872274,14.203470595431,62.0677259141435,NA,61.1367719388289,62.9631581116168,0.0862448151778865,0.00940761546471869,57.4374966690322
"Jordan",0.700015408808891,1.24091039920929,52.1817776527382,59.2729375903923,6.98654673176023,4.15816141123252,11.5898439085916,3.64570428117177,0.328645374740498,0.198733288655105,0.328651037556385,31.4560257232558,87.6758721131787,45.1335791545849,98.5042931376289,NA,59.4998862626496,54.8876212335285,0.0452399235494789,0.00327667717612199,57.4115613310444
"Serbia",0.651004135427962,0.989772427410623,62.0508814216423,86.2663736483917,8.07599174042348,5.2897634004941,12.8109349166052,5.0112240584718,0.821331294088124,0.299773363928712,0.821331294088124,39.1167708765453,94.734370501405,55.1206631963796,99,NA,87.1887047348999,84.4466661658729,0.0495997140065215,0.0050842271769498,65.4476983194692
"Israel",0.577972234861553,0.74119401640799,67.9780127713255,63.9202721849844,13.0367609906534,8.90064839179382,20.4694197999188,8.86213105119356,3.333702659932,1.66601913495221,4.46685067759549,43.2944906979175,99,40.7417947869905,99,NA,64.1055219688546,63.599019254509,0.0656855850776812,0.0128882724115965,23.7046392520185
"Belarus",0.557829997229829,0.68740696209779,75.2634261956643,97.4441658596406,3.92813991848303,3.02010034993004,5.89200841093218,2.95645268840991,0.645381351500102,0.337160159501341,0.927577840362467,50.1773331301502,97.8925315669855,65.2922198546147,99,NA,98.1821421447275,95.9244890328991,0.020322861611257,0.0027823595022179,42.0675715177793
"Nepal",0.582410501028507,0.753410636213426,76.7828090685063,87.7723069039469,1.24532841286446,0.966088283722082,1.87202288996299,0.956198137525576,0.0509955168490514,0.00180572429273985,0.0509955168490514,51.0783357752895,98.9762689018024,22.4443884622312,96.3519505462381,NA,87.2228465023761,88.8480643132869,0.00720409847139237,0.00017477191827735,53.1127935755209
"Malaysia",0.407895702250304,0.371639236984753,88.7484949890242,96.6045693885905,1.00779909880278,0.88862969301006,1.15341111324946,0.894406532700419,0.348346525805491,0.281951934760751,0.348346525805491,77.5444698274702,99,88.948883137382,98.9999999999994,NA,97.3151367102098,95.1935601680742,0.00332396561366962,0.00116745684924555,58.0709909383312
"United Arab Emirates",0.335305384634338,0.306015622902853,92.2321362995458,89.5808213617635,4.13391021305085,3.77617219038718,4.62825528945007,3.81279370220191,1.02650184161679,0.830047172670119,1.23048207828093,82.3807993239489,99,85.1017802936746,98.9999999999998,NA,88.2266430861056,91.943203710999,0.0116677443977939,0.00350032331933818,100.158224272016
