"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.653769737662275,9.39700436134209,6.81768248442463,6.29232029154604,28.0305430524019,13.909893544801,52.4771458132036,1.91103342397271,1.45158483402482,0.718403789047787,7.50002485112869,3.64164893947392,13.7386631883102,3.33476736673719,12.6799787693296,NA,6.24998009039129,6.38066904418425,0.179579894197421,0.00766369544115314,41.5311857135887
"Peru",0.690265778319597,9.40841783799387,6.99740309090305,6.44968333999072,87.2569962314205,46.0908016206078,152.719437383057,6.10572375132657,1.96959261432353,1.96959261432353,8.39306606737437,3.99800042218066,13.2471632877754,3.15481570223778,10.9872069227059,NA,6.2231396948046,5.8589889519894,0.574452002558438,0.0382307701440847,88.8705133594001
"Ecuador",0.616909800867111,4.81102116701502,12.2212371198019,11.4648138111369,20.3923106106985,10.1251816214633,34.0265737588992,2.49219263393999,2.53766048726353,1.24525538048673,3.81219037759188,7.32425383642452,24.613806715892,6.80203578890335,23.1387539142907,NA,14.0299419319759,12.5817603490646,0.119899915141642,0.00889277369755832,163.557278796739
"Bolivia",0.608807492110522,3.86207774031427,14.5902449779621,24.4813446164624,23.3942963095955,11.6094534532547,38.2403136913462,3.41328514244033,4.40438866151393,2.18358622962528,6.10671329002787,8.92588164937767,29.4009115604267,15.5032157551681,49.3336186968126,NA,24.6682324730276,24.1704579850615,0.131823725699642,0.0166679666348826,105.833113961167
"Bulgaria",0.640682108574001,4.2538090168366,14.8943546533778,13.1325104353581,40.2695222686546,19.9833719528662,71.8012963222742,5.99788546391439,2.03333482860392,1.00794897233821,7.09537862039935,8.35345010623955,30.0143813469584,7.3620648503887,26.463998301542,NA,12.6080601441048,14.1999632776155,0.255138592683522,0.0107998194887314,21.986804203701
"Hungary",0.670623505475778,3.70662088845779,17.5881207366367,5.16742855656303,47.3305239702908,23.1848646321364,80.2726083674015,8.32454970117753,0.865830958556432,0.131005334730392,1.64152181056004,10.37034907733,35.9051037530705,3.07271073661814,10.5535971556444,NA,5.6778789902326,5.43447698080668,0.308559498093897,0.0112652147515457,95.7317247757327
"South Africa",0.64825310411912,3.35569563946767,18.2024856370236,13.1898357595817,15.9869442298278,7.93337082081683,28.6801703203191,2.91002122723338,1.40865155292271,0.69852818764017,4.00990324347949,10.1464572725069,36.6807665109717,7.33762976563208,26.5795175155201,NA,13.1200228204735,13.310153933411,0.0976514554298542,0.0039055117529349,32.7892863022586
"Italy",0.662359246322313,2.99108129394899,21.8984460676401,28.6664611969198,31.9437585088189,15.86052032796,54.3213548481089,6.9951867290309,0.42341285125611,0.21012963589296,0.97981650308948,12.8774157945628,44.104396226518,9.98132186544786,57.7672627150119,NA,28.6259314287745,28.7634677046791,0.209231721728846,0.00562839772398694,90.3747481683466
"Romania",0.655611966359204,2.88698369278157,22.3736495871584,7.25573976339883,24.9080084459896,12.3603650934985,45.4364071954599,5.57283052884553,1.25518918328344,0.621569907142905,5.41035392656373,12.2651214583762,45.0862938650315,3.96369720018287,14.6214149777616,NA,6.20536482811794,9.60763122657767,0.160886708594123,0.010431428385817,14.3831416705106
"Greece",0.6959888708752,2.99635024080635,22.3756141880848,41.0696030752595,17.5606630438112,8.7150257122513,31.281711579175,3.92930621155279,0.164918564799513,0.0793957543424285,1.84453817057748,12.5610333104939,45.0865704966206,23.0369468865748,82.7614728637721,NA,42.1971793804495,38.7014709376874,0.117735776131881,0.0113620609518237,53.5548450686578
"Indonesia",0.670699482247639,2.78132480975753,22.7997393305232,22.4414399033889,3.02960569740989,1.5034133536019,5.69373191750109,0.690742201752135,0.215854708723905,0.106892229047391,0.93230682162178,12.1316249475844,45.9449292569633,11.8991927542566,45.2229016234955,NA,22.2158191853333,22.8046356295791,0.0192117842287976,0.00167279095252667,18.8907446614135
"United Kingdom",0.654712797922905,2.82335514068636,23.1040940244388,85.2450739327103,29.0243218486988,14.5305184065893,49.7650842939279,6.7058066098791,0.303808845633904,0.105069509565402,1.24445982730939,13.4749226390787,46.1498098157196,67.4604111499931,94.8995455003348,NA,93.1364178500616,74.6035831420431,0.189328735644507,0.000333184456645972,112.854641932245
"Iran",0.661704088701204,2.73016218160635,23.1411617887532,30.0751821482082,15.5317611668,7.71130210095449,26.3087473268994,3.59422998025192,0.954808147072347,0.352198402527467,1.64103260980051,13.6617298254144,46.6098971768598,16.9042576305784,60.606048874428,NA,28.3634852788378,33.3214757328957,0.0981283076407955,0.00698797244992465,72.8590390798225
"Brazil",0.702756645681661,2.79854663306241,23.4717302565725,24.7316493049119,34.3927529085953,17.0670803907315,66.0886912176436,8.07257419051498,1.35153333048191,0.667823073574131,10.176715237275,12.214758745835,47.2990927897598,12.722545628953,49.8380205689914,NA,26.147124685608,22.540265468202,0.225914753210122,0.0242843481675976,52.7428141560887
"Colombia",0.684635086561298,2.5729025512778,24.0103069621679,26.9227918880207,29.8809063677508,14.8281189494101,55.830741241889,7.17449734197496,3.46502614959268,1.71581643022737,11.1319878828888,12.850442574085,48.3844064540658,14.3818554995651,54.2535048652537,NA,27.0816914514952,26.5757089653091,0.184592825153032,0.0281131438025645,48.7527027929299
"Poland",0.644280783341654,2.58212787088074,24.7839908235361,20.8913012425682,30.6251103085608,15.1974231606392,56.1045610528843,7.5901245285715,1.18372767342347,0.586692627900018,6.2816076013406,13.5285338413343,49.9434966595497,11.39016077407,42.0991373523987,NA,18.5011007959968,25.3938784930783,0.1959867208868,0.0103437069443858,21.6179520229776
"Russia",0.666414787700513,2.40660067875305,25.8263830946054,11.6480301347096,13.5012200237341,6.70011418741066,22.6478702804076,3.48687680577514,1.16617148040508,0.577806656267911,1.7744027016946,15.3960472335961,52.0420504523174,6.94738353708068,23.4725455744893,NA,11.2324577114852,12.4559558871219,0.083915200875067,0.00709250682754898,11.2993079438316
"Germany",0.669903743271168,2.41063191648968,26.9313108032173,17.4637914019304,16.5061184969747,8.82809653178761,28.9955167522716,4.44531407396761,0.450115403693106,0.450115403693106,1.84986352561457,15.3310393187572,50.3541625078659,11.0667692201182,30.1718082577963,NA,15.6486751296373,25.6771507104962,0.107160159855271,0.00492354578728754,96.1151969196005
"Belgium",0.643599726064217,2.33646559563504,27.1097094476088,51.2053471512187,34.2736510439832,17.8194918216561,57.0813717555823,9.29148721511118,1.34904779566255,0.56903236001699,1.55121699541179,16.2776172494532,52.142268186454,35.1332563218287,64.3288132655415,NA,48.9177478618889,50.5184134609455,0.217092402103901,0.00383037969461995,86.3863370996363
"Ukraine",0.657800100540538,2.34698571378988,27.3647241153722,27.0530546707005,18.90655652004,9.3822009798695,34.5462183178624,5.17372703142588,0.874191158620797,0.432868223408752,4.03120080014551,14.976247136002,55.1440652627956,14.7889757925817,54.516004109136,NA,27.0320820907061,27.0960465442681,0.121426634298051,0.0110834194840377,28.7910094296552
"Pakistan",0.661620771329091,2.29166644411947,27.4591102907132,26.9982945382151,1.57420490128413,0.78369111823408,2.9139393306812,0.432262660045422,0.123517999137331,0.0534936688185634,0.459095634279419,14.834305419268,55.1572743378099,14.4551184198207,54.3884152192628,NA,27.0139807065059,26.8956714829917,0.00990601833071913,0.00103571524336004,52.027951300222
