"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.548788542661219,4.37580437580438,11.3551926739664,9.45884578202324,50.5730545570933,25.1109103469094,76.2915436396181,5.74266778606807,13.1003546390017,6.43662959811157,13.1003546390017,7.52726647293306,22.8692138466213,7.93733612634608,19.0393128212576,NA,8.91926219235389,10.0705647634217,0.251287908270675,0.0145506785119968,89.3104805741195
"Cameron",0.643727369588293,4.03116883116883,14.8782872802264,15.6989706382894,45.7822824230425,22.7375048218263,75.5399126994067,6.81161950234485,4.5621636820938,2.24756094763766,5.81077612298261,9.01724566382554,29.9576385171614,12.2898731739122,31.6358044680677,NA,15.7049074874741,15.3926381980921,0.274587882276343,0.0132104135803052,91.1334228307131
"Nueces",0.678678386267561,1.89649742818153,32.7860801039902,38.1696654655727,24.0619686063609,12.0402718068797,39.2281058956374,7.88897630187846,2.40823673193424,1.12452532125537,2.62927605677614,20.1105205611158,65.5215798149238,28.3460920259551,76.9176591957756,NA,38.3676144219172,36.3934665269212,0.149614232674976,0.0171145432211227,66.2514839920287
"Webb",0.66474829922943,1.72454338794387,34.6435588653411,52.4663721435629,26.6924605862951,13.7845141050735,48.3253916205911,9.2472182958211,3.48370203666448,1.63875348285964,9.22628925629365,19.1353199337156,67.0841077555109,25.3272292116535,98.9999999999983,NA,52.5752636128434,51.3612818248585,0.159472291689319,0.0231959697002646,40.9978075170436
"Fort Bend",0.477915209385681,1.10931293217596,35.4772174493402,47.2385434000145,12.1587736916638,6.52528870483861,16.8702354637238,4.31359458176473,5.06760912148652,2.49815418058291,5.22714238184353,25.5692612651453,66.1058043081853,40.4618293584077,95.1928223060894,NA,47.9567649658129,41.5005895810739,0.0478512625371577,0.0057116891622602,125.469616170582
"Bexar",0.627524643265684,1.57781877089322,36.5246136611829,83.748218790837,14.722012991234,8.0314369527196,24.7040445645951,5.37715836819736,2.40752191675258,1.51114191213793,4.10862757034805,21.766307756357,66.9513861573246,58.7425587212522,98.9999999999975,NA,87.3038736161161,76.4036226073856,0.0848418140740737,0.00961708396922735,80.5346930225091
"El Paso",0.696936575904122,1.6588874120326,39.7742814847839,51.9816351470691,29.0225530046569,14.4541415170101,48.8823705967552,11.5435119261428,3.33372061532331,0.79872057083197,5.4319052147709,23.6148774808174,79.8630061325886,30.8548440384935,98.999999999989,NA,52.281849553694,50.9518014070242,0.191493866249266,0.0644656369609329,50.8585204713919
"Harris",0.650643423559817,1.47620462822088,41.7202164292961,92.6111608739919,11.5005860487505,6.48195019549246,18.8521838689489,4.79806939017613,0.898115748803106,0.629508660901048,1.31649453620602,25.4510003908828,74.0220033395614,58.7361939565186,98.9999999999992,NA,94.5834930990101,88.9521501645468,0.0708293224030295,0.00695949171448036,41.9844141980136
"Lubbock",0.825735686904082,1.29038637431093,51.1621477058862,31.7479639922116,25.7206032841508,14.805733520174,43.5149478292523,13.1592130430822,1.69805402315931,1.63653482269547,3.46246835378359,30.2406729170801,88.8791698510026,17.7755944140475,99,NA,34.0946329022303,47.6565462680687,0.16980469207448,0.0556256749899158,165.771499297297
"Travis",0.645977866177673,1.10147693328908,53.0298232133689,79.1479519221767,7.27990762015554,4.48890994313086,11.9354252525966,3.86052214106506,0.834793339641992,0.687991799996503,1.27795997364393,32.3450740913081,86.0013274931614,50.4233300749795,98.9999999999995,NA,78.4590809494199,79.4480927195196,0.0425227608883493,0.00384386539103723,54.4663682555333
"Dallas",0.675090121480477,1.06467705717731,54.0100659815547,62.7972400487706,12.6911470604638,7.56858323321705,21.4394037369653,6.85449690117266,1.87976887866849,1.17705592843401,3.77749557614365,31.971490370109,90.5651254661453,40.4415808956645,98.9999999999983,NA,61.5724473999493,63.9411316811618,0.0729782558917147,0.0100842680868551,36.6253766014568
"Montgomery",0.695764177577688,1.04654026101945,58.0726833959572,92.0781018460591,7.10035367448927,4.59041678171905,12.2509751375742,4.12336590937936,0.745529161522852,0.745529161522852,1.84262763619464,33.6574506361769,89.8255235951629,52.9312807087105,99,NA,93.6143121582274,89.1396464570337,0.0431526843508059,0.00727672716503786,96.2842579641378
"Tarrant",0.704990228769692,1.00299720898721,58.5767462645543,64.7172289978493,11.1188648615483,6.92390301649743,18.6716301546659,6.51306925744785,2.26831108332067,1.51253253644661,3.75572135032629,34.8821672424797,94.0664426108989,38.5387563909774,98.9999999999976,NA,63.6939826415228,66.5743162790069,0.0653259028716058,0.0161156412370481,35.4551578646263
"Denton",0.749593437915486,0.869258142504007,69.3109561472399,95.8599350837379,6.1826377458736,4.53633027218393,10.0178594842237,4.28524533678515,1.05804487880753,1.05804487880753,1.65325350826399,42.7760575353809,94.4650208354891,60.1048380855828,99,NA,97.4531692390312,93.6170291396169,0.0372498440162782,0.0123390108303921,85.8820347737293
"Collin",0.687505390049731,0.776190898607292,70.3820224394971,93.6645306948147,6.37394934036021,4.53216811817436,9.39723352684336,4.4861144550145,1.29501432781355,1.29501432781355,1.29501432781355,47.7386716228753,98.9838491874302,64.9671275838459,99,NA,94.8548047612889,91.5076542542113,0.0348208121009286,0.00974982738826002,104.638109015231
