"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.659493422189956,1.95602340592387,33.0650311268932,83.2841722084115,37.8602090886434,19.8101447404413,64.0532889722075,12.5184899198668,1.35546830500244,0.73466090584207,2.32989322537685,19.5438674902369,63.1923193085562,32.7286281742515,99,NA,85.2252604337004,79.5970679741155,0.244864592900815,0.0111387902707387,49.3157935243888
"DE",0.604663130490739,1.65928356576429,34.7246062144946,37.7934806040007,27.0379602303789,14.4513722332078,43.240346665779,9.38882521843075,3.79852041731346,1.5990436225394,4.28634019448902,21.7131127347348,64.9683993112858,14.4350223742274,49.0993175504174,NA,36.91739392365,39.6896358640966,0.155787233867754,0.0155068373856499,123.52674270467
"OH",0.664617264182944,1.80671530501062,35.9122781777647,43.9841621947082,23.7214673291922,12.3938448415455,40.8526896706104,8.51891933510707,0.413833262586034,0.118115419583935,1.59748234446519,20.8527746980528,68.7350813570838,34.1990253779241,60.0868480025499,NA,44.1329298589427,42.5297013364452,0.153912619448888,0.00306268232798077,57.0041280578475
"WV",0.707903081380034,1.87980923959156,36.5628390929537,45.3316929260546,20.8643953145614,10.3539219893448,34.3848368030471,7.62861528658084,1.1732955026902,0.286723020931161,1.1732955026902,22.1859866029808,73.6785084379759,23.3037249950488,91.3502296843011,NA,45.6403424436201,44.6012059235579,0.143403415010041,0.0186368640518886,144.289006319414
"GA",0.696787898891822,1.76976356074123,36.6261473064475,16.6356440345787,26.7648010346079,13.9733130339103,47.369970541413,9.80291545321308,1.05511945724547,0.634887355173475,3.99884597965492,20.6943667922337,70.1545541091326,8.62944365497996,29.3248161129585,NA,11.1888699443837,24.2127585766772,0.173488425581236,0.0189970767859583,74.2334455349757
"VA",0.727380933089284,1.69544584131213,37.0478194376328,9.62708565847368,18.9913827485403,10.1059736507895,33.0685735980638,7.03589318938895,1.71635848399376,1.01195588263233,3.98196362298061,21.2766757795713,69.6211313477878,3.06304818694597,15.499444687299,NA,6.2069977747988,15.8506161367679,0.119289758478658,0.0362250965641339,93.3986928707226
"SC",0.640394288081843,1.66288990842757,37.8134029110023,90.8450259080789,27.6078331753982,15.2387546285062,46.7015757748245,10.4394611936107,1.83583386068515,1.83583386068515,3.08917109769583,22.3535523596578,68.5059996574929,53.7034600467506,98.9999999999946,NA,93.0214332349909,85.760085683682,0.173596746682764,0.0152076809859705,48.6638369398672
"FL",0.646800580950165,1.63470849503815,37.951798187367,40.6200539125311,24.4641289886726,12.2136320482808,41.4003259577859,9.28457686207816,2.0415567243456,0.712081985211356,3.45630306923184,22.4263375886104,76.0181477989185,24.0030539861875,81.8555631873758,NA,38.6774233596584,43.6643457012679,0.151775766692739,0.0145452940409877,40.0148204994753
"SD",0.653094441967275,1.66575523206861,37.9550520139503,28.7403480688224,34.3098087838411,17.06655814133,56.7145651830753,13.0223057697938,1.73956400798942,0.472393517445027,1.73956400798942,22.9611312856894,76.303058073893,17.4818290971326,57.9161559568736,NA,28.4958758116055,29.2055038527544,0.216919739696312,0.00813872916004924,86.8921442569815
"CO",0.5343997889758,1.35697971248153,37.9982473663331,46.8560994019685,20.4083800994453,10.817968018416,31.7450547499073,7.75482675364872,4.58196831867813,1.55983704999831,5.04575251291763,24.428456068961,71.6846892174878,37.489217423446,87.1986101762344,NA,46.8736306805684,46.8153948067618,0.105231425785103,0.00340352466235646,164.933941535364
"NV",0.687067147237461,1.71662533495331,38.2251762720174,19.035313431208,25.5152251007733,12.8762354308936,43.1768454084952,9.75323977097264,0.682557239440678,0.262746549932129,1.15412225514114,22.5890513276212,75.7460503368239,11.2488627425677,33.4928845138741,NA,17.6371352010541,21.83036190638,0.167426584887259,0.0114279926081666,43.567124617831
"HI",0.627754993401431,1.56277131446432,38.4220389236459,31.4427438812397,5.29313148033254,2.89132222161298,8.81470939890174,2.03372903765312,0.429570000565634,0.272320020747891,0.714962814744129,23.0719918901298,70.3390657205465,21.490382733221,63.2069805362568,NA,32.7579738548267,30.5081879005567,0.0317825340143742,0.00162444062740135,192.283348610868
"TX",0.694903021957306,1.71268174822103,38.4600922838453,25.5229792940132,24.6209895590513,12.3117046796696,41.6203266553818,9.46925530560703,0.84185212246367,0.176622973760447,1.3927146651425,22.7515160657264,76.9126254404371,15.0984364177188,42.9737173459307,NA,22.8903831888297,29.5858697111346,0.162178207311583,0.0186060909823709,27.5228040255014
"AR",0.669902356403733,1.68117179045558,38.6870364882038,35.9214017098665,28.0980984454669,14.4690648130249,50.2830307503059,10.8703215980892,0.743840456051695,0.410797973080823,4.13581241761768,21.6182704898373,75.1280178681889,22.9655518689609,50.2290279180969,NA,35.5648772944045,31.7188731238777,0.182748780238876,0.00636224221321199,52.0246298076171
"CA",0.672464854633867,1.5743779349281,38.9172143908738,7.32266484710585,23.6272851804239,11.9097260074983,39.2400903835158,9.19508122840874,2.73940890119951,0.850138024825017,3.89512399747136,23.432874742489,77.2064883996457,4.41540732261661,13.388683828014,NA,4.62674469491912,12.3591912055434,0.144765329958783,0.0226284408245013,78.8240365574133
"IA",0.687942754614491,1.64472539581279,39.4307475042463,16.2087688684488,27.720356704046,14.5046662191624,47.7311135717708,10.9303438592488,0.845667814314605,0.479058642393896,2.43387659133808,22.8998299878618,75.3574311472847,10.2097449803629,32.6882380970284,NA,15.5674523266228,18.2348891740377,0.179774141302729,0.01112495126891,64.5353624116083
"KS",0.685728622359814,1.59655911121444,40.098519624921,11.8465562535054,25.7735050581161,13.7551352749957,47.0822114102822,10.3347939837587,0.826993109585149,0.447119003420472,4.94957835267517,21.9505279684074,75.1340773983187,7.57461243459769,23.8958735467478,NA,11.4940400356845,10.8113165360948,0.165001094972941,0.0111556804381539,80.8479016146715
"NH",0.63470096560598,1.5143911068731,40.8187618980827,84.9296266801789,14.3602757955961,8.24274372055863,23.2323105086273,5.86168678491238,1.08409612766113,0.754307953326111,1.08409612766113,25.2307525880202,71.1132965385356,42.4324427292589,98.9999999999915,NA,85.4797236397749,82.4673081038745,0.088768863383469,0.00419206728488627,56.1380747786037
"ME",0.685651238075098,1.51990299381167,41.189609492321,30.3327662159593,8.63899251585486,4.72014829966188,14.5861651164508,3.55836728135145,0.391520973828566,0.22538316177929,0.943227569173769,24.3954956833595,75.386768708228,19.0938160980403,56.7173916194611,NA,53.8931618416575,32.3796920589834,0.0540837308400758,0.00535629796490435,107.163430055042
"MO",0.660872589376127,1.51823962312508,42.5159950983009,33.0412962491323,21.9805897334118,11.6325019661426,37.4354741611716,9.34526645363498,0.797548768273163,0.395828806422798,1.65067979762073,24.963665248103,80.3375445870133,6.91899699506375,34.0032660745095,NA,31.6825951709825,35.8638052805252,0.141883538185703,0.0115846572864073,132.517960634705
"OK",0.491452896482434,1.10630255110411,42.6545116380625,25.2010752458214,25.6420289687867,13.1640373984874,41.3006159012348,10.9374822307265,7.98018173361177,1.78332354630218,11.4533295500973,26.4826128910089,83.0860768595448,15.7132201326328,50.7839849650666,NA,24.4819384504427,26.8092324285702,0.121001644945086,0.0170837744325142,190.228675449028
"ND",0.646479320753942,1.46938453497431,42.8209977442869,23.1641994014613,31.0744689361236,16.6544326087923,53.9775962851053,13.3063976421866,1.5646465257235,0.660431860452897,4.16938410873938,24.6517047033797,79.8970337492121,16.5179825043156,46.6793715211182,NA,22.493164877773,24.5427913471768,0.195522149116476,0.00328057297175295,83.58811697906
"MN",0.617831457269077,1.36202832540312,43.2481118095416,29.505508763453,20.5596940191447,11.137250467271,33.5381417074772,8.89167945709933,2.60040064189843,0.695329496963126,3.14711703812013,26.5121411157881,79.8372945210244,17.9328567154578,53.8384019287124,NA,28.4723075090654,31.5859897536286,0.121107192809744,0.00634793192179915,104.100813157409
"WA",0.654681052366623,1.4644084702202,43.3290967440132,51.3354545055988,10.695887636229,5.72417494733309,17.4232415239384,4.63443150153259,0.413529366893057,0.0475922396296465,0.413529366893057,26.5991348117695,80.9624364065215,31.5627160570541,77.3864552867317,NA,50.7817639878182,52.1661673093097,0.0678670074549964,0.00479323872311797,24.5386106606036
"VT",0.61163464818011,1.25818983011538,44.9503121409094,81.6845272111909,6.14899185400244,3.80681710248503,9.46009732884144,2.76399103189319,0.759545227130158,0.561773346017104,0.759545227130158,29.2173635832105,72.6063521698718,58.3583326540168,92.8855530113912,NA,89.3461274256274,73.8742734039359,0.0347762540685813,0.00384622164813803,196.545470110725
"TN",0.682256556886195,1.46631284018558,45.0008248709163,35.651261435826,25.9217748175197,13.5187975115271,43.8568016991513,11.6650124890653,0.248683109853277,0.121939849283494,0.41082473857949,26.5979552478197,86.2873526962652,15.7226185062542,56.5191752812598,NA,32.9955305660908,40.7218317638059,0.171045575936416,0.0091372690167215,53.8881970259116
"OR",0.688235213021334,1.46493008429729,45.5803319446588,51.1167125724042,8.35503070149419,4.42279564680477,14.1077597949538,3.80825072781921,0.0669898342289742,0.0367329593461935,0.117549182549856,26.994014522287,86.1050573424179,20.0701085692954,53.392592865869,NA,51.0335741804598,51.2389774923437,0.0557882105972942,0.00483671694086189,48.7507737961101
"WI",0.557921392771955,1.14824060164749,47.2997801762985,30.3649201696654,22.7938760277269,12.1257265205172,33.0135433055397,10.7814532547728,4.09255902135399,0.53816505140031,4.09255902135399,32.6576676577569,88.9138744514003,14.581354049078,61.1899148873566,NA,29.6845520334506,31.781382425069,0.123797023718946,0.0067325795363245,143.534351938127
"MT",0.672760546611179,1.37015670070944,48.2040824779446,68.3658458576651,19.9179095235614,10.7276544200333,33.585085635779,9.60124553461991,0.276179512512448,0.111302322311142,0.389383724403631,28.5878250802835,89.4999517945887,19.6794914842821,74.8547662617219,NA,69.08327077954,66.6655241633216,0.131552109044161,0.00645597121198228,78.7234675362575
"WY",0.652104837815655,1.24912128913643,49.7763262000263,20.4153587856636,19.2578600795851,11.2468047574329,32.3365451631997,9.58585525235893,0.774043284208583,0.49563067841212,1.65934343777243,29.6440303191944,85.2318099149339,14.8184712208821,41.1624788352905,NA,19.553284808988,20.6326790671894,0.119738958703018,0.0053562881959503,90.6275166500615
"NC",0.701101465720623,1.3219808058664,50.5108680269594,35.9863082378756,16.8247933684919,9.25497395792772,28.4714238080979,8.49834917416756,0.157284187249981,0.136626355435866,0.266059856624444,29.8486975272042,91.82466868951,21.0775977016591,64.6677400867332,NA,27.8474985698148,46.2933152366237,0.112346544898,0.00969671867616621,59.5722353161407
"KY",0.753076448477834,1.31313685586748,51.8627082700384,18.148692611376,18.0897208011686,10.763399969425,30.5121382997923,9.38181912597453,1.64552315387039,0.867472998993606,2.74296977092636,30.7478257793502,87.1640852576785,10.7598761181875,36.5723654138328,NA,14.876309101659,24.5171693439787,0.123196124693996,0.0253151920474036,35.6048709179533
"ID",0.671271639148442,1.09614144636373,59.6150717009789,66.8315797975684,16.5955157451173,10.1544441071218,27.3426981871969,9.89342861059894,0.52489701566975,0.322249239470037,0.52489701566975,36.183073604753,97.4295442097142,33.8120698474463,99,NA,66.7609855290123,66.9089581669423,0.108445971467182,0.00626725944495584,35.1922033286817
"NE",0.673485561672671,1.03629968035263,61.7802284772736,28.9278400694344,17.1987407289022,10.9631665028043,29.8563260597059,10.6254213175297,0.396837546773148,0.20248080803689,1.76677551915227,35.5885091028322,96.9192734125841,18.2662527270748,68.4093105071009,NA,26.8349566427496,30.9362884212201,0.110111207149681,0.00542801725385751,55.0610707843709
"AK",0.486607520356142,0.508038479817762,90.2418470011577,60.9615255824846,9.24306621325641,8.4339686573695,12.9230935036732,8.34111367038255,0.183912247500665,0.183912247500665,0.780804053904389,64.5442491614852,98.8990356644755,41.4392804600136,98.9999999999974,NA,60.5566699351178,65.0719685015998,0.042376067090883,0.00300733379354654,94.6017570832276
"UT",0.508411775744294,0.536625124888258,91.8521732502198,74.4265300781896,12.9159018867371,11.9635493115981,18.0398393678685,11.8635365778341,0.710195162917493,0.530544951038772,1.83259307339083,65.7629834496465,99,54.831534947983,98.9999999999888,NA,72.7686042410034,77.847365821637,0.0636627179769666,0.00711175879409524,40.5554960626597
