"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.691196269630567,2.40978121945718,23.2345042420151,29.7644690834187,11.8250581727457,5.86807398046028,19.9820654668781,2.74749364276737,3.06034978662591,1.5156959893251,5.15356892599755,13.7497980242411,46.8210464270912,17.6145542872957,59.9799149711331,NA,30.3850385534711,28.6364250953108,0.0662085858091881,0.0228871735672975,15.5979824678559
"Turkey",0.842849202716933,1.6784064702564,23.6705440375057,19.4254280970743,4.68569306733142,2.3261512977661,7.74904803336368,1.10912904096504,2.22076816861512,1.10194640509884,3.57875465822364,14.3131006052571,47.680864182402,11.8899791683413,39.1181684697437,NA,20.4056187261306,19.5913381894061,0.01861569358705,0.00525712652583872,56.9893450309959
"Chile",0.693266214000031,2.77808271568652,23.8116339734333,22.3847054149515,12.5150538697812,6.21118452854926,21.176724754877,2.9800388190503,0.239671894644044,0.118934925161705,0.403972574247021,14.0722366350065,47.9785909652623,12.0335280086988,44.9721490269811,NA,19.9725870966368,24.7355939433108,0.0827879433527851,0.00557723748399578,58.8133851968758
"Brazil",0.696190018167548,2.66027014831941,24.0799366286086,29.3052087522987,13.2396179246352,6.57141093376692,22.6903591266386,3.18809160612207,0.825148125944594,0.409858309129679,1.68261509449001,14.050423743092,48.5145676971774,18.0738546349137,59.0544358190257,NA,29.3100351277906,28.976038818668,0.0848118492987421,0.00740442341401404,39.5427667626504
"Argentina",0.702133260256642,2.72650489214505,24.2176434256787,34.5182619889009,13.603005207451,6.75036348640428,23.0175857790719,3.29432729631699,0.560960886950094,0.276993988532752,0.94832703527895,14.3122190482386,48.8022208426555,20.399711689948,69.5595279473255,NA,35.249626849495,32.7248748839802,0.0898199948973525,0.0127086070051423,39.4281314669989
"Poland",0.66514461926022,1.94423464596737,25.9207345435945,28.154343718281,11.0820632678252,5.49936974192829,18.7514540340102,2.87255220160616,4.30711501661272,2.13321005044684,7.29180139644024,15.3190904363796,52.2342074893647,16.639150799327,56.7352684019911,NA,28.5186612640878,27.2698165480613,0.0558491551271253,0.0326094665215328,26.8107838952663
"France",0.650904164165045,2.42433664829741,26.026565925466,87.7723362904202,13.6982571239487,7.31449597584621,23.767536631824,3.56518592100434,1.5454105516432,0.973310044309082,3.23804871984827,15.0002332014108,48.7413751101543,8.05875078528445,99,NA,92.3370163813239,76.0339632634385,0.0864321088628479,0.0216153203519296,88.2418899515541
"Hungary",0.893707171739646,2.419218145677,27.4659131915431,38.3277232784541,9.7589994591765,4.84281176169661,13.2971443451577,2.68039831982058,2.43295640107002,1.20068832550667,2.43295640107002,20.1576989031985,55.3479765829582,19.2076368108249,77.2361696368848,NA,39.6830000335464,35.6373349910806,0.0648446825295208,0.0369965760355531,90.8631867125524
"Austria",0.561626062519043,1.30417167735256,28.4956090740399,21.3983051637553,12.1874938590605,6.15478617731357,17.9214972707607,3.47290060600051,6.88608540241374,3.38838203059887,9.00458033213143,19.3784065780409,56.4260155584536,14.7715616230608,43.1208270724163,NA,20.9780771630292,23.5213877051258,0.045292586086064,0.0278276934236862,50.2798039192473
"Iraq",0.676098013965893,2.1936466546055,29.1227972028074,35.0667098415,4.97787838746288,2.47810262501047,8.15900258632978,1.44969742778319,0.262900042091849,0.128692638389836,0.262900042091849,17.7680716784197,58.5002982988675,20.6168484621471,66.5443759695704,NA,34.9314405593805,36.4007337641311,0.031801239126468,0.00259222963521885,58.9270761903103
"Philippines",0.613427313855237,1.95355769490549,29.8783773255837,38.1794879327195,1.37497208118737,0.68236914134246,2.12033922048426,0.410819346538592,0.204619320693365,0.0930170731673489,0.204619320693365,19.375170848595,60.2048541835239,16.0400512862543,76.9374529553226,NA,38.2321754358911,38.0609450519275,0.0080255929564651,0.000894404562510286,124.947263611124
"Croatia",0.715820751374012,1.48520442737746,30.1587234076108,30.0609930576187,12.7943308291664,6.34906642650363,19.3899206617156,3.85860684662297,6.45040764900447,3.17865465971718,8.66334923123384,19.9000651624202,60.7743971698823,19.9201099828409,60.5774557070197,NA,31.2708277026533,28.3861960777232,0.057308199721134,0.0356874889687163,36.5715433703052
"Russia",0.669095311627787,1.75577147335909,30.4611959744502,27.7692793261014,5.66801625926473,2.81269979783062,9.5825809543733,1.72654554059833,1.60228294031699,0.793624581035538,2.70380316182139,18.0175419213168,61.3839252212405,16.4253113321139,55.9593053086593,NA,27.8200558645508,27.6722670982773,0.0303141940763789,0.0088392405793946,20.9292386795573
"Japan",0.535625048933396,1.4023573296189,30.5576488531746,34.5378381013999,0.437061026002419,0.216899055728668,0.6307821096226,0.133555573599901,0.189957383346319,0.0822719041017032,0.213402207387471,21.1730122910126,61.5749907952453,27.7549610138277,69.598976780094,NA,33.9232328792306,35.5168109252173,0.00187292637549278,0.000416994129897171,136.398224896182
"US",0.655295670971296,1.88068653673251,31.1746695647342,62.1800988989708,14.9988564796315,7.75906765446691,25.3712464050853,4.67584394601385,2.67179749785421,1.60496709537115,4.51321644549559,18.4296974273863,60.2629614051884,36.759259345451,99,NA,63.0978967946737,60.2407569113344,0.0879379675713045,0.0143853074437589,42.7403822051493
"Ukraine",0.695940273649851,1.69379636424802,31.5215043841513,38.846570143664,6.25919323716797,3.10606581694051,10.5914222772067,1.97299187066641,1.91087536415519,0.946622210852798,3.23497294895933,18.6282051553396,63.5206073195775,22.9570878517098,78.281724683444,NA,40.3856083896873,36.4440129537525,0.0334184645722565,0.0124745295587365,18.9438740576931
"Netherlands",0.609804520382144,1.7056493894777,32.2872977347514,55.5718172071453,10.4518876812106,6.20219310228089,15.6409657065555,3.37463209453427,2.12926670814545,1.29371232329525,2.12926670814545,21.5755993449937,54.410303563319,33.0988665850736,67.3268249312828,NA,54.9686953996132,52.6274588230432,0.0575593917175422,0.00951037200820278,131.421919820166
"Pakistan",0.756970062605507,2.0040532985464,33.814740025485,40.3590216499766,0.586199841977693,0.306363182155454,1.00664430615811,0.198221952594561,0.0232144496458727,0.0189479015245307,0.0540207249831615,19.6913598360359,64.7016234783655,20.5279347677899,62.9256814154429,NA,40.5296058656443,40.0704994745049,0.00397247357941438,0.000714795896888697,39.0300254452845
"Panama",0.673902772561075,1.78383075468501,34.0881143053542,52.9385094093199,12.6406245814361,6.31254726448051,21.3738238899688,4.30895055623063,1.71005074216696,0.88348023153393,2.87811899389091,20.1599422658896,68.260091777471,31.3083350402145,98.9999999999941,NA,54.2254568935307,50.8921337360105,0.076864385226213,0.0103851696950858,23.4746870577008
"Czechia",0.634341267023448,1.64043043343203,34.3783304766042,41.2967408959394,15.1554124424187,7.56160915105474,22.7471698799366,5.21017777454711,3.55546401960037,1.69757790246985,3.55546401960037,22.9047296962536,68.9030293746452,27.5503355619691,83.2130173705051,NA,45.2018283076657,35.3438312649884,0.0854693418495824,0.0333607347893619,38.0977905703761
"Portugal",0.661434712392246,1.56351163750139,35.3063278002604,57.29456660531,9.1974549367081,4.65470945771564,15.5395525397978,3.24728358923539,2.62988735168121,1.36340121193493,4.4294811004127,20.8968925000826,69.7634002451582,33.9136309627772,98.999999999999,NA,63.5219345920787,47.8506190761713,0.0507716568203683,0.0204279643870858,31.1819671764768
"Azerbaijan",0.784535779975005,1.1068714326259,35.3881888488594,28.4204416903831,4.45917097885761,2.23924153227886,7.30175296183222,1.57801984709166,2.39787864502681,1.18202871462664,3.82592640145284,21.6115206216959,70.4711762596563,17.4499027662506,57.2714961336504,NA,28.0956592420642,28.891091309824,0.0174666508886246,0.00865868163709594,32.1513732276637
"Switzerland",0.684855552809128,1.57017384656844,35.798883358729,39.9858114392316,11.8237957965548,6.03992211199355,18.01159453081,4.23278686578297,3.39769804335282,1.59316991714821,3.8474835311103,23.5003450613021,70.0801564539693,27.6425184380839,80.5774685063283,NA,41.697082962904,38.8858054188883,0.0664621123475082,0.0302280395387879,56.841018302381
"Saudi Arabia",0.667458119501054,1.6705912479055,38.5819594087222,13.9860610765832,2.71735292212399,1.42886482862122,4.57530625652823,1.0484080014056,0.116500388413233,0.0122333688324501,0.174032053191603,22.9144879626297,73.3734906483256,8.30693959294426,21.5081863327842,NA,13.681627027808,14.6646458077547,0.017514612313823,0.00120226928911947,28.1809308625033
"Serbia",0.712356470361315,0.874991212871799,38.5903962211719,36.8672749798983,7.14369366861351,3.60233059044027,10.8655366116996,2.75677969154473,4.47780145905007,2.23622975960058,6.35869103916359,25.371776747559,76.5276706935383,25.0292873433539,74.2931450352493,NA,37.0448032567395,36.6538045180956,0.0241215800592506,0.0134515427551587,64.7056105416752
"Morocco",0.784567341696456,1.65565814149991,39.0271596297979,40.8939648115158,2.72718056506246,1.36783339285446,4.36428306207596,1.06434111251975,0.315472329120213,0.158229507366365,0.315472329120213,24.3875362202898,77.8121895605011,21.7613717978818,82.4075351504783,NA,40.2170701368542,40.968760496042,0.0176218502827639,0.00526708797155586,65.8813202299344
"Kazakhstan",0.652756193795847,1.39386938359877,42.9150865117732,46.2413253633923,2.29429354337689,1.23774004648567,3.73409181283394,0.98459805897422,0.248715001913506,0.120638622413856,0.325631314601162,26.3678053011496,79.5480490244942,33.8063089567627,92.6033760793767,NA,46.2102220137026,46.0761316261246,0.0137240108955494,0.00150392735265447,42.541467142789
"India",0.67547344823507,1.4514857682789,43.9583694449905,56.9098886698862,1.62612007950341,0.879465550089507,2.7518935680911,0.714815872167282,0.104942319501659,0.0427743702470334,0.177763501991877,25.9754185429172,81.2784391718961,33.6285944250395,99,NA,55.4011101058744,59.0416325664444,0.0103754506539068,0.00099903561264905,20.1235664874147
"Bangladesh",0.682554961782578,1.4315105845025,44.1432859984329,48.1501835820676,0.672610128581423,0.33572480573439,1.13824361962644,0.296912212714125,0.0579664605236799,0.0208206799740629,0.098173616268345,26.0851198807132,88.4391643520758,28.4528737741852,97.0299154002195,NA,48.6255133516572,47.2929469845137,0.00425032975168329,0.000492498526782349,36.959843804203
"Germany",0.871526394192148,1.63111328663747,46.0805017514841,88.6744802699296,3.25933634701576,2.03099122720383,5.80909813131931,1.50191854247335,0.240153798435101,0.240153798435101,0.727297953734732,25.8545906528222,73.9500260934716,26.2914074316705,98.9999999999981,NA,90.5700068025409,84.7800201065045,0.0244979929007547,0.0101368527809281,82.4916222717898
"Jordan",1.03638820735194,1.28127760082168,54.053267907712,50.4902325596178,4.58251601146755,2.41370492982877,7.2619350984849,2.47699965659235,0.541544466798361,0.384982207932891,0.541544466798361,34.1093609761005,99,25.5696694513571,98.2602231043991,NA,48.7301989904459,51.767025163685,0.0317372417723478,0.0172149293331606,42.1527733257123
"Georgia",1.07387577680277,0.925548935389344,66.5027222649196,64.2650138073131,6.56079448549956,4.09544764340974,8.91307755407818,4.36310693506393,1.86766455266307,1.73172128529219,1.86766455266307,48.9517443171758,99,40.4891555833355,98.9999999999991,NA,64.7120916375527,63.4032380333335,0.0403826897873829,0.0262212260825138,34.8038792711319
"Israel",0.608458161032635,0.837637143811506,68.0067267288595,57.0014408808462,6.04567333062315,4.17238402325168,10.0354213462963,4.11146454087642,0.83173420531519,0.287869828476191,1.41580478866602,40.9695258325531,98.5399358727346,34.3541598885158,99,NA,56.1379129745987,58.6190566049395,0.0344391541490201,0.00267625328765392,27.4326885270432
"Belarus",0.654631060710365,0.806806032022984,69.8050428316649,95.880410905061,2.31050371945787,1.70941911563819,3.65744753380704,1.61284811099477,0.393569769293021,0.335283400241498,0.53499630676153,44.0976417593599,94.3506537536662,60.7056918505869,98.9999999999978,NA,97.4610023519322,92.364756121552,0.0130125558468746,0.00220049724890237,32.7178394170136
"Nepal",0.617344285476368,0.675440713815238,77.6224096140681,52.851670070806,1.10071368597517,0.857980983466902,1.51592848541256,0.85440048600575,0.218087989120658,0.130134788316148,0.218087989120658,56.361529862883,99,38.4161915680372,91.6193027092283,NA,42.3448042573679,67.903973543616,0.0057709687415181,0.00166732410036592,45.9881106825774
"United Arab Emirates",0.333428160987119,0.331945600888149,88.6836672698767,93.4097379129197,2.07908707151868,1.83251813174342,2.45037084571746,1.84381066075665,0.365539904983616,0.28025431892537,0.452147811472407,75.2461883057047,99,88.7392510172703,99,NA,91.9252603470621,95.4482402725438,0.0061204483770884,0.000798319353533269,97.1317746304032
