"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Belgium",0.653009322191909,2.33778046735064,27.5351791419143,62.8205862003355,33.7008476515907,17.7217844333516,56.5339353376688,9.27958877320911,0.82118141754137,0.479444791912882,1.0662809108464,16.414192144565,52.3626094658129,42.2842671965174,71.2613108746043,NA,62.2908797672388,63.1207029670341,0.216936413790545,0.00417702039096564,75.7830541287553
"Pakistan",0.669278291777014,2.28388119490591,27.6986046161706,25.8057215888522,1.5564242969153,0.772816039520728,2.87429240317604,0.43110781215258,0.114891371008536,0.0471656176609508,0.434933931665386,14.9987458365827,55.7840145786748,13.8121673330369,52.0024389593464,NA,25.7432168763097,25.9235494299585,0.00984599025152305,0.00107588788097588,50.9791325443653
"Chile",0.655317517096645,2.09649316925732,29.383206757158,41.145425995417,25.64246578925,12.7215480154845,44.3048306155002,7.53457874048882,2.60133914885812,1.28556748767622,5.31495552876797,17.0062240072143,59.2269017207483,23.7275492277836,82.8705721223986,NA,41.4539937222113,40.5533946384176,0.157961928626662,0.0143467442942143,17.5399758445012
"Spain",0.65352597110708,2.1686428351038,29.7915054692938,64.2237292541428,26.5591039632611,13.4579751444395,46.5050493198336,7.91235690981035,0.527457327012191,0.527457327012191,2.57319466369972,17.013973806143,58.7930712078892,28.7620527932403,67.0849274373975,NA,74.1418856807756,51.4542937009962,0.171590761212443,0.00300405791738079,69.8808313505154
"Argentina",0.698421273271042,2.05322342222949,30.1669846630688,37.8315954269797,29.2800728671343,14.5308834291867,54.8579880594535,8.83291509116377,3.5322834071743,1.74960732468047,11.2905470650757,16.1014200549807,60.7871856808238,20.1600649769505,76.2363968452804,NA,38.0283337342953,37.4849292793895,0.181359481517418,0.031015611086702,56.1735447222601
"Portugal",0.65131980750986,1.99778102518513,32.2575489555376,31.2349848060336,25.8478274614343,13.2123944505528,43.9646914117269,8.33787559731505,0.568322051111704,0.173785029092869,1.27391931366309,18.9649360192962,63.1064689184041,22.7023110640171,62.9432269576543,NA,31.0409127277206,31.6002663457049,0.166572496586701,0.000410710629132409,100.799336342029
"Philippines",0.646867500328562,1.72496096820898,33.455405830872,25.1875542320677,3.50967100973218,1.83208353996543,6.05515120575173,1.17417467963437,0.651500875633836,0.353931930109918,1.21960562381379,19.3913354057786,64.0895818351452,19.9639598462643,64.6641409637435,NA,24.2029408583782,27.4672951953368,0.0202540549222857,0.00316880044587409,63.635975936461
"Canada",0.638745347930143,1.83516380697568,33.9449015929542,53.5282500414842,11.0251008828249,5.95915462260649,18.5609244800386,3.74245964519883,0.625951349604798,0.258137554718303,1.17648395204612,20.1631101361555,62.8018549980485,31.8668627721227,95.8105964360277,NA,46.3352143556229,65.8073374510673,0.0686802648993594,0.00298574982068127,24.6602990501776
"France",0.65623660890152,1.86152875814965,35.134601714735,72.360125107075,25.6221634333082,13.7536313813591,43.5564287158124,9.00224507299132,0.383022352500298,1.53539720998258e-06,0.922099187365385,20.6680054779679,65.4535869355379,1.79919582337749,98.9999999999444,NA,NA,71.3057175448644,0.167579380912843,0.00537235444746425,68.9724427961977
"Czechia",0.654201739245935,1.81296614341783,35.6803594079344,20.0805834561435,43.6166485498225,22.0618405434105,73.2301790441376,15.5625769642723,0.976382017385471,0.616424498420349,1.09513013416611,21.2515893958041,70.5407009612376,11.5700843376943,28.7342342295297,NA,20.3687519683248,18.8238209491304,0.282144251405599,0.00460277103655807,75.078899555081
"Japan",0.72888997499063,1.77344098141498,36.4012666930409,26.4169118842151,1.65223161025961,0.824378110463124,2.77651082898813,0.601433234837323,0.138578124654671,0.0685656855356769,0.21597276675462,21.6614762873628,72.9559927906681,15.5314415437115,53.2686386108408,NA,22.8245760309308,34.8632521079438,0.0106660634624549,0.00210546563507627,137.120917695373
"US",0.65774514308298,1.79131471874065,36.4153487327077,49.5271875292136,27.8415228524843,13.8313074706509,52.6538995846172,10.1385876392286,0.544062097724575,0.0221020701306124,6.45892599804002,19.25515055715,73.3017298671298,25.6277840456929,85.2137073439748,NA,49.5392825345558,49.4648577724507,0.181614012653923,0.00471031677922688,12.2757147170504
"Saudi Arabia",0.632608318889012,1.62956292919182,36.9549864219388,35.122168761445,3.61298579008915,1.86234195816913,5.89583130852564,1.33517840815402,0.382091988896871,0.151575258712016,0.428370651958402,22.6461433220332,71.6935148401337,22.5376260252532,70.7764915950339,NA,35.1308837560018,35.10476426672,0.0217575723778514,0.00112056166752883,22.4494105561667
"Morocco",0.658930758618896,1.76017306386716,36.9659735410554,32.7117318626398,3.8675304490456,1.97834804722813,6.54498682795259,1.42967028248646,0.0709811874316585,0.0465698196498725,0.123510127197399,21.843745756379,72.265862646847,24.6158048501522,69.5354004911203,NA,30.8515076288036,29.2259020052277,0.0251646712144402,0.000290635775629839,58.4143660368564
"Bangladesh",0.644303843731371,1.58312679564483,38.650796788337,23.3316239815006,1.28690485178408,0.639556556422591,2.37214136651732,0.497398979122313,0.126183597433882,0.0454396845281419,0.407945279896784,20.9683531573236,77.7724775279535,12.5621222625117,47.0167574172715,NA,22.0594993432513,25.3201546979745,0.00787445651974916,0.000555057492824441,15.9668622913881
"Turkey",0.362717596105151,0.910820388881955,38.9124766892375,48.8632095111087,16.2884865122881,8.16421955334704,25.2219249466451,6.33825351712372,6.6965355397755,1.2241905750784,10.1146249861551,25.1299356830685,77.634530474199,32.4834177930544,98.4650688648742,NA,48.6899031181541,49.2643670452315,0.0577301053329905,0.00615488935480662,121.552703912053
"Austria",0.659011945207714,1.64486703772418,39.3653740835798,30.4365672592025,18.3478339271419,10.0109713135588,31.2000726094847,7.22269346165339,0.395855355090367,0.395855355090367,0.907553908785951,23.1496046565537,72.1477790259074,19.0398078073604,30.4365672592024,NA,31.9279784938573,32.7762160540817,0.118803703986596,0.00286987046945721,97.1736249194248
"Switzerland",0.629596048725656,1.55343815790228,39.6120762722893,38.1136756569384,20.489205012573,11.0917759656671,33.4616115577639,8.11619951716614,0.966964975364489,0.399348835017951,1.08557131797539,24.2552559166356,73.1731288324667,31.3782809699522,48.5705790400624,NA,36.0310543121599,46.4620734163102,0.12608014027114,0.00146658951940211,99.1321892582357
"Sweden",0.582054509191485,1.34713958937427,41.8228131613735,35.2473451072341,25.6834241516094,15.471193793273,44.5115259896925,10.7415304963707,2.03808972362405,1.10014074072279,7.02345217245417,24.1320203195416,69.4292285385318,26.2375956889931,35.2928115811193,NA,22.5005915811789,55.6075838166734,0.144703409821319,0.00348730933260771,161.504705730667
"Iraq",0.636230554497915,1.35004963297719,45.1414564807869,71.6996348184122,6.90330358034557,4.30872211742146,11.9105707427704,3.1162517814583,0.452419551349881,0.424092310732029,1.28415133456894,26.1637485621739,72.3242691576316,43.874972451126,71.7331234567723,NA,77.1993147117009,65.005291789832,0.0420709457382231,0.00195116793936493,68.2659899556444
"Lebanon",0.665180931479884,1.43345945117504,45.8849688830568,39.2742634735177,17.2155680410557,9.18132226592169,28.896473752485,7.89935803867988,0.165654474501826,0.0572113388665038,0.165654474501826,27.3367543262976,86.0372592300776,11.2923332883645,39.2742634734925,NA,39.0635835881373,39.7218914862115,0.113234094387612,0.00404042820370585,44.6475066999541
"Jordan",0.653738970451259,1.28810416207675,49.7003648934879,45.2649989103985,14.7362846582539,8.36365801332222,24.9935356294889,7.32398724689525,0.60639404749075,0.573399231290153,1.09503206536084,29.3035261415915,87.5691860574535,17.6107212577272,59.2467667798696,NA,45.0887584111147,45.600932605817,0.0943405845572284,0.00449429437449965,39.932701622953
"Nepal",0.954790736371627,1.34291407934381,50.6770535383861,32.717828574236,4.05657205729572,2.39954558174643,6.94610727838727,2.05575119329897,0.273949792099165,0.273949792099165,0.702106291672384,29.5957305424207,85.6725210363686,14.6693921758334,51.3050311094077,NA,22.6609654055996,41.2678153370551,0.0276069722110902,0.0146039414912554,98.1966380427275
"Netherlands",0.569392427114529,1.06298668109798,52.1807351420144,71.6660680618308,18.6411232186493,12.2179767924078,30.0689572293686,9.72707513421995,1.49529351926893,0.656116025593505,2.87542625014814,32.3492266792658,79.6128139665836,49.504374295261,98.9999999999797,NA,71.6379343012191,71.7232657958837,0.103397513137152,0.0020763727324182,60.3222396699152
"Kazakhstan",0.432869881713128,0.770291970155345,52.8951292673553,66.6103862226702,4.59469179343138,2.79734802290924,6.2989193947971,2.4303681635721,1.00665223250068,0.38186706056426,1.00665223250068,38.5838905254063,86.8811511355858,58.5010546276806,76.9680100076452,NA,66.8127497939629,66.1860805473594,0.0187209308092078,0.000549822903120989,92.6818642953618
"India",0.741369260831546,1.20363400215465,55.0895001570684,65.5336292967998,3.8271983012406,2.29702647945841,6.92111720349836,2.10838441417326,0.292579472605788,0.292579472605788,0.940586736689544,30.4630647362474,91.787553736445,35.2582148182482,99,NA,65.8822587525448,64.628986328032,0.0253772317051184,0.00736546342127598,59.5457505717992
"Serbia",0.647774720825418,0.969204599273061,66.1253470920679,57.9706365969772,12.3033798848232,8.53690959099968,20.417327159172,8.13565265289502,0.517152433955033,0.0185758460394665,0.517152433955033,39.8468055562321,95.2997401011756,34.9577430889183,70.0621845633596,NA,55.3095567598293,63.6997406120181,0.0788511196927394,0.00409246088906946,44.8794988922867
"Israel",0.579229537777129,0.764438028469302,75.668187150779,24.5598080511541,13.0237624590911,10.0638342291914,21.207890732967,9.85484495161792,0.470847226999843,0.0819125213715465,1.84801883120021,46.4678221691273,97.923363274732,15.1079805994845,49.49173440585,NA,21.4146775348731,30.5227499701098,0.0753341824568545,0.000481256073657064,41.3278921411306
"Belarus",0.61279342636809,0.727769274631614,79.8084929985796,79.5843806270065,5.30038794280527,4.39916128670484,8.13332949761972,4.2301597402313,0.411521936376531,0.284291134494959,0.507731159780723,52.0101852687671,96.1583234744246,60.5421739190354,98.9999999999952,NA,79.031009181749,80.5484085065177,0.0307858028572399,0.00294104920766759,34.039520093822
"Malaysia",0.621828071644265,0.547652051263345,88.4127786680379,80.3123681260376,2.18359399967293,1.89305618932228,2.63985882327434,1.93057612993939,0.490805848789552,0.470404676022771,0.490805848789552,73.1317945080413,99,67.117173062227,98.9999999999993,NA,80.2033056513703,80.4959076313658,0.0105728397768135,0.00530519935515067,65.7710187971611
"United Arab Emirates",0.299002406973688,0.291388184286305,97.3285333334217,99.9325418661194,6.13145179055687,5.97080375159234,7.00298717117153,5.96765209979483,0.423083874350813,0.423083874350813,0.905227424508957,85.2158079677947,99,90.1304616160673,99,NA,99.9325415410054,99.9325425465773,0.0173890330981157,0.000880198261587964,36.7645315528334
