"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Paraguay",0.749962827989993,3.0464324020393,21.8461922812905,16.6240106698119,27.5039649562933,13.6536963836978,44.853755349846,6.00856906933059,2.4631640582767,1.21317743249414,2.49290535161397,13.3959108272329,44.0069040681518,6.23011074706249,33.4999002891657,NA,16.4125942841521,17.0552186096161,0.183046995026999,0.0496689752306683,44.8819922513153
"Italy",0.657289823753666,2.9945710107892,21.9203015962524,79.1896091133964,32.0951189257245,16.0720903520249,59.787081793648,7.03534686619469,0.247410318656043,0.247410318656043,5.89119065831056,11.7673361119662,43.7736891225747,41.2462983979347,98.9999999999887,NA,81.3345448388497,74.7313535602486,0.210678457763532,0.00211890677226386,47.6629648948058
"Iran",0.587446619249277,2.62950541993792,21.943882030225,69.7017965552662,17.6127525793757,8.87591270129909,27.2801940252116,3.86492164829361,2.44885254055612,1.21737647672181,2.44885254055612,14.1675005856695,43.5439348984126,45.3301683393233,98.9999999999978,NA,71.2429240203361,66.703393449344,0.101628324218234,0.00455412219035476,59.9334880121702
"Brazil",0.689986970046353,2.79173392065082,23.1435296335974,25.3676915500232,37.992433040289,18.8533878245044,72.6162112888137,8.79278999920393,1.97281528335634,0.976157592256313,11.6638290461776,12.1085771939171,46.6377188070977,13.1406698184933,51.1197420629246,NA,26.022545352837,24.0512946277612,0.245471300979369,0.0238616985428903,42.217157439739
"United Kingdom",0.648480094304458,2.66907898861611,24.0308044318594,92.4899964380999,29.5840207881431,15.0972348291957,51.1955149301233,7.1092781786793,0.779690845435886,0.643603358199743,2.58455342000852,13.8865253887626,47.089935734,33.3347623428446,92.489996438098,NA,92.6646372938359,92.001376618393,0.189752250109399,0.000512363653331139,168.960469052622
"Colombia",0.697720551034732,2.51224834248294,24.3113421555133,23.4453898872446,34.6536582225083,17.1965522006433,64.5281603479778,8.42476941987618,4.54566855186123,2.25110607820367,13.5825534245126,13.0559578553679,48.9910379800495,12.5710210788351,47.2460129545987,NA,23.2423086724078,23.8260028052118,0.211651130108849,0.0332462955539655,40.7696217168078
"Germany",0.603954742865732,2.43415444281028,24.4155051861075,6.14071514957585,18.3227163144585,9.24706462646066,29.802982529816,4.47358375199238,1.89630956153922,0.877834291802356,2.03011517218296,15.0105236867379,48.3784198846316,3.71062671368724,12.3533265295006,NA,4.33579278384583,11.1784879570068,0.108893937651961,0.00239472071366126,109.630256833961
"Poland",0.656346810382031,2.6049754298048,25.0644101699074,4.43279264040723,30.3265266516982,15.0825251179056,55.2381227836726,7.60116503026795,0.404815025837321,0.23390348054181,4.60166221320721,13.7607229341159,50.3971647376475,2.43683011465499,8.93426619496302,NA,2.60123704582113,9.12547212994507,0.198008481417395,0.00273703090107887,24.2097021396666
"Russia",0.667461781476961,2.44005333241339,25.5415701940455,20.4452353046878,14.6266154732236,7.25858110219489,24.4427531115674,3.73586725810651,1.40805612268682,0.697402876631122,2.07471362919926,15.2841508526244,51.4682856815754,12.2427739582342,41.200246901871,NA,20.4293843950494,20.4728172928093,0.0911571535259685,0.00874463726002463,21.0542011302693
"Ukraine",0.654945736368864,2.37298275162699,27.3655185914786,27.5061601258654,19.105275201179,9.48081325772794,34.7745656183908,5.2282576371318,0.449651030728546,0.222769819617193,3.20401132553996,15.034717311801,55.1456662525251,15.0959396015297,55.4290802536555,NA,27.506160130963,27.5061601133964,0.124065651939759,0.00380509520432304,28.4005552012566
"Belgium",0.645863177871285,2.31981207798874,27.6014581621595,27.3201282890874,34.0698092159122,18.2481656850105,57.3100297132222,9.40376413665755,0.76052261779394,0.574875073121917,1.31380142683587,16.4085835999627,51.5326542896421,23.9832679130128,27.3201282890874,NA,31.4172987457068,41.8468403125213,0.218149656227755,0.0016552093250507,93.5195513938133
"Pakistan",0.658182900464995,2.32896636922897,27.7749362205645,30.7580624539291,1.59333998297245,0.79067999155024,2.61649981224761,0.442549164047353,0.0539014837778337,0.0165064583649483,0.0539014837778337,16.9137854310487,55.9707048081074,18.3349028042775,61.9821561571683,NA,30.910339028726,30.3165008765972,0.0103068211979668,0.000599819037505438,50.5345822345106
"Chile",0.660372869778673,2.09171271712486,30.2245984530607,44.9688502538955,27.1622567169424,13.4807656184635,47.1077857960637,8.20968302348534,1.98814920465326,0.986311101438389,4.50825390337151,17.4274440726767,60.899234181783,25.7474056346551,90.2512245510781,NA,45.4292923828338,44.0811907660703,0.171722983837883,0.0166736711915106,16.8976947561367
"Spain",0.650360881792964,2.12328299588339,30.3778475651989,64.8497829172203,26.8281426630456,13.6394062996815,45.5601529000726,8.14981228275408,0.503857581539991,0.494133309868486,1.17584804528437,17.8880266285083,59.7519577002731,40.2703801276252,74.2957807599596,NA,72.6047032906718,69.6958111765182,0.173043578396133,0.00176734461521121,69.7401338593491
"Argentina",0.711508535669161,2.10953266997347,31.6488164117596,43.1425333117115,31.5424737155525,15.6526561295223,59.7431117481648,9.98281959796274,1.34517853248826,0.663540566455561,8.6454824604657,16.709574218436,63.7771603449096,22.7619621498854,86.9387413705787,NA,43.5481881892252,42.2264029028561,0.210590840803539,0.0334608623027679,39.5465107383594
"Portugal",0.637992715585206,1.94370575187282,32.1362033184244,34.6240286673831,26.7643114474205,13.6436579375163,44.5453878298023,8.60103354351939,1.3789740104251,0.499216489383518,1.73306372528861,19.3084715669823,63.0405246372301,25.5476468724138,69.7726638297053,NA,34.4661859594189,34.877058032939,0.167178783705897,0.000684517715220682,86.7702641223175
"Bangladesh",0.669274912878361,1.58805069323236,33.3848734568024,12.3783785993082,1.67777276887337,0.833748420842334,3.07522073470038,0.560122315781064,0.41791405128027,0.190316738689473,0.943416788025874,18.2140523917753,67.1812145941067,6.71747551655256,24.9443083895149,NA,11.2018669662294,13.9049229785025,0.00889502631871034,0.00110950166245239,17.8035333883724
"France",0.648440092060948,1.87887441844282,34.5121571562172,NA,26.0842723688444,14.2620931777704,43.3779861760776,9.00224507299132,0.477608243049924,0.0321974784502344,0.477608243049924,20.7530267459856,63.1200831517681,0,NA,NA,NA,NA,0.169140879761963,0.00203747194963848,53.8602325006698
"Canada",0.652083940431945,1.84653120892868,34.6259658560246,18.9936645712944,10.9837681974314,6.23419291570704,20.0530354403321,3.80323582574747,0.290456459465378,0.290456459465378,2.18513023582852,18.9658859231762,61.0060656956127,28.2592563651355,28.9321921455567,NA,14.8665717088703,24.7393551626663,0.0702279364715836,0.00182566439348729,72.1943356302496
"Czechia",0.648616699849558,1.81750352518793,35.613174187382,26.7058958486301,43.7979666823061,21.9146384999304,75.0007212207634,15.5978461651012,0.861093084045169,0.31513446968724,2.36340915987542,20.7969282311155,71.1754664132412,6.39551545422572,27.2660252667393,NA,26.5294407399528,27.2040245817557,0.283491403904104,0.00165587494607882,76.2193210574707
"Japan",0.683158848633881,1.84054829096407,35.758305190058,33.246660899377,1.76422053516425,0.887193190677794,3.03423548773615,0.630855363189708,0.0455271228685744,0.0225796997088973,0.126497456019738,20.7912459576561,71.1068761368367,9.69264649019176,66.9970590851057,NA,32.5775033853843,34.6598631037292,0.0116111976056434,0.00119028570159684,99.996243747827
"US",0.654432968488337,1.79627477811158,36.1846331797206,33.7236609018053,28.2729740267764,14.0618808120408,53.1552273137595,10.2304719405867,0.552447095188002,0.0305393871013816,6.24398547228904,19.2464080347156,72.7532260963745,17.5790539017948,51.114723643326,NA,32.2132996089295,36.6724809775499,0.183767387150542,0.00274413938815605,15.3835530059505
"Philippines",0.681480184032051,1.74590937440489,36.5664979992608,44.7417219123505,3.57298142814153,1.77370756518001,6.23425362946781,1.30651418243533,0.262433973262593,0.0711870426965716,0.632982776624443,20.9570264555769,73.6600670868053,25.6236127412622,90.1613487021624,NA,44.8254608210071,44.2403906005449,0.0228105535890679,0.00324094476425651,70.3076190854784
"Morocco",0.658980625536652,1.74946975784824,37.183523770019,39.5104989034185,3.91816155145874,1.9866614646234,6.63303948550443,1.45691053183441,0.077550714564802,0.0355039126121951,0.137014939298287,21.9644483500856,73.3346147684293,28.3847621398833,79.619641729599,NA,39.5420748266556,39.4489286858784,0.0254882091533489,0.000372891183826964,49.6588944762906
"Saudi Arabia",0.630085686224607,1.60541116546597,37.450003779227,37.246660579265,3.78777046469436,1.95202045945157,6.22359443862309,1.41852018217648,0.393428815594232,0.166820123342823,0.479517321683715,22.7926192197433,72.6693296326935,23.5717607583744,75.0576645006395,NA,37.3018949985057,37.1385120185952,0.0227730813890494,0.00119935115977695,23.1484523730289
"Austria",0.650721727036306,1.64541859621286,39.3378937626236,26.7737905668597,18.4631847027941,10.1583528929107,31.3970999333244,7.26302798358211,0.324105194504935,0.324105194504935,0.799375594620102,23.1327988859036,71.4980869452846,18.2784382610514,28.2823648103288,NA,23.2408192835102,29.4693625648293,0.119507213090004,0.000904511704381455,98.6701919307958
"Switzerland",0.617706148544539,1.54920882384738,39.5555326323755,22.7571654201508,20.6865749597187,11.3012229317287,33.6706623015227,8.18268490871237,0.893890494172738,0.356765887678932,1.0160395069209,24.3021204496543,72.4053047899723,21.6787573216118,23.0196502744208,NA,16.5439959590887,33.7922776518925,0.1267668766334,0.000756573958421722,113.160915158079
"Turkey",0.377538290194908,0.916608732001242,40.5408090501729,48.683910472239,16.0412913047891,8.18048417951248,24.9218772393228,6.50326927705653,6.04412095885191,0.960000976950482,9.12838979607682,26.0946204597918,79.4973639010703,32.2394419822097,98.1054559516457,NA,48.4920869240709,49.0997722522527,0.0596095340590541,0.00235408036861542,119.689778627533
"Sweden",0.556698906918797,1.3421224047927,40.9383781820536,23.4758384961221,26.5285985442063,16.0153538392765,43.2758335308144,10.8603779984259,2.27973755259585,1.07197120583677,5.1677634511322,25.0957107289287,67.8122888037081,17.0823983181051,23.799583388899,NA,49.5520651622282,24.8517911518451,0.145759566362052,0.00177354588915478,170.879124376999
"Nepal",0.728996083861686,1.42641338123528,43.4250770165924,14.5360890233587,5.14196786398348,3.06334852412925,8.63268000726093,2.23290350510325,0.406851854208688,0.39063842211624,0.775735989986048,25.8657045462725,72.8909390333884,9.6373946206994,22.8727829200452,NA,13.6868849843311,19.7280308099415,0.0318504343868643,0.00544239753515668,96.327108486363
"Lebanon",0.641086661047392,1.44090473621037,43.95300600664,16.0470683103748,18.082095181778,9.48229095903704,29.6858205017129,7.94762438137325,0.772016797009946,0.0779805562414338,0.772016797009946,26.7724598715897,83.8154451883678,9.73398812439916,32.3372740193792,NA,15.0911603460452,17.9391212834342,0.114517696127417,0.00161908855816371,53.6918561234048
"India",0.632499179946858,1.31350719267501,46.3151090027836,43.5755338157607,4.80544452261295,2.56921643749214,8.39224777934911,2.22564686871648,0.503392168567339,0.169436412593876,1.11231389453898,26.5202711744659,86.6274571592333,26.1285209410731,57.956324306652,NA,43.3740588897697,44.0788427337456,0.0292340317041372,0.00449862421137917,67.8772533978104
"Iraq",0.619253346205017,1.27691128044794,46.8427386884608,91.5930383724046,7.30922098993739,4.41569046857489,12.1301348679389,3.4238392884785,0.60596768170485,0.281570300795919,1.11263641328069,28.2258962967348,77.5380274692013,60.2708694791161,99,NA,92.2133439174363,90.3885189254405,0.0437193900989904,0.00190792171385097,63.1327401373109
"Jordan",0.637489934726936,1.29757094718687,48.4973305866958,42.0609947241467,15.3377385454474,8.67014191878945,25.7539656609464,7.43839376690867,0.830091423260314,0.63444595719798,1.21603107235393,28.882517996785,85.7932181108662,18.6757199125573,53.416767253283,NA,41.9057090033655,42.4546947002563,0.0965184364567656,0.0025837242989965,52.191840145048
"Netherlands",0.557975874935439,1.05311572700297,52.6343425516344,74.7095042645116,18.7243894947965,12.3745071154694,29.8198522066685,9.85545930739341,1.02094968923457,0.255036242473616,2.06871112126646,33.0499938064397,79.6432473263768,27.4621362893081,98.9999999999696,NA,74.1082675978879,76.0995173315685,0.103789391934538,0.000590742664716163,64.5672555388525
"Serbia",0.575134021904499,0.983445954432415,56.5252547779155,3.9188619664162,14.4511142275277,9.08231671913484,23.0477702445013,8.16852913535763,2.35809167017381,0.341401575075969,2.58654947220792,35.4417327520282,89.9388271513146,2.64015325288602,7.89710062929495,NA,2.28810917010091,7.35909844260472,0.0803330693183077,0.00189233567572571,58.7707788562736
"Kazakhstan",0.436396968884546,0.731324297783652,57.7518081195094,83.9573975277187,4.50527983719211,2.92413561177939,6.37674826882658,2.60188056682213,0.657854776203325,0.302030302339395,0.783499430324598,40.8026231730317,88.9794767500144,58.9852485815277,85.2960962128001,NA,84.4587221261791,82.7129038568572,0.0190281847844813,0.000398891125793659,77.6658085996026
"Israel",0.562842144544205,0.763860262278489,73.530192202648,59.6937122758403,13.4376622445649,10.0649280843941,20.8899051863374,9.88073887597127,0.843204821526881,0.0620704576685592,1.46017225592786,47.2991082909919,98.1699898213038,38.5424887250583,98.9999999999496,NA,59.6654970953629,59.7520145729007,0.0754750378930468,0.000176069295240389,51.8372905473842
"Malaysia",0.633849203091877,0.687519199339343,78.2665648039452,68.9022665974046,3.00719399528666,2.33298313160068,3.91933252890187,2.35362743710138,0.408781452795932,0.390572586926167,0.408781452795932,60.051741457131,99,37.8594146731986,98.9999999999991,NA,68.8645427286009,69.0487894344672,0.0161816405109905,0.00681381651691033,68.1576070784954
"United Arab Emirates",0.296280669464768,0.286139985811502,97.533148300105,99.9365949781108,6.64155404641498,6.48090600745045,7.53095808441116,6.47771675752155,0.533302702380014,0.533302702380014,1.03331490991968,86.0145108353506,99,90.6398253153882,99,NA,99.9365948623725,99.9365951972301,0.0185353378108814,0.0012793579383546,36.1161180287535
