"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"WA",0.695172866384136,1.6782374203913,35.0089896803201,55.5198540690726,6.53776170518189,3.3014643180892,10.7724002815215,2.28880432069105,1.2013852215286,0.593227326617316,1.76891169700659,21.2469297545243,69.326944051776,33.7646941077154,98.9999999999991,7.14105386240529,57.5743371169959,53.1060082278089,0.0384115705893701,0.0063822301902338,23.6789160488376
"TX",0.717511463714262,1.81358049566794,35.0844333076935,46.8350473114841,12.1964519473552,6.05237465056727,20.6076314763081,4.27905604937474,1.25614142561796,0.59567322464021,2.09540253090077,20.7644243555802,70.7004489382308,27.7189886166281,94.3797165519286,14.8011896273996,47.0953145220172,46.3007642932951,0.0776041259101594,0.0131122072131556,30.1208806127307
"OH",0.660217507433111,1.48599154529429,36.4392714268536,65.190452470523,10.9740688719749,5.94574792845706,18.5704957537874,3.99887074282879,2.93252508128024,1.8487751420828,4.96445546259593,21.5334625195089,67.2559750420921,38.5237276559968,99,15.6535792718763,66.2777462421451,63.6161563657095,0.0594228811456827,0.0123191691404813,25.9332516172806
"ME",0.7819433498908,1.72926030319189,37.6357075386192,60.401563566399,2.59476261536519,1.39821161173197,4.21674408309005,0.976557269240269,0.454493898990918,0.27216845371745,0.642081186236905,23.1590357393623,69.8433099143417,32.2483819584027,98.9999999999992,2.5327787571618,61.4041094498066,58.7827710735818,0.0168872171949068,0.00557947704677536,55.3519836917724
"WV",0.849169971438062,1.54745016053162,38.1835435107457,40.8755433517737,7.82867026128945,3.92248294586984,12.7208437178661,2.98926371553226,1.96048352953514,0.969644106503228,2.80585115541208,23.4989422229434,76.2084566531971,26.5235244954272,82.3704131179698,7.70358111341505,41.3627606957166,40.1885049004688,0.0462573661647175,0.0182462710927173,70.7269264371441
"VA",0.704394561338967,1.67095985635399,39.1561118994413,91.7718558465376,7.515250452941,4.15513041429562,12.7060712533546,2.94267987687685,0.414182601402086,0.414182601402086,0.691093909942069,23.1596361943896,70.8203975199584,54.2805453215268,99,12.4387133342779,92.3423459837123,89.35891780449,0.0491709994436191,0.00577586436161644,41.8650118286524
"CA",0.668934867337515,1.50889164204708,39.7215288124351,69.7341016635894,8.35703586999307,4.39671435076594,14.1404370855553,3.31954241096483,1.11669669434365,0.755011164398257,1.88842145924211,23.4755290156893,75.5005248495741,41.2130747133206,98.9999999999995,9.65575526060117,68.8994896807186,68.8527011013867,0.0500882979932564,0.00468715718677737,19.7187034275014
"AR",0.736433690789501,1.54679954186395,41.507880782842,62.5156738541945,13.5221474090397,6.88913193952984,22.8764095466346,5.61275682582434,1.40018017322143,0.666986689947296,2.36516891294732,24.5351300184694,81.4726278301965,36.9527723123082,98.9999999999983,17.3254003692933,68.8403830864667,52.8683534468941,0.0868180968677886,0.0182914463629845,38.3904997623186
"HI",0.682402425367745,1.39289145052834,42.4395409254781,28.702806641429,3.11837660704769,1.68861636998998,4.96296952586909,1.32342471635854,0.526416940578466,0.216623604269754,0.653330352343917,26.6659851417643,78.3733203040303,23.8718278913821,57.4115516368708,1.85012832444936,25.6708089367746,32.603103607117,0.018433869728337,0.00296636984134159,193.27114142553
"NC",0.707328603812053,1.41962980501966,42.6391541303347,48.979179347754,8.6884921110523,4.31373329527561,14.7025252700102,3.70469954283356,1.28714949877888,0.550811041493471,2.17877176512041,25.1977090656004,85.8815158297093,28.9443619754767,98.6146755687974,10.1385206786849,48.7726484465088,49.1378843764506,0.0525930188964924,0.00868604789969264,29.5889938249845
"NV",0.688121753801586,1.38925785495206,42.6567005294077,73.0920948947675,12.6058978919206,6.90079412618062,21.2846210855441,5.37726011279948,2.43537476403424,1.70927728740218,4.07780076784241,25.2635933296062,77.9223378422337,43.2902103686178,99,17.1302921728595,75.3457177304241,70.1667935371646,0.0747040084982709,0.0146421155292135,32.0179254810545
"AL",0.737424685942621,1.44886374253052,43.7110532760726,48.1978790606318,12.485292041135,6.35355188451511,21.0676041905992,5.45745265577375,1.60029237264047,0.593938218262903,2.658942774097,25.9044768754911,85.8960901708329,28.5414062590891,97.1260290161205,35.7198185238464,48.0788504515515,48.3943669048405,0.0790710527952749,0.0162139507279452,29.0242106256027
"MN",0.724297039131496,1.13530718458299,46.6641066349681,56.6217258112288,13.1201547903486,7.20947402390736,21.3301187965128,6.12240302204115,4.05880674525127,2.39611105785638,6.02397572091592,28.7030891878675,84.9216323096336,36.0232441553637,98.9999999999994,12.0152600617391,56.5598194156069,56.734762104123,0.0695080813783594,0.0229624911696366,79.0916768061556
"OR",0.729986304314035,1.2337373713105,46.7183376860646,60.957625922051,4.22455381117898,2.2213336636171,7.14612868898592,1.97364131523611,1.13128447342831,0.643949508440865,1.9129737857117,27.6183287641883,88.8493857344394,36.0363375803593,99,1.01704066457645,63.0350237226115,58.2601200663854,0.024349550481692,0.00706540023714139,23.1937843636372
"TN",0.734286214303086,1.23389397316375,49.0702488571929,54.3070064347958,11.862459154444,6.1063303574381,20.0743423749096,5.82093822766853,2.03495796844176,0.935155678790806,3.44615680993906,28.9969061947651,95.3262907005688,32.0914466372063,99,16.6341856546266,54.62142724428,53.3606666063605,0.0718242059727868,0.0192556230079948,24.700574280044
"CO",0.632044796766646,1.05849300749572,49.1188229968455,92.0253293835916,9.09795928342843,5.87154859374517,14.079014752663,4.46881051675229,2.49492831947868,2.02950369452026,2.99380362376178,31.7409321267102,76.1095722091581,66.2218755543001,98.9999999999998,10.7278001385138,94.3176232809098,88.2068156564472,0.0473020468380561,0.00965489649117445,93.4188791254177
"MO",0.760187018107654,1.31303741575645,50.5385286876142,90.5319996720408,10.2658298355738,6.20875628268819,16.8668576678371,5.1881993564731,1.01941614756011,1.01941614756011,1.29515671972118,30.7597269073203,83.5626189892379,55.1012662559087,98.9999999999976,19.4795245788488,91.9675044421108,87.1930655806247,0.0681229987545271,0.0167985677387987,48.6614726870295
"SD",0.875239263455856,1.27895526587264,52.2746437083315,48.4548239401998,18.4460089330872,9.64183621658954,30.5351830297322,9.64258544817834,3.76535978096374,1.99086379538455,5.72725130320249,31.5786070081496,99,29.2719580550212,97.5826598385857,47.7564842607544,47.9028571459902,49.6471963771444,0.123324354355746,0.0642055300403885,52.0667770296857
"IA",0.770328003299869,1.25866601224214,53.8070329953261,93.0723047042864,12.4814334772684,7.74980027349907,21.0521195641051,6.71588902940347,1.55155351782646,1.55155351782646,2.56342009764607,31.9012487505267,86.6588659370858,55.1812764479438,98.9999999999989,39.6093572564161,96.4819689874877,87.0481637819258,0.0845306126330002,0.0265604249667995,43.7134538632362
"KY",0.711905083089881,1.04107237523035,54.757266496057,72.0643975485723,8.09626286033224,4.99944732253439,13.7008053290976,4.43329223065341,1.88483770674189,1.4841075680399,3.19143845018438,32.3578952051676,88.675646419373,42.5852629474071,99,13.016890400432,71.8025996706292,72.2771916627452,0.0461537807265662,0.0112138914374441,28.0361657365384
"ND",0.932081708390558,1.22781925724813,58.5579881973943,55.2127372694201,18.488366885087,11.1349534913618,31.8280173514473,10.8264156984602,0.808266752115573,0.808266752115573,1.94681341183337,34.0153631905945,97.2291056883088,28.0935499595131,98.9999999999995,8.61409098621811,49.5728898651092,59.8088458766942,0.13292881681543,0.0498647091706449,67.4959644709404
"OK",0.702424536674163,0.878801378695866,61.1074937903457,63.7098972269781,8.81904415964208,5.66348280066452,14.6947515202868,5.38909686222113,2.38554880537881,1.72716966959732,3.83481963523243,36.6736167997208,95.1551730957636,38.3437146811152,98.9999999999999,12.5473246243102,63.4362477999187,64.1452665203799,0.0473594575244549,0.0112459757728828,54.4863358205978
"ID",0.753363570948435,0.952328221028736,62.2878718823307,64.8169803331864,9.73529689775229,6.05158476235794,15.9414786117445,6.06390925903646,2.27287190026281,1.76444439743521,3.35868054789234,38.0385622107163,99,40.0346096109129,98.9999999999969,53.1430110422822,65.2453472372173,63.9537123881735,0.0577483191713788,0.019753058786334,46.100524602158
"MT",0.885681246819463,1.09439532421834,62.5406983499533,77.948642736388,10.0339422942367,6.29254067924721,16.6228034783716,6.27529758284695,0.937413644723207,0.937413644723207,1.24226621667654,37.7511386151676,99,34.634643650883,99,16.735681634848,80.8753917508064,73.706106341011,0.0686765633274637,0.0270402272501867,41.844172735911
"KS",0.907073683456867,1.0612317656496,66.1370760715711,79.61733255207,8.73451764987389,6.06482860047873,14.6241847774522,5.7767545825819,0.987405107740958,0.987405107740958,1.55896303801958,39.5013785075294,95.2500880589751,48.1628364896893,99,46.6210854038218,81.7938975823766,78.4096259211964,0.0613047546539783,0.0212816057589398,95.1325326844328
"NE",0.775539206548215,0.869979827617825,66.3776012459606,68.8011945789774,10.6170991453544,7.00712483417128,17.0154998096414,7.04737573459167,3.10330018781663,2.44581193024501,4.41098060589391,41.4173889302884,99,43.1260403248376,98.9999999999981,12.7125850340136,68.9876180565845,68.4709524444943,0.061310747267381,0.0250722701725799,38.8118106504077
"WI",0.768458644224113,0.898341698674181,67.9267729099531,75.0846571652417,11.072539540817,7.86551014788104,18.5079734314325,7.52121878925549,2.40084215201259,2.40084215201259,3.88336622138755,40.6377219911179,95.6227714140283,44.9223176745881,98.9999999999998,14.79944612784,75.5012865584209,74.3426146330797,0.0675662446323994,0.0266726939283468,27.7549572461413
"WY",0.770814014532357,0.715060794079185,71.1597844828972,72.9724535646959,8.72685529631029,6.19131013368708,11.2433156167543,6.2100114209887,3.03374849963534,2.84723478741616,3.03374849963534,55.2329191198261,99,52.8105983068358,98.9999999999997,15.386385426654,72.9982039870214,72.8295987453032,0.0444053569793299,0.0262630905091757,116.023514262777
"AK",0.527121254844214,0.409003804021394,89.6886787592852,90.2828454645832,5.32880732441801,4.59265913872977,6.47290059972378,4.77933688289852,2.14862048211879,1.95676160669398,2.14862048211879,73.8360926336869,99,85.4438180633363,99,6.98035994543618,90.5254217852585,89.8113339774712,0.0195476696580525,0.00806512244632934,119.468922391633
"UT",0.560339516457176,0.441168179511755,96.3646030655387,98.9834980311116,6.88947370158299,6.42724420785687,9.67689801183799,6.63901398583512,2.26365336510769,2.26365336510769,3.01201049598486,68.6068405155604,99,73.6451927283362,98.9999999999999,20.8188319308343,98.9759614726067,98.990009105728,0.0292892171388396,0.00876493079447703,34.496023871809
