"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Turkey",0.282342775728987,1.05923902535834,25.5694538465764,30.4093932956489,11.9046507082904,5.90948197108319,17.4728328504607,3.04395416845245,6.33507348940052,2.21671011976121,8.88547529164635,17.4210684352319,51.5096616479652,22.3894946100092,61.2795349745684,NA,30.2655770300405,30.6997849337027,0.0322427504662703,0.00469737319990013,78.1575696451184
"Brazil",0.67465333231489,2.43089502595374,25.5727688468795,30.1690641612747,17.647632447598,8.75916815636519,29.5553172574969,4.51298825277114,1.67793477416192,0.832684827185155,2.53197139798207,15.2696322406297,51.5230233306071,18.5693335135812,60.7952353552943,NA,29.934454533375,30.5737605957139,0.10970600695849,0.0132452327455909,56.5509520885196
"Canada",0.689244503209747,2.56273345111491,25.888640368721,72.2716152328059,8.39221944286951,4.32671928773115,14.1307795369913,2.17263151051837,0.375622149471073,0.339371914968259,0.565674752958052,15.3751709509789,50.2142932331913,12.5901408478282,99,NA,74.7239745803198,67.1671204950325,0.0556787544895172,0.00970569167313668,83.4416601561244
"Spain",0.621076944931217,2.08408258714623,26.3384188991378,44.8375275002255,24.282296525396,12.1063971413845,35.0950584619555,6.39557297718957,5.34129792367744,2.41955035829859,5.34129792367744,18.2235712304701,52.8280453920264,37.4768270712076,90.3544114777287,NA,44.96984326355,44.2043880384057,0.133289022765838,0.0214392167607945,484.856482147781
"Portugal",0.727136833365508,1.86920755965147,27.3636874627766,23.0738367363303,27.4427382780613,13.6182009500153,46.3714143528855,7.50934513363644,9.80806175223304,4.79448821633854,16.5411070896898,16.1939100595261,55.1419762507468,13.6554643606937,46.4972770595749,NA,22.7491492988263,23.6565302842589,0.140365246918252,0.062868062730768,22.5187120868559
"Iraq",0.624014808812511,2.08262265117895,29.5190924754619,53.2482939855546,5.43147891662067,2.77572889403914,8.68419906990353,1.60332328418247,0.404198785147028,0.183473648327834,0.404198785147028,18.4625349013364,57.7622435543182,37.4471660817557,92.1925536127175,NA,53.6281870205199,52.2976368317726,0.0333911738880104,0.000559657036062951,80.5900709035126
"Philippines",0.656572978193981,2.0836927986345,29.9572077085072,35.3817511242394,1.66414413112456,0.825867787089512,2.65218255682851,0.498531113929919,0.177357429222651,0.0786820941655194,0.177357429222651,18.7970135255721,60.3645185976827,12.2520467291869,71.2995893867303,NA,35.3531114801885,35.4201252189471,0.0103878569199101,0.00167874279312944,137.832987790663
"Pakistan",0.719586245744111,2.16812004621585,30.6712243749542,20.8366565858877,0.837837852828757,0.434180000166659,1.46937470280143,0.256975127739406,0.0257904448451221,0.0227036449170758,0.0952438831523323,17.4887404315231,59.1863115852336,12.5929930796813,41.9905471674829,NA,19.1437632380121,23.7345815888497,0.00557152925830686,0.000622906760273161,47.8224966337931
"Russia",0.663577055339642,1.92497795216343,31.5749894618658,32.3361025777288,8.55239824917417,4.2440472514699,14.4758936144993,2.70041884591354,1.17551373082767,0.581879054102869,1.99358151355237,18.6545916806736,63.6283878549719,19.1042572446476,65.1621461036035,NA,32.2088473535983,32.4310201875235,0.0519824673999018,0.00989838643755845,15.5603429158471
"Sweden",0.710695607402647,2.06015692222929,31.8526714886471,33.8156601355237,18.3949953234166,9.7388326686165,31.9457281052609,5.85929743071987,0.924116671511807,0.574487385120907,2.48556000957138,18.3414114444771,60.1642684507921,11.7459634677588,98.9999999999987,NA,21.7128904751523,49.2089614959999,0.120710721612978,0.0267227532287253,124.115503399745
"Ukraine",0.66331464961246,1.92746073856045,32.1306713058458,28.4446997753088,9.13324118956566,4.53228510158897,15.4552277736556,2.93457170618946,1.00836621802151,0.499286935803032,1.7069583859317,18.9875668554792,64.7481709648104,16.8093488101924,57.3203798502433,NA,26.834917138829,31.2190447386808,0.0565627174817053,0.00946727689725536,25.4089977627961
"Netherlands",0.519937797627114,1.43137618665431,33.5321141821738,33.9682330952832,17.5820039582795,9.58360894775759,24.2743949128077,5.89561764280458,5.2553466239796,2.02649632108261,5.2553466239796,24.2873928020917,61.5177192114466,23.6689423833438,58.0841138300864,NA,32.7159954588148,36.5163623580886,0.0843884669952951,0.0117973064825,166.511799866095
"Japan",0.652468998010274,1.59880292487322,34.3874670605354,35.0302958271897,0.932953406086525,0.462981726169992,1.28823737277085,0.320819045208147,0.265565017886439,0.119606037492885,0.265565017886439,24.9037213163676,69.2941053769263,26.4845417009466,70.5913537123727,NA,34.5116910924336,35.9938772947219,0.00512926427833817,0.00205659297712991,141.142038438375
"Austria",0.752585879930945,1.89034493146558,35.3912847360394,19.6640448863232,13.4065022850627,6.78625554136596,22.813951668688,4.74473339685016,0.421224697850602,0.209097105689107,0.890411907875887,20.7975078835741,69.9168100571574,11.6283362344652,39.6426485791323,NA,20.1464893183094,20.9368566889071,0.0896918272789116,0.014349352347286,134.403648313818
"US",0.664048857121041,1.71602849249284,36.7612348697389,73.1920769708838,22.3976099109391,12.0392725581568,37.8902831037224,8.23363798456826,2.33765702581029,1.89982559204743,3.94733067687064,21.7302097269349,68.3898295747931,43.2650385539341,99,NA,74.6424718930034,70.0904872316808,0.141291573783905,0.0269190045561739,59.9744025886595
"Switzerland",0.735094180003068,1.80340949223867,36.8800451146472,22.3297242088131,16.8898017806573,8.67745203490252,30.4412147541541,6.22896651648092,0.361943357713819,0.211584437833931,2.56287013441073,20.4622797309063,71.783358656743,12.9785456572376,45.3453657495612,NA,22.4521404943438,25.7279654895158,0.112333773426585,0.0149801643767501,170.507827321513
"Morocco",0.679689559600384,1.76791305097469,37.5232737905587,44.8630199798771,3.47515585015445,1.74178728441235,5.89393625984727,1.30399224430207,0.0493364966802666,0.00898092876091144,0.100021913106077,22.1243017707128,74.8651833649145,11.1656385064693,57.0321827861895,NA,44.9410430026003,44.4569749825615,0.023053449070714,0.00175752388847856,55.5426491246383
"Saudi Arabia",0.662578809806737,1.72838973218863,37.5674675850512,22.6330886529598,2.87897486911531,1.53078758295769,4.84707264352406,1.08155795073667,0.0629706801954659,0.0187631696843002,0.0815773105229028,22.3136319646804,70.6536924376503,13.4437702259347,45.6091028915738,NA,22.7256873632663,22.4684493143153,0.0186935365682023,0.000323912357020052,38.5345788623334
"Slovakia",1.10582568177071,1.99596339029775,37.6458095331844,14.9118344377906,12.8549057123436,6.76670537761988,21.5423687082515,4.8393333201393,0.326102427665096,0.201530769365446,0.39708404309545,22.4642581587867,71.5168320486489,8.83202295435727,29.9760508980729,NA,14.5576459313225,17.1780182760779,0.0965913214044609,0.0414879058356478,139.129471215117
"Panama",0.703157590913752,1.68043118655655,38.8653816772421,42.0743328539596,19.8530641105943,9.85189647593401,33.5801724182197,7.71596914121005,1.22304987223518,0.429914536195135,2.05577023248716,22.9777531964772,78.3196327738365,24.8749733117914,84.7861555996459,NA,41.3748698253435,43.5496285410952,0.129661551793973,0.0236904324563634,25.3316265828572
"Czechia",0.754563324091278,1.67080359165418,39.0955233117796,34.3499927312087,24.8242179120525,12.6220335354833,41.4326329524628,9.70515790077342,2.04860566045166,1.12585821456856,2.92016779497711,23.4239468003603,76.8906046200092,18.1213831192604,59.4580515152633,NA,32.4855911000983,35.7745474077511,0.162154126781831,0.0379915715029722,82.4016203202038
"Bangladesh",0.646401665390364,1.52699404507614,41.2439238546503,26.4198031730353,0.800602088792897,0.403999873625488,1.34135646293416,0.330199715880483,0.0480602802540269,0.0200486695939142,0.0678606272218876,24.6168505542654,81.7326285073498,15.794019599134,53.2399063941444,NA,25.8262754262295,27.692399230967,0.00504212999835329,0.000256369096133278,79.7872348719757
"India",0.663281484296656,1.43038307030023,45.882822254083,93.2693807291597,1.73016766492216,0.954327281201321,2.92750938325662,0.793849754393853,0.0210892062103326,0.00510735507727461,0.0352618025070572,27.1168987171873,83.1842251637765,55.1225122201151,93.2693807291588,NA,94.7561798237176,90.1750029921939,0.0113550924904697,0.000280368136551059,28.8254786578368
"Kazakhstan",0.662639418331263,1.27327787537039,47.9206853676392,60.1154828789178,2.75986263365186,1.60328029532944,4.62243224210423,1.32254508925135,0.203929078778494,0.161831568255188,0.365086468520461,28.6114543162952,82.4899484578021,38.4414357918936,96.9154859477243,NA,58.410499732642,62.0612813384743,0.016839674013235,0.00150392735265447,46.8977733231503
"Georgia",0.660821105673109,1.25768415272206,50.1395300078628,51.9784002521218,13.0855058623161,6.8181342492527,20.6507220009751,6.56101113851663,1.14591760544899,0.0835908567153643,1.14591760544899,31.7713401894947,96.2288347319613,14.6310819498501,69.4772126165367,NA,51.3623824510267,52.5425489082121,0.0825167973474528,0.0125601674555553,51.7412662994832
"Jordan",0.7052319851993,1.30180887605058,50.9529198872088,48.0473149686745,6.54423603746831,3.89460334111191,11.0123635197987,3.33447934540107,0.106386173429754,0.063853173474711,0.123420583002774,30.2794158529742,85.6179449702078,29.6158922838461,66.8462880005541,NA,53.6171310942535,42.8930412769003,0.0434085480885043,0.00338556977109886,59.7523842367937
"Serbia",0.602469467920041,1.00990384075776,56.6321487055451,83.2034131700739,8.24978160849256,4.96771913848175,12.8800142958239,4.67202858840422,1.36982563559236,0.249075480125558,1.36982563559236,36.2734736243191,94.0477603134404,54.1143982953139,98.9999999999958,NA,84.9603976509552,79.457500558532,0.0471829961555947,0.00603039501481266,80.4466701655299
"Lebanon",0.854926029490964,1.14199639729176,61.7400925114463,63.6389187358933,7.60692693888758,4.65608523547566,11.7138770451056,4.69652372934732,1.38943636853139,0.885003939170032,1.38943636853139,40.0936744620318,99,41.3371464135445,98.9999999999993,NA,63.6994084669952,63.4507664119231,0.0536341317870989,0.0298729132172909,53.8108930527068
"Israel",0.631811614092352,0.742396572714952,70.9157329640628,73.7169313320511,11.5289126920393,8.14023853496039,18.971335260553,8.17581293834652,3.04404961351067,2.1222229554734,4.84869033662731,43.0956114899643,99,44.8122939565834,98.9999999999994,NA,73.1938863353999,73.7951960052525,0.0606969550458702,0.0172195770745101,26.6331898316771
"Belarus",0.55834601931484,0.690561427982381,74.1728996088906,97.1906015691749,3.70124579117422,2.80706029601858,5.45693511995681,2.74532132496594,0.677561014647392,0.380220546194762,0.850163437744355,50.3088503824409,97.8005826543802,66.1158389329525,99,NA,97.6859654210605,95.861405569096,0.0189581301443896,0.00281409744330784,39.5287057624923
"Nepal",0.588634397589451,0.751686239914723,77.2249789210017,81.1811223396908,1.23140400661252,0.960404586411246,1.84810735011549,0.95095148453889,0.0545317482708559,0.0101982121915286,0.0545317482708559,51.4554246256021,99,15.458550273538,98.9999999999819,NA,79.1464328921951,84.2810527513974,0.00714817145754362,0.000412461727134546,49.2507769957903
"Malaysia",0.45597971774208,0.364892161334463,88.0764453206078,88.2810076328761,0.872600992829095,0.752867747130405,1.00724728195108,0.768555936316199,0.363875996959598,0.29673658709027,0.369364275195464,76.3026071241885,99,81.5507490378137,99,NA,88.1405058985027,88.5192192384145,0.0028044003670885,0.0010672996932781,55.083146030586
"United Arab Emirates",0.322736759632579,0.282423252240406,91.9341744757516,89.4220211241579,3.66595874491236,3.31498008403697,4.13590772489575,3.37026890875681,1.05196437040274,0.862269063244363,1.23154851065106,81.4880102007536,99,84.95092006795,98.9999999999972,NA,87.84871370064,91.7573011319532,0.00951842306135821,0.00224143510799726,99.6749656390035
