"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Romania",0.677066282892714,2.53398660563814,24.3170744298352,23.1410418266167,21.7368452961819,10.7867051845715,38.483559425417,5.28576484937069,2.6422044758916,1.30842200664302,6.17332721832169,13.7351246305965,49.0025893813346,13.0517869859115,46.6327054990928,NA,23.027857511294,23.3470177886831,0.133940573288582,0.02022767573626,13.3161303101631
"Spain",0.586926482913539,2.25930748928105,24.8143227046857,20.2113029873905,29.3796741208999,14.9535976797601,46.5984758931937,7.29036714594514,4.62205703006444,2.24106020459151,4.80812535236264,15.6450763811569,48.7532652815232,12.705713287455,40.7288378382226,NA,19.8515212580978,20.8421282918697,0.164711810924424,0.00871048417496951,300.853246774368
"Poland",0.686770824196837,2.30097650904782,25.37893781933,27.0086207288018,27.6645433969774,13.7282696556429,49.4209266405854,7.02096726672044,5.40060326262725,2.67493272283044,11.7503853044444,14.2064662562492,51.142404999559,15.1121231211708,54.4264629837982,NA,27.4175789054971,26.3551551619828,0.161550807515174,0.0327308777283309,22.8358658981863
"Germany",0.691856244094235,2.54917826699016,25.7965113687509,49.3489751935857,14.5471479440882,7.35237550091063,24.6420929944204,3.75265667322573,0.46578587536318,0.306320425184094,0.838798853466133,15.228644231135,51.0400573632419,32.2981962957065,88.3124300470034,NA,49.2560719045253,49.3464719373291,0.0956619083486262,0.0063292468462067,119.415687332504
"Chile",0.682571920003722,2.2467098947004,27.6135769027688,34.4397636552882,21.1970197017298,10.5188218068735,36.028915600245,5.85325533643221,2.18145891403217,1.08050265040135,3.85151987273447,16.2459936384885,55.6455413343673,20.2610960918225,69.4013419114108,NA,34.373995325379,34.394808258546,0.131505666805702,0.0149640922465582,35.364305945687
"Russia",0.668880470670091,2.22525422469888,27.7827807434258,11.5710057838684,11.4276746346221,5.67087613447413,20.2832705254504,3.17492578780914,1.09745768562378,0.543474228352836,2.80255806031389,15.6529282781364,55.9865127102367,6.51530613423043,23.3173298371889,NA,10.3248425121721,13.7848775432845,0.070650170224277,0.00709867660924702,9.43499542116326
"Argentina",0.666687712908448,2.22234927188008,27.9024713029133,43.9783529463505,21.2776797752383,10.5588486102686,38.1047491892045,5.93699849321164,2.09862356143882,1.0395911241984,5.6504012680665,15.580731062504,56.2277073225374,24.5539507465413,88.6230445737072,NA,44.380733792057,43.2746179919143,0.13194084278542,0.0102901530626771,31.4916175567159
"Ukraine",0.701489575474662,2.06843169595999,28.9114696727987,26.4776896043984,15.5202736128852,7.70178991316107,27.8424952691599,4.48713919872469,2.84143041504633,1.4068782981535,6.39032703728089,16.1161532231449,58.2609919163975,14.7550875712555,53.3565563240156,NA,26.3942444583636,26.6439698084317,0.0928134094282667,0.0221713850794307,20.4436977552458
"France",0.600319257693014,1.92356157574012,28.9118108348507,48.96743242568,27.5414665525855,14.1912027657572,46.6284256976752,7.96273671082719,5.056142840002,2.60485084098565,8.59677205761525,17.0770009745884,56.110372336029,31.6333870343452,80.9721098534768,NA,49.4570514152295,47.988867564943,0.153168143746824,0.012782180844567,150.018360432069
"Canada",0.65723671434049,2.11260714090123,29.7296852100124,76.1629940127249,10.0145530491561,5.16104990894281,16.6439928732263,2.97729509670381,0.646475025132211,0.428704172761582,0.790799811365533,17.8881060535247,57.687779603621,51.3938127351884,98.9999999999971,NA,77.8266667974446,73.3231915810861,0.0628985488186668,0.00247520531240005,50.6267415598852
"Philippines",0.649686163865563,1.72005451538901,30.4806067618314,31.1374605547239,2.77645892675427,1.66391907491679,4.95053743352394,0.846281527367735,0.836794638599296,0.676618276130875,1.66967387015543,17.0947404949795,50.8607383691456,16.0319536840329,45.1156963231298,NA,30.8900712594655,31.4035277375788,0.0145565036243918,0.00262494327652967,120.640258824902
"Pakistan",0.731169381115648,2.14541469930335,30.4996201921741,32.944913580055,1.13571512214656,0.602585316004709,2.00145869310635,0.346388798719788,0.0836323384640681,0.0713753387759763,0.22124079816405,17.3068172684682,57.4837769058881,16.2349456443499,53.8012326180961,NA,32.9431523355392,32.948403126465,0.00743147620447461,0.00105972647503848,47.2704975791429
"Portugal",0.662569263854068,2.04082124468768,32.1427994029131,37.6373041579144,25.2484356465241,12.8760980918222,42.8286198246929,8.11555402223587,0.225115203213981,0.119301118906415,0.482379892287302,18.9489039232519,63.0280537190858,23.6783933693741,71.3996074813091,NA,39.9472774659932,27.0840803009776,0.165623950609895,0.00178952488407692,98.5580478699856
"US",0.648483135264425,1.79322798519419,35.0028478555375,41.6272480959937,27.4132735262869,13.6035793438717,49.4773641314203,9.59542642462855,1.73336030948105,0.729885866817699,6.02031829694716,19.3935683379201,70.5360418907046,22.9759114250277,83.8852120722336,NA,41.4139140058232,41.9703689123835,0.172067871945158,0.00750794105468253,12.0161931642487
"Japan",0.686622817934299,1.81491030900216,35.3753227588588,50.8495970792194,1.17277042298453,0.584039981452231,1.92266872825721,0.414871322351211,0.0664226685431902,0.0230310558547552,0.0664226685431902,21.5778889131498,71.0347468540805,31.9569718874288,98.9999999999993,NA,50.4757305332506,50.9662715227704,0.00752954239844571,0.000606178612270179,116.3949634788
"Sweden",0.588111528978836,1.53176512934683,36.3015921656503,74.4607638381085,24.7061941817929,15.0992576363124,42.2687289778641,8.9687418515281,3.77854696114854,3.43370161741296,7.55609812306416,21.2183854788371,59.3985616217255,37.3435576537148,80.8174996855943,NA,78.2275376493459,75.1490914212762,0.137380060222843,0.00524092773986187,164.720071251504
"Czechia",0.710475454610401,1.7730227793699,36.8357577173122,23.2898950994042,40.561834292522,20.4760842453251,68.9303781157183,14.9412590056911,1.96950028673702,1.10004867365482,3.65053037860256,21.675869789381,72.9693178963274,11.367670559182,46.9326673972833,NA,21.1325146507623,27.3385731542459,0.264911925695559,0.0372899295766676,63.9481034669255
"Bangladesh",0.69375178006956,1.43050019739273,36.8684901262601,23.2570481860753,1.18407499189747,0.591506393338216,2.13614341433201,0.436550571475235,0.311125475185557,0.14767030120201,0.659064421971505,20.4363887062212,73.8031873183187,12.8802403635648,46.8664758901217,NA,23.0249001602933,23.5438391232309,0.00624485678667232,0.000944517722596286,17.2884004255139
"Morocco",0.66475634943835,1.76964506078079,36.9522433095542,41.9070658409321,3.74595174229082,1.88091738527636,6.36595713390021,1.38421320206979,0.0619267989690222,0.0154626240154324,0.134946064798753,21.7439918767051,73.592450838366,24.6577362913724,84.4490872249438,NA,41.5809215842852,42.403329803534,0.0244956605611036,0.000490790602242842,37.3751516682424
"Saudi Arabia",0.650650728291878,1.6871492857958,37.2872223502358,36.2821739698091,3.15474141704104,1.6123864379309,5.39313258196849,1.17631544674707,0.186788388897211,0.059514891969805,0.370565788273433,21.8113578494248,72.9549330777419,21.216095949754,73.11407784826,NA,36.4309605990147,36.0348514818313,0.0198461976584989,0.000598216515217213,20.6963834454899
"Turkey",0.387312478458979,0.851076339282595,37.6366460689616,42.9356710973324,13.2166401373882,6.56047874493268,20.8625429894268,4.9743000707171,6.37662486901606,2.08427106762191,10.1259744017047,23.8432106442542,75.8222115201464,28.1245358739084,86.5218826658362,NA,43.0258027230806,42.7967901491671,0.0423350909467906,0.00653964485293572,117.363242986657
"Austria",0.679509173803498,1.67028961528867,37.8123569449419,46.9849871456267,17.4032807910519,8.77890008176772,28.434226574053,6.58059065284305,1.25446735426603,0.531290123717071,1.25446735426603,23.1432025615496,74.9591701870467,34.6137427248032,93.2679052245639,NA,46.7321054091081,47.4255512540325,0.109914922299095,0.00914561834430138,110.258386328825
"Iraq",0.64783794659206,1.54650131942536,38.0971586405847,51.6953934667494,6.43990800978929,3.9869796429237,12.6320854019605,2.45342197079715,0.832385793083557,0.832385793083557,3.15014397383896,19.4221452177356,61.5358539678428,19.6137792111493,55.6085268655955,NA,50.6064369876335,53.8087558276024,0.0379422031494496,0.00248792991486166,63.3397135255462
"Panama",0.663150448927325,1.71686805515074,38.2647859167727,72.033628290763,22.1706539812632,11.1750542314415,39.6191842936203,8.4835532822788,0.248890924408144,0.036547038270898,2.52128417971141,21.4127409070481,75.9150972029288,40.2523718255905,93.2182445415597,NA,73.6040810024154,68.7618785185641,0.145651416245137,0.00353237064458699,23.7543756495784
"Switzerland",0.664272775466113,1.66113482152881,38.6492137630569,59.9016010758863,19.0453317912302,10.0709036370043,32.5731629661085,7.36087099587597,0.629613542423736,0.504214307208175,1.50675779101435,22.5979620202519,73.0904719297421,36.6220392937115,84.6259298220496,NA,59.0868448564868,63.0456072019528,0.122273991280311,0.00351515900682092,181.443598938267
"India",0.649078146507887,1.2196264503915,46.2665759605629,48.5807918130198,2.26068279220365,1.27820491218928,3.98966741589825,1.04594052128228,0.415777548829471,0.225251914019709,0.86783430436204,26.2162333911432,81.8288610306478,26.884173772613,88.189908527709,NA,48.5807918130204,48.5807918130263,0.0127565672529214,0.00107946489536103,103.489430738305
"Netherlands",0.596935384151159,1.21647274093161,46.4852628552514,81.1766432818247,17.4522569210412,10.8330807628008,29.9808042348655,8.11272750391981,2.47966503984314,1.44716978830106,4.96051107382727,27.0597394264871,74.8884613855896,34.5708664165178,82.3654012755141,NA,81.1857307136374,81.1223012342978,0.0986891186312457,0.00367898154560858,198.693634850495
"Lebanon",0.740193468576226,1.3523859134031,49.5613622997263,47.3939511645323,14.9158446391515,7.97477038410792,24.7907532809409,7.3924958016742,0.566940183038587,0.162157833895174,0.566940183038587,29.8195690865011,92.6985410941226,23.2669306587919,78.6856228367907,NA,47.4987706829923,47.1685299923907,0.0999750718707576,0.0173577962541876,47.5201649474852
"Jordan",0.737338053373448,1.19040286271577,53.0908753942699,51.3625954296634,12.7141508327964,7.28226282030239,20.0835039628028,6.75005397607946,1.62825470699066,1.03885490947421,1.62825470699066,33.6099417142618,92.6917105664029,22.5645883768658,98.5725426996069,NA,49.2271308989952,54.1704264881415,0.0803528357661094,0.0239167735876457,36.1819712741669
"Kazakhstan",0.564141084567967,0.977169602343778,53.9370886530076,95.4012583217839,3.35663239826224,2.08302792183284,5.11397658371455,1.81046979240628,0.400291609292066,0.327798675352766,0.411812017231179,35.4023872180353,86.9152916017209,88.9523019844397,99,NA,96.9239016775868,92.8478265624085,0.0176913604710106,0.000442014490744324,70.7574140018875
"Serbia",0.675753011346572,0.90008453496646,67.9180456476058,79.8364686372267,11.0393452379761,7.77496240922364,18.2813465044202,7.49770753792537,1.4686098755034,1.00403640234051,2.08831181497841,41.0128845602949,96.4340037069587,48.3465469506039,98.9999999999986,NA,79.936632799082,79.6124174593293,0.0674857060258808,0.0119809927420947,75.7035399086245
"Israel",0.558125144523777,0.754657464847969,73.5466845232752,84.0192177837209,13.357387228396,10.0062139485678,20.7740451191994,9.82391544542069,1.06948021887046,0.189057282054778,1.86087219846045,47.2893718534453,98.1781470585767,55.6017753296213,98.9999999999725,NA,83.4159053968484,84.9230634697475,0.0741369112492199,0.0028523225828943,35.4383869200609
"Belarus",0.578908065834912,0.703579971833378,78.1129843741688,98.325971953873,4.62566915038218,3.70706451011205,7.20178998504936,3.61324822063878,0.548584431092916,0.273510168991444,0.949965947156181,50.1715299687959,97.4692566256305,63.4184945117069,98.9999999999944,NA,98.6734191975427,97.6546748075023,0.0254220908130404,0.00279293881591455,46.2945871563254
"Malaysia",0.359081705099461,0.368393211849037,91.1259204603018,94.4426877211138,1.27265623555735,1.16391821634636,1.53759162503176,1.15971970894706,0.165909405222171,0.108225147048045,0.279301177926957,75.4244293521762,99,80.0075020425287,98.9999999999961,NA,94.4747874237863,94.3742212902528,0.00427232868423638,0.000438187557357578,67.9528805393545
"United Arab Emirates",0.325919704616628,0.313623886503428,96.3380741458424,98.4537386390317,5.24041011544472,5.09038920059187,5.9854175812523,5.04851018256335,0.550346784741153,0.550346784741153,0.90596242009222,84.3468331829753,99,89.1719699124192,98.9999999999997,NA,98.4195753299625,98.4965179124284,0.0158333338450765,0.00121794875731358,65.1693806273744
