"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.635454817793844,3.3608849667516,18.0999770348712,34.0081534728774,51.3319444456302,25.505404928588,90.0872760588352,9.29107015621193,4.72212980850648,2.0719709541573,11.2193388131138,10.3134100204606,36.4278480668147,18.9011427727786,68.5315819983761,NA,33.0966221891776,34.8442956504659,0.312262180130471,0.0178996442012659,64.1689288552269
"El Paso",0.631376704370991,1.94643364143979,30.1121827911903,15.0005328520805,50.0832273242026,24.9445135081342,79.1385490716261,15.0811529595912,7.22509896180303,2.77408377042905,7.22509896180303,19.056645764306,60.4587977018409,9.75009266798926,30.2283465049522,NA,13.9015940984549,16.9978642281739,0.293544634722477,0.0259289831318881,90.6063990646786
"Nueces",0.623982019486802,1.89871778267064,31.9359283851765,33.4389790430295,33.3685729652757,16.8438829486888,54.3375531636087,10.6565635653458,3.17961213244928,1.385839066348,3.30142915162434,19.611784014748,63.2666683674345,10.929765186023,67.384609283671,NA,33.4389091874989,33.4391255808478,0.202338067436821,0.0143541330241674,71.4327431676681
"Webb",0.61655558329349,1.73064380881394,33.9269918454421,5.79291996056487,45.8636194315269,23.9203060571153,89.6481938198148,15.5601464245587,5.8143154439821,2.31340049663037,22.6327830771016,17.356898964226,65.0499470508666,1.27615978384774,6.82853174097351,NA,3.40781774249386,12.7602395047463,0.269290710739009,0.0391431988691965,72.0408534292177
"Bexar",0.637455503241015,1.55982139297532,37.0293088499566,11.6211880555997,27.2856246069176,14.1591005707869,47.1843279512709,10.1036782073353,4.33830754480271,1.50636058147764,8.7402027139195,21.4132078298746,71.3581922582088,4.01937189109394,19.8393850630965,NA,7.27524091916586,19.7638479613453,0.157599334155401,0.0226077000114297,93.1372648817511
"Lubbock",0.635390193823036,1.59472149254349,38.6454367357249,8.36454742367233,40.6958847375089,21.8485586423987,68.8027187258685,15.7271023902775,2.21532396829329,1.6292268752615,4.27498515105816,22.8582571757654,71.9823336984709,5.00540518505585,14.2762173434779,NA,6.9937122927904,11.2363322385537,0.250803481972077,0.0091082976591675,183.9509524476
"Fort Bend",0.408006751714316,0.993470072536474,38.6690424231753,45.0316231661499,19.9558753656655,10.6062179755375,26.8698938471265,7.71674591106519,7.95043278250466,2.37162961926525,8.01873226529517,28.7189296502949,72.7568104753581,38.766118651654,71.8237105702329,NA,45.031623166148,45.0316231661494,0.0766635612001147,0.00939255551127234,167.056689615729
"Tarrant",0.694669803321469,1.24384954033407,41.2082404748292,4.01570919938944,28.764726906583,16.5522589237229,47.7300535954688,11.8534378355926,6.9362629787403,3.44205531275836,11.4805147956298,24.8343275204659,71.61220646811,2.26281218170277,7.97115724370588,NA,1.83262032529115,7.77953821461259,0.147438932031803,0.0215354848673649,30.6202408312271
"Harris",0.642473693371896,1.50189687358008,41.5977584283809,85.1112105568641,18.6919533261742,10.5323963547227,29.5881286189672,7.77543359016766,1.53288090022444,0.98437601631347,1.53288090022444,26.2788961420943,73.8239744147225,53.7773736319619,99,NA,86.263737648987,83.3301020481144,0.116778993998024,0.0156216113713412,61.7092277391967
"Williamson",0.456405751283526,1.00527710785835,43.0067968423705,41.9211763230753,17.1827009776045,8.86916418417646,23.8388025987223,7.38972930147039,5.5439278769782,1.14087558561091,5.5439278769782,30.9987436276118,83.3193427026017,29.3551562442416,58.4290267177072,NA,40.3616763176682,42.514614681037,0.0742872570003829,0.00864626031595906,132.751658967913
"Travis",0.574584144544788,1.17313028328063,47.0226517877069,47.4094643043164,13.1958525351244,7.03984687525223,19.7387750153027,6.20503978801082,2.29553082529258,0.266334765524088,2.29553082529258,31.4357896232177,88.1416868571947,22.4638457659974,95.5372538253674,NA,46.5294109792742,48.4013744580983,0.0727932008427675,0.00840845554289393,153.682085060221
"Dallas",0.678207423112229,1.2844376307399,48.5908484640491,16.7260978345295,22.3412242432769,12.6321729589038,36.3999221882853,10.8557904170641,1.66078369989906,0.632898292929393,2.08415509504535,29.8236638004624,85.9376328394265,10.5902706358334,33.7056213938242,NA,13.3912512120039,21.6814863108209,0.139435857231027,0.0186900156647352,36.4100733911481
"Denton",0.695707044489742,0.994289649631266,59.8402551908418,46.82475347253,13.5581788754006,8.47703589136709,22.8198898669787,8.11324883827049,1.45883239246908,0.87321676888155,2.92432562070258,35.5534092651809,95.7085583008198,32.055627281067,93.7339973788279,NA,44.3212773663275,49.5030846737012,0.0806691934477524,0.0117569820176378,72.8975179454977
"Montgomery",0.668217825652951,1.02393419685824,62.6684693589626,95.9700458802208,12.7377767188196,8.6145643326062,20.9673871007537,7.98256970004654,0.298931391028994,0.298931391028994,0.803825936558015,38.0713613083415,92.6636495107761,28.2562308579657,98.9999999999982,NA,97.3348666643666,93.7085253824521,0.0817362609468207,0.00930744172272285,104.822164996603
"Collin",0.627310276776187,0.899204368909185,66.9023826475312,61.6389888294279,12.6346791176117,8.76903995409288,20.0107922261775,8.45290136955228,0.806912122585388,0.494635701327469,0.890620709388963,42.2417127418597,96.394832430966,17.6434753428995,98.9999999999983,NA,59.2988184376028,65.4980245611065,0.0760088584145985,0.00825750686964879,133.228415273481
