"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Chile",0.660379944298506,2.08212057333114,30.1183418603869,44.2403820266895,26.9351888325142,13.36023219501,46.6631942668003,8.11243225331739,2.23025804344523,1.09854677746693,4.85772994189148,17.3850769986597,60.7207429848961,25.4516072306469,89.1668323066559,NA,44.6678473107531,43.4377176337278,0.168910620943872,0.0162726588463983,16.9817845060197
"Spain",0.651990721620834,2.13561903976324,30.2664245943493,68.8274783139882,26.7395911039419,13.4698356055848,45.5553032362305,8.09311817831189,0.460575047835548,0.460575047835548,1.22949695682213,17.765479764989,60.0832735846928,40.4360527024878,84.5918717213891,NA,59.1567510860265,70.140036268328,0.172838172726569,0.00187004744999345,67.3632513581188
"Argentina",0.708378788352939,2.10257562599624,31.4555430597652,43.7871549949007,31.0562657977404,15.4113800199313,58.076210733078,9.76891706076338,1.73935437889551,0.859024166927754,8.46862995451781,16.8208582093311,63.3876852567996,23.4003467432027,88.2377517321527,NA,44.1846122923454,42.9609543621473,0.205398869043399,0.0341352603550527,36.363331157925
"Portugal",0.641674599326843,1.95999233490498,32.170104848437,33.7682332664082,26.490679326757,13.5244556947727,44.4017318712106,8.52207931448093,1.13219314487222,0.406865501750627,1.62629105697176,19.1931236808502,63.0123644663555,24.4055403944612,68.048106430812,NA,33.6142874264151,34.0602228317312,0.167032101338349,0.000567171821182851,87.0455936615034
"Japan",0.637857175073392,1.83842487004825,33.1871153738589,29.3253564233489,1.88397862711827,0.940193868738714,3.13656527316581,0.625238160600583,0.192829461967797,0.0956566788961833,0.275471844988034,19.9338482112797,66.5009825515402,13.2578507562128,59.0950364288865,NA,29.1233833143831,29.8011472751791,0.0114945338415133,0.00141573054309134,149.31677802529
"Canada",0.63412896087516,1.84349389070604,33.5790854378874,17.1216936011696,11.302116345223,6.08605237932019,18.6976142129977,3.79514730385187,0.656811100080682,0.15426193838175,0.911001258993255,20.2974949671047,62.3581110926257,10.448728800606,34.5028068023561,NA,10.5673732194063,31.1296146703496,0.0699633086898043,0.00200475592257023,28.4853129520934
"France",0.647680760066178,1.87667423144398,34.5121571562172,NA,26.0842723688444,14.2620931777704,43.2925382567548,9.00224507299132,0.528061072661312,0.057186044787962,0.528061072661312,20.7939876835166,63.1200831517681,0,NA,NA,NA,NA,0.168942813536264,0.00240443185616719,53.8192973448268
"Bangladesh",0.661216865043549,1.59034323922058,35.5472711152406,14.6756149125654,1.51626513501362,0.753661385063573,2.78191009642745,0.53899087836916,0.286549439109258,0.125231988175702,0.701056819546405,19.374848923455,71.5163187409017,7.95094408106607,29.5735876268363,NA,13.5159371063052,16.3548277317214,0.00857180499415954,0.000898518482859454,17.4020860199006
"Czechia",0.651408871899927,1.81749891701256,35.7462455665251,27.250258023501,43.6191925259602,21.8780895893977,75.3691341247847,15.5922236744651,0.73251809674852,0.296919979594011,2.81692809401483,20.6878105414477,71.2686709264651,7.85183548955348,27.9662418769004,NA,27.035724785504,27.7316694117968,0.283388496421579,0.00190846603954847,73.1044805015421
"US",0.654104451468276,1.79604303739638,36.1723517158722,35.5566526881083,28.230699353191,14.0208123317873,53.1411849075087,10.2117078618867,0.582616374062827,0.0246703528972615,6.35255642324545,19.2161839817084,72.8324980053778,18.5069321845202,71.5341320634373,NA,33.9138939161387,38.4643285978449,0.183406668052675,0.0029532166748727,15.287733995968
"Morocco",0.659122022091346,1.7528762262852,37.1357207185147,37.6238737427921,3.90378709860257,1.9829497390707,6.59442427929865,1.44969947438246,0.0721572941202225,0.0359665950189667,0.113584844743729,21.9837155296996,73.108230925805,26.992474854876,75.8178061787023,NA,37.5860076023024,37.6739465410471,0.0254114374390316,0.000364665643007251,71.8744385454591
"Saudi Arabia",0.629983478657557,1.61076924997192,37.2777260967371,35.6333633813314,3.76297257930727,1.93968654382783,6.18091135670644,1.40275061120949,0.400706881614224,0.171707086290583,0.491124122832497,22.6948831694127,72.3184174099215,22.6067575029119,71.8066262078381,NA,35.6433006690783,35.6119196947474,0.0225950754991555,0.00123436871188722,23.4170763934202
"Philippines",0.700502331096033,1.74375998607996,38.3246031860661,68.5914709557143,3.34269119444543,1.76196439622635,5.82677053847296,1.28107313600678,0.117666308477421,0.101841710113995,0.370287816940279,21.9859891092008,72.7070954867471,39.3194368949247,98.9999999999936,NA,69.3817988900797,66.9971227115033,0.0223388407381059,0.00331678879127393,83.2591401901054
"Austria",0.650888371479506,1.6461133264412,39.2491793665266,30.827845349327,18.4936501692852,10.1386059412768,31.3094752754465,7.25860592636069,0.377730482329125,0.377730482329125,0.750609803434282,23.1834160825207,71.5937276623907,20.2096714070873,34.266616509619,NA,26.7433152837879,30.0043656343765,0.119484879467674,0.00125068285050275,103.167238538847
"Switzerland",0.622281768382311,1.54902371079576,39.784989674639,27.602812255599,20.5527262786816,11.2697435738296,33.4620057797073,8.17690002783028,0.799468461768849,0.360972461333962,0.846809633738792,24.4363714526314,72.5562207716822,25.4875408871467,28.8188239114611,NA,20.7865989856184,37.4027294229513,0.126662120239157,0.000942807548187068,111.073482855998
"Turkey",0.376721204372308,0.916357065301346,40.4358274400604,48.183991112478,16.0035739634743,8.1468971848273,24.8425919692325,6.47117755211289,6.06294958439282,0.969049583180576,9.14482401751468,26.0487213255663,79.4311920882559,31.9444476774662,97.098042696333,NA,47.9589990669448,48.6830384319437,0.0592990927069811,0.00280356109072886,117.507364591133
"Sweden",0.556300331713287,1.34255245680028,40.6628377184013,19.0161111439699,26.6815556281664,15.1390305074044,42.5012733214563,10.8494776658263,2.48002525285303,0.432654489906842,4.44221378859209,25.5274179287919,71.6656040855449,17.5572566391552,20.7536235659916,NA,15.4841709441973,32.3522395001448,0.145659928952549,0.0016739084796517,138.053381909547
"Lebanon",0.641202288772202,1.44055571380004,43.9469108146051,15.6344993598633,18.061336233825,9.46396712981048,29.6196741224689,7.93739932660502,0.793495911009637,0.0805823275824779,0.793495911009637,26.7977267197004,83.8696840102399,8.80648015999817,31.5058850736691,NA,14.6212609887177,17.9944838949546,0.114342659526535,0.00186705707608068,52.5912018407805
"Nepal",0.749601380956433,1.41724972748244,43.9744670206562,16.177513292196,5.01689517750248,2.98364903273986,8.41177955726225,2.20615291529172,0.400673174742843,0.388102618023976,0.756122022761868,26.2269463943222,73.9414351716103,10.0656549603232,25.1873524316321,NA,12.6011798068913,21.371813312437,0.0312666961798179,0.00663434201780821,105.740638944927
"Iraq",0.618968976690584,1.29388993465601,46.3463598871421,92.3630764564398,7.22565912496058,4.34963915993205,11.943554952497,3.34882998227235,0.573896565665669,0.266894563132529,1.00849313128568,28.0388041549742,76.9909838296718,60.1021432823598,98.999999999996,NA,92.9953655039973,91.0580733383781,0.0433301740693648,0.00183669263653387,63.7096930065266
"Jordan",0.642059252422537,1.29631558008453,48.9444989421716,47.7257185130753,15.1499173850718,8.54776159060297,25.6563659237582,7.41505115427636,0.717847166285769,0.62299615876777,1.24637280948691,28.9014086262697,86.7484554368963,18.0750847876884,55.4757535377149,NA,47.6910595558476,47.8186781674579,0.0961224633841225,0.00271241554760552,48.0053429318867
"India",0.727636207993687,1.30518415056259,49.719067164754,16.345156787638,4.43564446775828,2.53050432337279,8.05199284669227,2.20536105211443,0.234101915895723,0.153875988190506,0.942305643486793,27.3890090826445,87.1510485773447,26.1803785827904,39.0271984461384,NA,11.6010903142946,30.4444542196864,0.0287840229148779,0.00518128512961156,65.4238948641963
"Netherlands",0.54479922079983,1.05455822986397,51.1951498166102,72.7219796341024,19.2190181022099,12.3757441297105,30.8590623319365,9.83920511070781,1.5949458687745,0.335640828841159,3.18728881866095,31.8843294876301,79.5039474603132,32.3649912932364,98.9999999999895,NA,73.2382395070622,71.4634767952721,0.103760147248166,0.000777908657497522,76.1126374654396
"Kazakhstan",0.446429520439558,0.743404870379606,57.7751152449061,64.3212684977493,4.41521917835398,2.88609331986554,6.27073252820457,2.55089796860921,0.608866042240349,0.281746771163066,0.718555614577729,40.6794255238244,88.385845012387,45.2898217899417,73.9191132428279,NA,62.6593419049789,67.8315474873745,0.0189634997370553,0.000447404911363158,76.0108628992465
"Serbia",0.646450837417911,0.980769982629871,65.4661078325216,33.2040725073213,12.4707021033947,8.63196011860929,20.6248371673125,8.16408328648093,0.421822448132775,0.00981360548298285,0.421822448132775,39.5837466267122,94.5797150855727,20.0933622909629,33.204072507315,NA,30.129172789187,39.5395923005244,0.0800708782307072,0.00216592637583063,43.7124710662313
"Israel",0.554790329341706,0.764895234333923,72.4699884788728,61.6911607712404,13.6158009054502,10.0544621664019,21.654283293275,9.86736934748602,1.02258607939497,0.0525911581245924,2.22614474665201,45.5677484858178,98.1392060975565,38.8938060966414,98.9999999999793,NA,61.6751034133882,61.7510196393305,0.0754750378930468,0.000269972919368597,52.8175869401909
"Malaysia",0.6396983244698,0.664628822169239,80.4975648112917,70.9122076438386,2.8098470410237,2.24529160176544,3.61833343885548,2.26185844294621,0.380412709369289,0.380412709369289,0.380412709369289,62.5110560198029,99,40.86719501081,99,NA,70.7722863415387,71.2557519944073,0.0150329631284889,0.00704542994008505,66.1641562165205
"United Arab Emirates",0.296462612671186,0.286250345363772,97.5295681041228,99.935771001231,6.53292142320968,6.37227338424516,7.41852742272159,6.37153004863812,0.525093097780441,0.525093097780441,1.02130726683583,85.8867223314871,99,90.5380718934065,99,NA,99.935770948418,99.9357710747809,0.0182385267691832,0.00116677443977939,36.3659843806007
