"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.629450255492136,4.20581055590487,14.4600255691779,85.6092668890603,33.6813401847024,17.4030016408098,56.9716380024017,4.87033040274977,3.68847323892185,2.43929042758795,6.21800159536223,8.54869295235019,27.9855768750198,50.6121797676317,98.9999999999991,6.2919444909537,89.1132536124226,79.5883049623635,0.204836870186294,0.016133408540011,81.4286869329036
"MA",0.66142390186983,3.62160040305257,16.2567865185121,39.2571478386954,28.873819259661,14.328361437125,48.7974131555432,4.69395515678412,4.24846417947686,2.10561262324936,7.12730394452755,9.61927047612544,32.7598879842745,23.2290207736973,79.1091009476771,5.39157779690253,40.3296118338928,37.6752212052146,0.1699962988772,0.017482763518565,36.0224413550472
"NY",0.647317742048225,3.37223863912401,18.4217599747177,95.0564265993788,23.663944118623,12.5355237548965,37.3358658559916,4.35931498608404,2.23720917595129,1.76595229392711,2.23720917595129,11.6759445271696,34.7756908392538,55.5972050334762,99,5.37532184298873,96.9580035251529,91.8311275250441,0.147006504361849,0.0115197418097386,102.123908682326
"CT",0.687975531933717,3.4285117519136,18.7430348556842,79.0131393925118,24.3597020284385,12.8170337853401,40.87709530026,4.56574744193104,1.7853071657538,1.56030366044433,2.68524306347941,11.1694517636188,35.6224967367511,36.4277296263821,98.9999999999997,6.39415382527727,81.8245821952399,74.7091927075035,0.1565371876093,0.0211203193459601,62.2034239118962
"PA",0.672583273766153,2.50565950815365,19.9897119560411,24.3918727983188,21.714907013667,10.7758426902574,36.7393996266239,4.34074736355421,7.51498178485402,3.72377509070441,12.7160991973837,11.8149654258602,40.2822079750546,14.4168597865532,49.1533194269154,38.9318418599551,24.713183176389,24.3232831652386,0.108764349039825,0.0318856702657689,31.3480112648293
"DC",0.692241057954528,2.77057253486711,23.462113197074,65.007316216624,16.0649939355245,8.31343070374847,27.3144709465095,3.76918706225584,0.836704251160503,0.584388048927556,1.60228821192917,13.7992314390315,45.3385274572186,39.466509137513,98.9999999999975,3.38401849747237,65.4497945446521,64.2749168519671,0.104428061534625,0.00949346013951136,40.0145579685582
"LA",0.648803905292427,2.46099005748834,23.7538106854811,38.3004976263817,25.9126941354736,12.8589309243704,43.8395519919218,6.15525230844817,4.01534395607865,1.9737839808373,6.78600389150868,14.0404087833342,47.8675275934695,22.6388113186047,77.181305822858,10.0078203935312,38.8111286648744,37.348295646121,0.151480147324231,0.0168215670558859,23.5802482740732
"MS",0.686937276980547,2.26878605280627,24.6997996217125,24.3689605182531,26.4361650605364,13.1186984510932,44.7253347276413,6.52967979761766,5.62447226514926,2.78717904848246,9.51092373345592,14.599510182273,49.7738386316328,14.4039696895229,49.1071477110249,21.8122673856349,23.3102202805746,25.8869993689736,0.148144464541258,0.0246291432317401,22.9324226305421
"ME",0.746934066724517,1.54122242161934,24.8760774376897,15.4013507789716,5.66588642672132,2.82495541724555,7.62933136695067,1.40945029504275,2.85066201155583,1.35737228516306,2.91261968786993,18.4740998555694,49.8928332262681,12.7374599325126,31.0360553576246,5.64666766288103,12.3073532245418,18.989091729814,0.0217227639687787,0.00862959116567922,105.13973606019
"MI",0.674274180527442,2.43399938716597,24.8927708778107,52.6381920253378,19.9539387095987,9.97673571120097,33.7538237265302,4.96708824407919,3.47149778554418,1.7620212064494,5.86658328465918,14.7156312846865,49.7867076753632,31.1180334970973,99,8.63903770229606,53.1195026711488,51.2866240623683,0.12089889742088,0.0320320997887524,69.6383501158906
