"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Brazil",0.707446018363236,2.6075933805991,23.3314959341801,15.5730479180327,27.1586103027703,13.4772051126529,49.1501097448159,6.33651005857066,4.28617130871621,2.12231530337714,10.4493052235752,12.8921585149441,47.0164993825144,8.59502645872772,31.3820511075509,NA,14.8884335135615,16.7629639334742,0.165230416848285,0.034879491954682,21.5973797044273
"Spain",0.560462320506968,2.28014119142814,23.4021058301158,15.5314701725301,30.6061284936062,15.6615260232875,45.9278283604699,7.16247858057493,6.06018155623109,3.04921304158564,6.06018155623109,15.5950734799812,45.7329545660167,10.504347283309,31.2982656507004,NA,15.1935603524077,15.7824516158918,0.163314624442907,0.00870834453257822,50.9383378844841
"Indonesia",0.67377009351485,2.71784718367033,23.5785861757467,29.0897291831202,2.44186295598514,1.21175154206782,4.39903841593488,0.575756761370591,0.160275185740641,0.0793188323893562,0.53818703203075,13.088241268478,47.5144236571864,16.1307418036859,58.62021183871,NA,29.148567272125,28.9616276914718,0.0156481889237021,0.00152202914368397,19.0810622611403
"Colombia",0.67482665214266,2.60693409408012,24.3432937004857,23.3631830861967,20.4353606689524,10.1417285934787,36.4696882970344,4.97463986639661,1.38927232913943,0.688997468577598,4.23961765383503,13.64047815786,49.0512028649179,13.1176796603208,47.1860509392292,NA,23.2173767510514,23.607973313364,0.129685582734795,0.00860756445000792,20.8749316026864
"Romania",0.676110875271437,2.49029848130549,24.3460921463723,23.0496408424157,21.1804479387315,10.5105982252351,37.5216503999258,5.15661137217798,2.8679764852433,1.42060678377557,6.53488666813893,13.7430292037159,49.0610644767806,12.9914385907315,46.4485186672927,NA,23.0071881517242,23.1252805801871,0.128415014688174,0.0181104056183467,13.4485466522261
"Poland",0.685660617566346,2.27163226669557,24.8355449749714,25.5585489131335,26.866144748353,13.3320718300098,48.0370751049076,6.67235346201813,5.78699367035092,2.8677610522946,12.3700693151226,13.8900077647243,50.0473860859271,14.2878427632971,51.5043485673739,NA,26.0064702537256,25.1673625578217,0.151571334191183,0.0282492205730445,20.6143181349383
"Germany",0.69316634802885,2.61792796660608,25.3397467480334,58.6430944472148,14.1318474546311,7.17877498998329,24.0850944383017,3.58097435582192,0.253129068150288,0.239067782433298,0.624323420278743,14.8680104410436,49.8828053646833,37.2167457846438,95.0581933115584,NA,58.3682688060303,45.4637533263464,0.093747329138054,0.00592334168524112,117.657537339103
"Chile",0.686750987263191,2.27343668222338,27.4938978554185,34.8477350877729,20.3510187803413,10.0990018007708,34.556427372934,5.59528831600406,1.90607720256461,0.943976550508777,3.34451697307366,16.1917441743023,55.4043699207676,20.5217841948605,70.2234661617266,NA,35.1141216068431,34.3782294254162,0.127205337052195,0.0140196026442543,51.5166993337373
"Argentina",0.666234054109241,2.29594604386678,27.7235452210406,50.2126618058588,20.1202022941627,9.9929942245775,36.0895289252036,5.57803338158704,1.26783672773798,0.636603760196609,4.18701158249129,15.456099172554,55.8194396617183,27.9895678787198,98.9426155988407,NA,50.8388369448988,49.1002192554918,0.128068636750116,0.0084232763351602,28.7686287173972
"Canada",0.643302598607187,2.2075701147678,28.0975316586397,71.5601359700882,10.0133393423864,5.09964664668387,16.5669432217569,2.81350119181403,0.731474432201256,0.430487380457618,0.859565208056328,16.9826210795432,55.1705125225402,48.785976606647,99,NA,72.9816573417514,68.9921666866634,0.0621100114891225,0.0022426536253819,53.3892923356961
"Russia",0.669930496924709,2.19931833686092,28.1115491343581,11.8623784786749,11.1494582556939,5.53281387124662,19.8127598083466,3.13428543576414,1.08811986485137,0.538814472508672,2.78710825816794,15.819529768103,56.6490308313578,6.67131736353171,23.9044899646021,NA,10.4600550802606,14.3290591788169,0.0689329143183221,0.00744007119653867,9.16908514148805
"France",0.614293303220049,1.98659656013043,28.4990188401482,46.3872718885224,26.4203258158341,14.5993720269825,45.9754855087025,7.52953363188311,4.36682676117093,3.31083237175464,8.67429969845856,16.3772792142845,51.5743664725242,25.3845042010288,70.0312166466459,NA,42.3324848760905,47.5725877059709,0.149581456124853,0.0120851105618723,145.109310443807
"Ukraine",0.675662926291444,2.02995833344441,28.6209893443558,28.0563601254973,14.8959022447239,7.39195148986298,26.7496424631295,4.26335459420808,3.11163598083882,1.54114701012086,6.81112389658179,15.93798720893,57.6756300424139,15.6186286779293,56.5378166165317,NA,28.0892615142254,28.0073390805487,0.0865443218694119,0.0196392010545705,24.5111504166281
"Pakistan",0.723975538122792,2.14101747564137,30.3066578616921,31.6306762953262,1.09085408031449,0.568260611284849,1.88937541562858,0.330601413891219,0.080942991220217,0.0574677754539546,0.180487556056675,17.4979208026389,58.1777809909651,16.3375506739066,54.9917284143202,NA,30.3973749284208,31.1787317578063,0.00707823404612845,0.000855631005771806,47.7129780885766
"Sweden",0.541870994031076,1.58863822178887,31.4555247894011,43.6398975729947,27.158731293567,14.5461439332036,41.6924385362454,8.5429214545348,6.54147453100657,3.19092188823512,7.29019813952951,20.490337707419,58.7298014770389,35.9789624416734,77.0140847745804,NA,42.9408821496723,44.0802946414002,0.135716115484142,0.00473277695139617,161.7739920381
"Portugal",0.665332218312639,2.04567925288657,32.1309269090876,27.6726581099591,25.148688483466,12.6338452058315,42.6901829518534,8.08050671521658,0.18711352769966,0.104252845014006,0.448476969852652,18.9282550611926,63.9592031053757,16.7962476146696,53.913619323519,NA,32.566956356564,20.2630268656828,0.165301249401291,0.00248382142380076,69.7781595587606
"Japan",0.670643573778202,1.8656305831371,33.2711544495345,37.4684531749219,1.1842123526804,0.638882921821935,2.03321889125258,0.394001120870762,0.0954469413068568,0.08713670711093,0.191456885358372,19.3781949678834,61.6703166438021,20.6975189544064,63.9702996123817,NA,42.3802529281172,26.0917266701337,0.00735060540886791,0.000638497628008901,240.256434342188
"Philippines",0.689833073874032,1.72743214594184,33.464390033068,39.9920682615612,2.3232194647112,1.25545892375284,4.14261418188423,0.77745122299511,0.467862843634092,0.315415597197485,1.00388240307064,18.7671646178137,61.9256598751265,21.0014666932218,61.4416045425153,NA,40.247568346859,39.6344494408877,0.0134299423450355,0.00168891699187568,115.081302414295
"Bangladesh",0.687663624183893,1.42281552389125,34.4453122811311,14.7478736324438,1.19938185447525,0.599919683834502,2.1662830479228,0.413130825217222,0.362502451101071,0.174023609433216,0.750190040813426,19.0709531523761,68.8643557378577,8.1581287136924,29.7191998956822,NA,13.9047166037488,15.6756024052418,0.00587808951517065,0.00065564249704898,18.6597161083413
"US",0.649831018995484,1.8049692323896,34.7754698477435,37.2822645032608,27.1641269589569,13.4799427014373,49.0786999775695,9.44645278001483,1.77459834514235,0.750094295150391,6.113098885725,19.2475611300466,70.077840753786,20.5543322648775,75.1294118020224,NA,36.9813355536561,37.8305806252877,0.17050556623148,0.00842356585828322,11.3754251463081
"Morocco",0.643973391623566,1.77363718389933,35.7064364987401,35.1855101530877,3.8467090965506,1.91642072709775,6.55069876753947,1.3735227408511,0.183163684582589,0.0607530399769309,0.354342112822771,20.9675759730746,71.6712526341321,20.6594325060353,70.904134096359,NA,34.2873259728904,36.8281335124057,0.0243613100610483,0.0004633721328438,43.4825096514156
"Saudi Arabia",0.651153858071717,1.69801239042439,37.3458028751758,36.0592244246584,3.10019084487359,1.5858964402288,5.29944659776823,1.15779116168074,0.154062809264762,0.0457008515885558,0.313791029722612,21.8473974653942,73.0054707426985,21.1159802541193,72.8003117342064,NA,36.1919974152379,35.813195188776,0.0196594373805774,0.000528181410996661,21.1325283167003
"Czechia",0.72941242423337,1.75551901181894,37.6114172471187,27.3151139103327,39.1296112397499,19.9088071030669,65.8074981268893,14.7172013505578,1.90635376460866,1.2233042729058,2.84552063814543,22.3640189483883,73.9230696965799,13.2320543872638,49.7390593115743,NA,25.4938153048656,30.4823296177137,0.258363267716716,0.0444560324506584,69.4210122924143
"Austria",0.674553722787065,1.68364776353356,37.7402776309235,66.4166839060835,16.9133041188297,8.67466315419463,27.5676572921147,6.38312793100876,1.11856502999971,0.649941151742695,1.11856502999971,23.1544083103302,73.5835826423093,47.5587741757235,98.9999999999998,NA,71.8825965137669,57.6281434424923,0.107469390653915,0.00885528125400609,111.879612574217
"Panama",0.659331119129363,1.71908248579998,37.9048076164838,63.5014034478766,22.2475712647284,11.1983097002163,39.7713481052545,8.43289908723543,0.450541975187696,0.127661209780746,2.8846383828283,21.2034529604524,75.3051068686961,35.4712879090088,98.9999999999894,NA,64.2916117962964,62.0132623265556,0.14496849125385,0.00412109908535149,24.7597082636569
"Switzerland",0.674430994723881,1.6921898556052,38.7734122020811,70.3217459329905,18.5383557947295,9.71318094086603,31.5490936066054,7.18795310777885,0.263966720277395,0.263887996905694,0.715866870471043,22.7833902216256,74.0020509402553,48.8151694516809,92.0311409402475,NA,69.5478600346375,71.2141539416146,0.121633813315492,0.00402730137867563,113.341455386628
"Iraq",0.662382172664748,1.60647197205105,38.8069973221728,75.9213071492123,5.97429735140107,3.54007209075164,12.9594630855047,2.31844541317686,0.463273652243633,0.463273652243633,3.64080696499475,17.8899804558266,65.4914745728975,12.7198705580215,75.9213071492125,NA,76.5277480983596,74.8978541161245,0.0372451757499894,0.00240398135945222,64.5235296003177
"Turkey",0.433682754039034,0.893141043080026,43.2831919841754,65.2137798483853,10.3726214016426,5.55127028074623,17.5120320470235,4.48960163506464,3.77455432867722,1.22095753906493,7.18455921115122,25.6372397161511,80.8752124830989,38.6790871518379,99,NA,64.7133677930357,65.7819848203919,0.0400984748735542,0.00491192533125561,122.579565763
"Netherlands",0.596375056671829,1.25347344226088,45.0921207394389,82.0721076501455,17.3134279929381,10.6548199820905,30.0673757930093,7.80699185471146,2.58758272184845,1.51508282873739,5.29456655097091,25.9649924504772,73.2719263941963,41.7838378761341,98.9999999999908,NA,82.2046002240605,81.2935166334789,0.0978585695382784,0.00413519865301314,210.473016353864
"India",0.680249370366423,1.27545769982355,49.5254533562864,65.7638767110517,1.95144763857733,1.12332856737903,3.53888951020574,0.966463290015971,0.147839435153217,0.092172816325514,0.486842582409734,27.3097898995943,86.0356727391826,36.2518166948559,98.9999999999905,NA,64.021428870302,66.9840620284678,0.0123268304484767,0.000731108766417406,26.3931408479166
"Lebanon",0.741140017397777,1.34003350083752,49.667397864713,50.3386716116618,14.4470029135102,7.66561901674097,23.7119506605466,7.17545041657982,0.736361403161952,0.178941036845038,0.736361403161952,30.2609031171728,93.6056227280449,22.5744617093837,97.6892191385427,NA,50.6626859381161,49.6535588932706,0.096153439418155,0.0191665077966407,45.1894855962262
"Jordan",0.726319645099872,1.15980280621919,50.9802233052366,51.7063909530212,12.8012997597627,6.99799364784566,19.6336204475333,6.52613120349977,2.66069305144073,1.31684327465868,2.66069305144073,33.2395709743879,93.2571752977918,31.0886204395907,98.9999999999997,NA,52.0181322949989,51.1640099161778,0.0756902528357364,0.0239761695485422,36.3905830564545
"Kazakhstan",0.554744350424721,1.02598942557802,51.1626939461833,90.2381374138478,3.34973401145119,2.01883950852008,5.10422598914934,1.71381416028998,0.436585892839641,0.289755229501176,0.445254093024598,33.5763769851342,84.8910551362399,81.6545621955662,98.9999999999982,NA,91.4298008108418,87.9487333055054,0.017583552058634,0.000377329443318326,77.7919988815635
"Serbia",0.662617155741475,0.889195465873058,66.7227693068817,83.9916680501631,10.8732276345415,7.51240800143366,17.9548369647067,7.25491859080726,1.77962680396123,1.12804542027802,2.56930919352277,40.4064854783591,96.5724783507863,51.0307266320474,98.9999999999984,NA,83.7512994919912,84.1567881016694,0.0645104071622397,0.0112742167668237,89.3138374328285
"Israel",0.584319040686131,0.751489217087046,76.9346472741364,76.1255292459996,12.7499150204229,9.98517662877976,19.6094573246143,9.80910214871447,0.589818058873953,0.293508741110672,0.875012624948875,50.0223029446197,98.2366413072974,48.5210730049025,99,NA,75.5127763329266,77.779452649253,0.0737143449406429,0.00352138590480778,29.2341058023492
"Belarus",0.592835423433918,0.699997000869748,79.1835588952463,78.7300444061051,4.45478911921506,3.61382272170943,6.91967607844909,3.52746056587268,0.484437676076522,0.264004113693252,0.848460843918984,50.9772498868659,97.6102271061072,50.9139854882316,99,NA,78.0715514729275,79.9453001373347,0.0246921181679718,0.00270830430634138,37.1871802989376
"Malaysia",0.354847733874117,0.367162835179401,90.6391205058096,95.0318506900334,1.23487311115551,1.12929323552154,1.47432240138616,1.11927812731408,0.157349366724634,0.102822744305867,0.24525504018566,75.9181388183298,99,81.6832884346424,99,NA,95.09918628482,94.8870267306947,0.00410957330578928,0.000344290223638097,67.5260283604492
"United Arab Emirates",0.331664780599501,0.317912692758007,96.3164648619317,98.4039889032315,5.1006812796806,4.95061463823249,5.84030291671882,4.9127958924627,0.556841981775858,0.556841981775858,0.907071788357563,84.1188541505102,99,88.9386139616755,98.9999999999969,NA,98.3490446043353,98.4754819082811,0.0156184017114329,0.00151475979901184,64.0929855955963
