"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.601647676763515,3.14779774469807,18.9309986026259,35.6844405774446,55.7728896783977,27.6832639738701,92.3326454042172,10.5583649656616,5.46645131910573,1.91899130918851,7.44969970763443,11.4351375068252,38.1398847174505,16.3184252034401,71.9095544969594,NA,35.3465080518285,36.2941015393623,0.332355974266086,0.00600504192558598,95.9200096011507
"El Paso",0.642152810419921,1.99585696236006,31.9332487942488,32.5054966835315,50.7044541806027,25.162330915097,85.1494877159946,16.1915795032578,2.10008512171521,0.0735651126434142,2.90834341525648,19.0154749459712,64.3484880549882,19.3583079518017,65.5035008925557,NA,32.5054128184141,32.5056369683507,0.323160766831835,0.00642277563817412,59.875897162136
"Webb",0.596403558421215,1.79910724401242,32.0564410967305,8.69762793965554,49.897720227891,25.5353987795126,90.6954288970255,15.9954332934653,5.92440940017096,2.51252251777488,17.0350180527502,17.636427202551,62.6402330019558,3.75714850615941,15.4222566656867,NA,8.69762793965554,8.69762793965554,0.287774999093907,0.0021746221593998,79.2509794497582
"Nueces",0.671912991540183,1.91078376876042,34.15381299622,38.4728647875238,34.8960951085992,19.0224880551341,60.7496087685018,11.9183470663741,0.67316043765001,0.67316043765001,2.96107145779156,19.6188046441439,62.6539863335981,20.9794281797019,51.4292367466323,NA,34.6814198211098,17.2252818168099,0.22773384124881,0.00524477937421501,70.9605341380588
"Bexar",0.585593903841543,1.60252671625587,35.9446680735002,28.4706302809549,31.2235108705523,16.2102616265265,51.9641178507237,11.2231873433133,3.89656906068484,1.37640182790179,6.10495860408011,21.5979560656719,69.2350783836064,16.544745915136,42.3718313269087,NA,27.8267865752282,29.9081377176082,0.179854575592042,0.00417915167249146,186.150902873054
"Harris",0.589217276689511,1.60874646635168,35.985378995429,21.9955026115516,23.6830047983407,12.0262989750262,38.4080941109364,8.52241903418856,2.71965733731388,0.600092617825374,3.41297828707075,22.1891224531286,70.8648525359817,10.8956686918768,35.3028958170627,NA,21.5051686975758,23.2173752538915,0.137104115060191,0.00451196404730837,105.84238416964
"Lubbock",0.644898911016079,1.60384436018573,39.7871142173736,17.9933956848573,40.3228300246594,21.2203320661814,67.5175108625041,16.0432904375886,0.81707318060737,0.415863603931275,1.30006653262444,23.7616734275942,75.6033901239306,12.1093434408731,32.8553768792213,NA,17.6751527337707,18.6374394580524,0.257309408871482,0.00227707441479188,47.9586636693986
"Tarrant",0.631092192530727,1.34557701011868,46.3385699373104,30.5169360949044,26.9846452325285,14.6099839377606,46.3437211861635,12.5042987034103,1.17309164868894,0.249939109325121,3.35045256729869,26.9816458052221,85.5873542139359,17.6844177430312,51.7216920152602,NA,29.7842230787898,32.0027532733404,0.168254968629657,0.00398094709129463,84.3406474059855
"Dallas",0.647985614484801,1.34496175151675,47.7299742938989,38.813057653087,24.0888083859198,13.4478296938074,40.593302159005,11.4975820503061,0.203234562443847,0.203234562443847,0.850587557356451,28.323840236672,85.4976774103604,23.0575596910602,50.0625996975549,NA,38.5435797106392,39.4087911390567,0.154638080925872,0.00344988118760833,48.4633846918227
"Travis",0.619428700953269,1.22246761774011,49.9441884091913,26.0523551365,13.4308829989324,7.90412548614694,22.4226642329109,6.70794551000486,0.717565499842364,0.365692732148123,1.35152579206543,29.9159165045128,84.86638429212,12.7853915798998,38.879955230044,NA,24.5634867370083,29.2680675509196,0.0820024616754609,0.0020820937534785,83.1668692982295
"Fort Bend",0.502994598924625,0.991653822665542,50.1203778184401,58.7083225427319,17.4165447066593,10.6788836309619,27.0289010307003,8.72923800989518,3.31035768517544,1.11013240638747,4.78543405239539,32.2959412962452,81.742982801929,32.6345070815743,62.3972222112378,NA,58.2555159399652,59.6958780700123,0.0865638224146991,0.00253852851656009,109.280397939635
"Williamson",0.592844359962173,1.01949025487256,57.3140133959967,50.5673289655711,14.3745838284626,9.45084672962184,25.189600227676,8.23865090106384,0.736277285206723,0.70917862386295,3.18177621850737,32.7065567797776,87.1736801660469,20.7591880702951,57.4521853297377,NA,48.7892814143147,53.8843011925116,0.0839922430693165,0.00211745150594916,82.2090297263155
"Montgomery",0.650683720821851,1.0831984699132,58.4440143655865,40.4797741694461,15.7447168296186,10.3925046837884,26.4436886402978,9.20184456572323,0.271742933494587,0.271742933494587,1.18713503750745,34.797885767345,88.543087982221,21.9720329816502,57.6232517518972,NA,38.0455658081282,42.2323377641733,0.0996742395397047,0.00456910775479122,54.5977996055582
"Denton",0.609695887650324,1.00479411571551,59.7955705420387,49.7495197057123,14.8214201344223,9.56911919489743,24.9273724085544,8.86255273181044,0.571663639152162,0.205633706523285,2.03187602726416,35.553497522944,92.6161807717501,27.3269026187548,68.4837935329511,NA,49.0676841996256,51.2632896873778,0.089050408351415,0.00197889796336478,99.5581270020372
"Collin",0.602891956616855,0.911266266758449,65.5757012185889,69.4766495512068,13.885088901914,9.51634102981619,22.0901610761544,9.10524441225454,0.521940727355252,0.151647662012749,0.521940727355252,41.2185514667131,95.6800978834868,37.6497992567101,72.3467222068318,NA,69.4662068657061,69.4973502047773,0.0829730208347842,0.00119385641488898,71.8229904965637
