"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.621594043109311,3.15963606286187,19.4326459991205,33.0106153338882,53.8850543472798,28.9196329891228,91.0083572075173,10.4712918577406,4.0305653817218,3.39378680668064,6.8905801628712,11.5058574608307,36.2082460094808,21.5624464737204,59.6082961407092,NA,33.386265096505,37.1439295438748,0.330854713784689,0.00646696822755414,139.447045897041
"Webb",0.54141157218596,1.81078238602588,28.8784103884061,NA,54.8931553183263,28.8072458594204,105.525244364293,15.8522706679714,11.1313476769929,5.87962588468316,32.2229770618079,15.0222544031705,55.0287616710415,0,NA,NA,NA,1.96424884884872,0.287050125040774,0.00398680729223297,74.9607695242648
"Nueces",0.627906373443052,1.90331265363455,32.2093852913664,27.8738691873682,36.6076286449806,18.9883890743603,60.6997671449693,11.7910921562944,2.70971853242111,1.92068903896605,3.42593207725417,19.4252675271945,62.0963269191474,7.04434162771043,39.1653279476951,NA,22.7153814105375,31.3240994107537,0.224421349012463,0.0129739279256898,94.1848039315635
"El Paso",0.659183203879177,1.98515004640611,32.6163460101276,19.9649649767465,49.5061458752466,25.666290699212,85.7665518015933,16.1470958349489,1.2756179890984,0.844209552972188,4.15768536677217,18.8267984380468,62.9116845288621,12.3656562387539,39.9858157335229,NA,21.9126506631841,22.5785192399541,0.320544080460727,0.00701747708615321,68.9228716598121
"Bexar",0.552499542432201,1.60015884261495,33.8003283727615,28.7407527898055,33.011461853043,16.5776343582723,53.4680604950734,11.1579825069774,5.98487360097641,1.71848841366268,8.11750063177973,20.8685005658762,67.3074472861052,18.1016645789463,57.9169715309794,NA,28.3096059346182,29.8411803827794,0.178545443742828,0.00528687862182655,137.69597604035
"Harris",0.632127121081617,1.60270437499057,38.4364559190041,17.9579221697292,22.01449756132,11.8695589083797,38.6534125683849,8.46159265094701,1.37298354268815,0.745693273009855,4.20305793386546,21.8909330087658,71.2881811048029,9.73276615371154,30.6885583511315,NA,16.1130913757711,21.3849765318013,0.135614315610608,0.00532071231993911,73.2362711123992
"Lubbock",0.622253359904301,1.60290920910956,38.5055224475898,30.6924435630464,41.5838066092095,21.7847788344711,69.4750385730144,16.0120619884715,2.23285984475909,0.912632219753673,3.51964487602302,23.0472156868883,73.5011455022661,28.6934181326732,68.7033205419464,NA,30.3605001030818,26.2722036721697,0.256658816181541,0.00195177806982161,240.524875423894
"Dallas",0.642102327548462,1.34032556908417,46.8964806730836,24.7293477856362,24.4328671838053,13.6980574352675,41.3565841628477,11.4581548367334,0.80133187123762,0.80133187123762,2.04401710068735,27.7057573024292,83.6480274000957,14.8183960387302,46.6654132344344,NA,23.5229986608493,26.0333161689781,0.153576579021993,0.00379107822814102,92.1870438527158
"Tarrant",0.657953569189265,1.33655574241765,48.0314534560586,21.8256779249403,25.9477850500155,14.4626475932207,43.2171584811023,12.4630982991763,0.367810755767227,0.169714193695481,0.615745839242287,28.8383103776388,86.174389708689,13.4310223739955,43.8608775233276,NA,20.0424359986864,25.596968887283,0.166576256000798,0.00436465283503387,118.124486879524
"Travis",0.619802328616949,1.21803700820408,49.7491825795799,28.0651277311166,13.4400675960548,8.00676954686825,22.8732857790231,6.68632376718028,0.856662208445557,0.369296048953762,2.01313137185385,29.2320212835894,83.5083828508034,14.682566777365,44.6659835693825,NA,29.7743919639539,33.1526357497207,0.0814418979726012,0.00296297957225786,133.69493605429
"Williamson",0.56864614508764,1.01942060778115,54.4558369513617,53.2375262456371,15.0665120251564,9.33935466775462,26.2996966738377,8.2045952226765,1.62863464165521,0.574524291583841,4.60632132318237,31.196539353392,87.8497017679815,36.8658507566501,76.081875068231,NA,52.4234131323916,54.8122079553845,0.0836393344849917,0.00211745150594916,147.755083703124
"Fort Bend",0.550788210416566,0.985826909856806,54.7796023323909,63.1362439875646,15.8413578009924,10.3938898545254,27.6614215911254,8.67783280743484,1.89968281240289,1.03999389527473,5.66447734715194,31.3716082119906,83.4897514683262,37.9485650412653,73.2590869766429,NA,62.1347724992402,64.7962392346142,0.0855484110080751,0.0026654549423881,86.0916234090332
"Montgomery",0.652266785286735,1.07084630206017,58.6562420959751,43.2126642156605,15.5723478935481,10.1632385952256,26.7968732784932,9.13415408046706,0.386587510173819,0.386587510173819,2.0179870070317,34.0866413239264,89.8744430221097,27.2182972623606,72.7512572029598,NA,44.8948660837492,40.8445715828356,0.0978127511951601,0.00507678639421246,107.46271415939
"Denton",0.605494049557829,1.0045468964788,59.1579001793733,53.9200924164302,14.8869286178945,9.32113532710637,25.3028009063478,8.80679437154857,0.783232631125714,0.25256897276332,2.6458693943136,34.8056106679445,94.4819924021265,40.7137252745787,87.2514414750197,NA,53.2901679443607,55.0249997838965,0.0884683795386607,0.00209530372591565,97.2548454105049
"Collin",0.615434641528334,0.912460792700314,66.7263509048681,95.139156040661,13.5951057498517,9.47804443556412,24.1200396164851,9.07151796853393,0.355251675282982,0.355251675282982,2.66492255729661,37.6098800531568,95.7108613512636,25.1533421331347,96.9573971032678,NA,96.574089203527,92.1003262151339,0.082774044765636,0.00198976069148164,79.6579744647857
