"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.595130334550477,2.13796329416944,24.1715618169498,37.8731588912073,15.4405350900124,7.7423595096239,23.2327931112033,3.73221848415016,3.71430831517009,1.60682533645293,3.71430831517009,16.0644416118457,48.2051818894608,32.1773157353676,76.3201535231916,7.18849528126773,37.2746870145697,36.6300432049285,0.0797934612493376,0.00667512867594201,123.877401388956
"RI",0.667331254832024,2.38317272821469,24.4321149975003,53.8708755485582,22.3727063113651,11.2047605134445,37.826489713472,5.46612533404571,3.76791363456105,1.88471767315704,6.34519965677654,14.45052230712,48.7839550652327,31.8477567551149,98.9999999999945,7.89823197553287,56.2610525521303,51.0029072822679,0.130267208251012,0.0158586166566449,29.4790712239044
"GA",0.608101717849954,2.23919760712966,24.6661112152976,26.2599221466697,16.2254431037287,8.05260081806141,25.5718050238899,4.00218584114055,3.15100532691253,1.54660097075795,3.44743930439757,15.6507756781408,49.7005369018657,16.9614213093597,52.9177219016203,9.86826158619389,25.9129035643375,26.7925133161882,0.0896168495877013,0.00975754662878177,102.401431199561
"SC",0.532870785177064,2.01176728548458,25.4002354728992,76.6132722390748,16.7391367603427,8.59741386124323,28.3205544018374,4.25178015325769,4.22116738860368,2.36556762061647,7.13762779740174,15.0130540981988,49.4541756611779,45.2829792747346,99,7.47448546327625,79.4072478215426,72.1100059495951,0.0855359221739642,0.00846813398452507,29.1750228041905
"MI",0.71948037406619,2.46780274773488,26.1876001526309,84.9093926807454,15.1206458617201,8.29156141485238,25.5617815339257,3.95973427876258,1.71014173484736,1.60276192611397,2.87114846565339,15.4908384359173,47.7561954937661,50.2288469069077,99,12.4818163741589,88.3195552411015,79.7197999881481,0.0977184313343027,0.0200062942725624,58.6382718648967
"MD",0.692602876132563,2.32331518631765,26.7519609742022,48.6769809022816,12.4361763399266,6.26015563949615,20.8195788159066,3.32692104114012,1.3622529814794,0.587596500375716,2.09523701240739,15.9797711114035,53.1443822282969,30.5493417712415,98.0914918182343,6.03638548740607,48.7016142753849,48.6409123890506,0.0772948617856056,0.00845231636474309,62.0603784219005
"AZ",0.676754072849,1.98345489545855,28.937435238553,33.5016459462404,16.0064168815279,7.94303394120935,27.0850208262236,4.63184651910495,2.59964876625828,1.2721699041083,4.39825823576648,17.1011370041865,58.3133164655688,19.7984503302347,67.5108925886362,22.9546609237667,33.5043333231565,33.8008594319298,0.0918705865333135,0.00916370288884703,37.6489233862345
"NM",0.702953712995837,1.59828604190346,29.653988479651,32.9545129706294,15.9890721238939,7.9344267682481,27.0598193325418,4.74139760562259,6.1972074554513,3.06824235082531,10.4944899691731,17.5219115373791,59.7572798150543,19.4721199533904,66.4083367438446,12.8538667967796,33.1278183165949,32.7456029469779,0.0757810961218106,0.0259439372500094,31.9843850113282
"FL",0.638681711610458,1.90702785534978,30.941899728709,53.3877763776615,14.925771002641,7.44654955335471,25.2484043445801,4.6183170973739,2.10956077338397,1.08542780202682,3.56107941029296,18.2915206614444,62.0195577063382,31.5605935633425,98.8178405254915,7.86632581230778,56.7370621858734,48.8697923096915,0.0880725934953017,0.00845992294253347,19.2468555944496
"IL",0.689214426133864,1.77723097912149,31.1924707552609,42.7364532336762,18.6924023418775,9.31718840226697,31.6296056642775,5.83062213394586,4.45872371702738,2.13659208944797,7.54673545068937,18.4340652104018,62.5792018172265,25.2563184610855,86.1204284860427,10.3814676766462,42.0838792427799,43.8055277010202,0.103623622840001,0.0234378310741605,23.9789211377068
"IN",0.712676271183441,1.70280480757783,31.405413513669,39.2992179949895,16.2879468189835,8.08274052671358,27.5611747589321,5.11529705138826,4.46596841646153,2.13509118951071,7.55891752539946,18.5597932458611,63.2866666260301,23.2248419393958,79.1938786868739,11.8492095307293,38.5963842133196,40.2991711722055,0.0871035241129262,0.0211668693487244,23.8685310437554
"TX",0.699381726579938,1.8196326789107,34.0137169930052,44.7086792048368,12.0075109340192,5.95861444846066,20.2862543631577,4.08420078700144,1.35558178139678,0.645026515998186,2.26204587659352,20.1328481536683,68.542793334389,26.463302045163,90.094762640049,12.8148168820177,44.5614661731187,44.6296856478402,0.0743174521926063,0.0115706089426978,29.2569399873578
"WA",0.66781727427495,1.68101854937916,34.3156423508343,62.4173595668258,6.31506773199354,3.22972853545766,10.4061851838653,2.16705605712385,1.09771143339421,0.588935261412839,1.60377639113492,20.8246924193108,67.0971579602671,37.9595893717081,99,Inf,67.3626516790267,56.4959178736631,0.0364286142956966,0.00520033571056087,22.8603641286332
"OH",0.650426835594606,1.5224614211345,34.645322376952,61.3638037826057,10.6202977648134,5.62074658729221,17.9717915149375,3.67943639801182,2.8784379102502,1.68711281217801,4.87260067489406,20.473397963434,65.4617023000211,36.2624989608059,99,15.3668797984359,62.2575166160758,60.1194993285735,0.0560179996749108,0.01005209981949,25.6019720047053
"VA",0.688270377117542,1.70496911227469,36.4455482753535,59.9120254327575,7.71704100012469,4.08021310765963,13.0457036280048,2.81251790312926,0.750042350054402,0.433725616353465,1.25766708446126,21.5589590514054,68.9306619266879,35.4405175764297,98.9999999999997,10.6909100344449,60.3447434182783,59.611570909432,0.0479525615255499,0.00500262491361099,48.700842070103
"CA",0.659195471370477,1.5680029774998,37.5691173495658,59.1598434527718,8.25354707879116,4.22842319128658,13.9649924898836,3.10078478753271,1.12010522069713,0.64502754364205,1.89382795290108,22.203984640729,73.3319407083574,34.9645045294236,98.9999999999992,7.00658473889932,57.0753912124434,59.8652445652898,0.0486203977943737,0.00385956517809691,19.9172576883801
"AR",0.73072593917226,1.57680984752902,39.8561660550897,56.1597740765826,13.2450548782876,6.67300940193352,22.4091638460469,5.27897106637807,1.49328501674656,0.643228833557531,2.52434225418929,23.5571978617547,79.1093005930498,33.1935503811874,98.9187918940588,14.9517335146161,61.2433045906589,48.683624715059,0.0832393356228569,0.0168665692006505,37.7798503397048
"WV",0.889883604311136,1.55270596910975,40.5309657498719,46.9924390262161,6.72077570041464,3.38367148767667,11.1694418870701,2.72399529726077,1.22138142989838,0.614055268417736,1.87826715879671,24.3879266735262,80.5041301196514,29.8741274418774,94.6480606383063,7.06034048976854,48.2047992100821,45.6917293038817,0.042295637578837,0.0161259093143587,63.6926302131214
"ME",0.841645424224113,1.78690714762859,40.7569400657931,86.2306578545624,2.18596119677012,1.31684700419559,3.89630904816763,0.890930894829089,0.163824421112316,0.163824421112316,0.521157077927978,22.8660222742875,67.6563710127681,44.014647346444,98.9999999999979,2.44419063440969,88.1769972407548,83.0445823654804,0.0159201078401324,0.00490993980116232,46.8585896352723
"NV",0.681182048504071,1.39861946056939,42.0088531155877,72.2641353809993,11.9686549814007,6.50363482567454,20.2075203285505,5.02789469104812,2.13969548343096,1.48908779927921,3.57821702324765,24.881304629665,77.3089945210236,42.8023361808284,98.9999999999987,16.5774109543011,74.2808099381863,69.4571474129139,0.0703211136059342,0.0116552538248063,30.4831699477977
"NC",0.697778982741704,1.43823405326692,42.0138408569614,50.3767206835461,8.33766993251939,4.15469550941483,14.1087866645293,3.50297537662742,1.11961142954555,0.486155922714119,1.89504878912626,24.8283247873767,84.3136487063717,29.7704174943769,98.9999999999983,7.9609895337774,50.3965541134721,50.1900643466498,0.0503809847442107,0.00788513898248717,29.6514211261495
"HI",0.656164197771696,1.33581517573634,42.7822489878402,31.859997561132,3.0154758108598,1.63606298189828,4.81130453256795,1.29008836957013,0.501522315320395,0.20426977826159,0.633647861465541,26.8136918134668,78.8532216573519,29.5971983876368,64.1073937387336,1.82421723137657,30.0567386318408,32.6212259592986,0.0172331962211273,0.0017656963341319,193.511534216453
"AL",0.711621074527307,1.43851324634243,43.5951075629816,55.470836137706,11.8313089734367,6.10390157121255,19.9528844353867,5.15787187307842,1.20078732562731,0.473959507873619,1.97412576046827,25.8502568377075,84.5012294661527,32.8652993226123,98.9999999999991,32.7398574841251,54.9887076637448,55.8113535072216,0.0741966701236033,0.0132770841809966,25.2824807301974
"OR",0.706668193748611,1.2210713074334,45.9890899552604,60.7395254948586,3.95185054040788,2.07155079220717,6.68473259896108,1.81742009992562,1.01449450372393,0.571747017516012,1.71514255351164,27.1876260272263,87.7323455819889,35.9079598469205,98.9999999999994,47.7143588431038,62.6815620532265,58.1780396669735,0.0221919953757193,0.00557170824069874,22.1912963683181
"TN",0.70957385158654,1.21992919255312,46.4536711282048,44.6931028513373,11.9841683467896,6.01481132853718,20.2751085497873,5.56708615126807,2.61980969491832,1.07318752341322,4.43108643484575,27.4577378345355,92.5562889205704,26.4171212561847,90.0633739276952,14.2002142523299,45.0202984069559,44.2129643246618,0.0679145091339011,0.0173373822368562,24.0998368126979
"CO",0.653392845315881,1.13564535839198,47.0939095006592,94.4605007007147,8.75032381768101,5.59302278187962,13.5454392441382,4.12086957971333,2.41061603055492,1.96735628559387,2.90570082087229,30.4225614647132,73.6787554855703,67.8573144461223,99,9.76071683771876,96.8577299423901,90.7806603767096,0.0467984641074013,0.00974172109990804,89.8369185685174
"MO",0.754608136621395,1.32346188026734,48.9967504674398,88.4019338628691,10.0657425855313,6.01528473742794,16.5207105527257,4.93188677732757,1.21950160322285,1.20054353031078,1.62605736274748,29.8527521657589,81.98924893182,53.8663182535621,99,18.6881727120012,89.8128209503888,85.5006658245592,0.0652716414758756,0.0153484488942274,46.0810593248878
"MN",0.737369319840275,1.12158405520117,49.145375499252,69.1198713975666,11.629018227541,6.88123858218098,18.8007903475968,5.71512467480148,3.06862930676684,2.37584051531531,4.34209105242243,30.3983213957386,83.0537207298819,43.4429916286355,98.9999999999994,10.6489490528501,69.8609367328915,68.391753467898,0.0640999270874412,0.019788525208737,46.4643957526772
"IA",0.72309432334875,1.19519365972133,49.5885388882519,69.7747884679899,13.000389580433,7.67787598835703,21.9281717655147,6.44670324271728,2.6404565669614,2.2813877752286,4.40362800862114,29.3991825294604,83.9646700792415,41.3670904095848,98.9999999999993,43.4209126688652,70.7436068550765,68.6190341783503,0.0770505884180066,0.0211722719305752,34.5991683055243
"SD",0.841943692944065,1.17164326675895,52.5823042264052,50.2057660788611,17.3939181707112,9.21641121654181,28.7803655238989,9.14612296941533,4.25752926230163,2.33195866380844,6.58552897697868,31.7790368639359,99,30.3437079002004,98.9999999999993,41.0679150552958,49.5909511413505,51.3785112840372,0.107159933940648,0.0567450283103433,52.8164107341476
"KY",0.710749324570925,1.06077480782669,54.4925495724224,77.2785866169008,7.52369353414292,4.70084791650692,12.7318758081317,4.09985242876997,1.51991553089227,1.34872512081848,2.57337608242324,32.2014798962416,87.2151684459612,45.6665232304186,99,14.7431016353021,76.9917901960096,77.2624630649135,0.0434902017224627,0.00984852741013051,28.408766659521
"ND",0.917137832059358,1.20519741384722,58.3447954709849,66.5111271120045,17.9151568159963,10.7310166649161,29.4779677604275,10.4525616025993,1.23740948155709,1.23740948155709,1.29324784353887,35.4588948856618,97.405138105626,38.1635996829209,98.9999999999997,10.4357843721447,66.3411894736713,66.0007404343416,0.125974002115313,0.0524891675480473,52.7006643605675
"MT",0.876082916552921,1.10434301083775,58.5314282565654,69.9771591124569,10.1035689220732,6.00167385772026,15.4573543937418,5.91376319497595,1.7106244824475,1.7106244824475,1.7106244824475,38.2585728730541,98.5352309234327,40.8653275932523,98.9999999999994,14.9636473398251,71.9100477495864,67.2097262871905,0.0653082305212121,0.0279758752519232,40.0741775024195
"OK",0.702736357735529,0.881282521731284,61.1570175684194,68.0043247757527,8.24317553910024,5.3830145411561,13.791001816387,5.04128031264318,2.02703619491927,1.62083171618126,3.2983907992333,36.554852067766,93.6516198145078,40.6665743781155,99,16.858881017679,68.0081719819615,67.9980585656455,0.0444279222668046,0.00967912072138007,32.0810051658158
"WY",0.73897608657914,0.680372725928117,64.0573909066627,60.5636559500778,9.11830126589059,5.7929944523478,10.8780110148121,5.84094588593871,4.0862685905729,2.85456615076894,4.0862685905729,53.6949804333289,99,55.024240573952,98.9999999999995,11.123322535863,59.5723913951236,61.8481744170518,0.0397402027441474,0.0236713381562965,120.150544952364
"KS",0.819094684561144,0.990815898784345,65.5579463627288,96.3903471165316,8.24363956898371,5.97364951727558,13.5937215043548,5.40436080697103,0.937708295708039,0.937708295708039,1.27418404550862,39.7563007689964,90.4700014847173,58.4616409623015,98.9999999999997,39.8668255777809,97.6702503453068,94.6212710755648,0.0535472661031389,0.0176431376775727,94.2881183889058
"NE",0.726799087715496,0.792791670236046,65.6363431137404,67.3948994225051,10.1133780819346,6.64284793360635,16.1997313819751,6.6380515382484,3.1613389637237,2.43677845003698,4.54507486387717,40.976306222178,99,42.2848887297817,99,13.5093318907222,67.4066604487878,67.3965385209199,0.052625919661209,0.018713735675204,38.6697865209231
"WI",0.751554636523104,0.86726790196102,66.0637098556445,73.0312004926106,10.8244710371518,7.56378438126301,18.0867191030703,7.15104713939222,2.70583648452072,2.59697522983969,4.39787923529914,39.537558462874,94.5432442139252,43.7098297541556,98.9999999999997,13.7178587964554,73.4002281995146,72.4358937791356,0.0620187364940504,0.0247319248273145,27.4202049667027
"ID",0.793979741026571,0.913488957501622,70.9211845739105,90.3788613076878,8.02409537510824,5.76058010826763,12.9822994519561,5.69078349136713,0.905568556066875,0.905568556066875,0.980702588029115,43.8349424339436,98.7883752054705,55.8745902819073,98.9999999999989,48.9981785063747,90.0914112014184,89.6897544349216,0.051984678788964,0.0166194290638561,41.6632091730735
"AK",0.465176283092586,0.383238047370736,79.8412617034123,76.0607091042302,5.45032969973201,4.25089117580187,6.46900894842919,4.35161199926184,2.51428368267251,1.85174088265995,2.51428368267251,67.2686037993269,99,72.1737002595703,99,5.53657596341743,75.6489859313574,76.7729158845034,0.0166770328551217,0.00519448564339856,232.655360163973
"UT",0.572067833276868,0.449005125721435,93.9245472435583,96.0269003999046,6.5826652298862,6.06845093086269,9.38613168377231,6.18273851372975,2.25470549277888,2.2487583774876,3.09135828971064,65.8709969349683,99,69.977448638467,98.9999999999986,19.5960260062825,95.7058739726271,96.4910877995054,0.0277608128365999,0.00842181962458647,33.8467142261518
