"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Canada",0.636326796055672,1.84182450911493,33.5961962628015,17.9046743743865,11.275928351947,6.07982669973715,18.6497764326535,3.78828301957299,0.668401259696892,0.179982521747684,0.927097587933641,20.312752987967,62.3090625220744,10.930675771617,36.0806316938366,NA,10.8729051669465,33.4796347175329,0.0697735251291344,0.00233086288597499,26.7583224769968
"Japan",0.646962640420681,1.8317598268931,33.7285715368386,33.1569987297214,1.83827927359845,0.914550797170673,2.99272836466878,0.62002533984253,0.175526955183558,0.077349080104123,0.17973456273446,20.7177285838018,67.7956152638748,20.8183146116434,66.8163762280644,NA,32.5324651897971,34.0401449511595,0.0113573750917929,0.00162146866767199,82.1594639671134
"France",0.645266398434142,1.87404765161591,34.4316964340665,NA,26.1452266525113,14.3186598507298,43.0851695620089,9.00224507299132,0.635462481138001,0.136761335927881,0.635462481138001,20.8940690369923,62.8707237048621,0,0,NA,NA,93.91022510712,0.168706362383103,0.00311224991855102,54.7033516897333
"Czechia",0.655558953322975,1.81743755709503,35.8742990289487,15.9352472774564,43.4477426459939,22.1933651663238,75.848152083282,15.5865731181519,0.599475265602404,0.599475265602404,3.36098885877453,20.5497071320046,70.2307784391481,9.70233274583537,26.347515131102,NA,10.623405372198,18.6430733993991,0.283276233713371,0.0023575168723834,67.5428802018722
"US",0.653585748594166,1.79438238495691,36.1926053985986,40.7694406883473,28.1738649786167,13.9904379961454,53.0916064160644,10.1968557772447,0.584754270992331,0.0235486430810622,6.40279339030463,19.2061541655657,72.8844642323145,21.1920192572056,82.156600174999,NA,39.5842449945067,42.9740323975103,0.18297058388634,0.00358500690609932,15.0846444792909
"Bangladesh",0.654928353854995,1.59125731048786,36.8922460306461,17.6911085887253,1.42358127507834,0.707796359768739,2.61434914105967,0.52519110644811,0.21204957646922,0.0884223801326407,0.564225108674818,20.088789909493,74.2008770177496,9.57081997401466,35.6502642772791,NA,16.6065618508793,19.3954431285127,0.00835714187538765,0.000751320915701591,17.062331884258
"Saudi Arabia",0.628785091932457,1.61778533160287,37.0130561166835,34.7290314006328,3.74810293819034,1.93117228205553,6.13662409302964,1.38728744382346,0.416176525967709,0.174559260189485,0.498209414562516,22.6066876965663,71.8365449169991,22.1215808460931,69.9842602467306,NA,34.677293216353,34.7745490489055,0.0224433327733443,0.00124604122925732,21.9535018284194
"Morocco",0.658582115522114,1.75495550910606,37.0935702497273,39.0909966993848,3.89348402394592,1.97439953988955,6.5822050488352,1.44423223158429,0.0692777285102232,0.0313602685111097,0.113924950512077,21.9414652212918,73.147921806398,27.5588994563528,78.7742812275785,NA,39.12416459661,39.02613017284,0.0253456331124739,0.000323537938908689,49.7955575017043
"Austria",0.648065369151172,1.64391152431234,39.0720070633349,30.2565953558974,18.5676210539626,10.2997217010173,31.7205256940735,7.25474220969753,0.474285831688206,0.474285831688206,1.19886059232286,22.8708133013476,70.436293526076,20.1289374059436,36.3835312170318,NA,32.6091215957832,30.3320153147585,0.11926154324437,0.00148518588497202,113.903300593469
"Turkey",0.375292033939236,0.915917555514341,40.2724272652172,47.8332525801248,15.9992040047031,8.13221400106393,24.8239660967837,6.44326779580779,6.1110742988461,0.993256670109723,9.21508234648226,25.9558354643523,79.2314097362025,31.7305727050874,96.391251411469,NA,47.5847029073747,48.4061839886377,0.0590150208906054,0.00334413657252395,116.056585716638
"Switzerland",0.633042191942638,1.54915853981658,40.4452969665464,34.5631013255914,20.2024203706969,11.2278843035356,33.7854960274827,8.17092891335843,0.491693649846867,0.364340439166456,1.21283097757686,24.184723843367,72.7735403435308,32.2459739424389,34.6156809679309,NA,30.7810159786618,43.6207417295207,0.126580643043634,0.00111740153859208,107.864537096258
"India",0.596726039426554,1.29658304510262,43.0525100397215,36.3849744051989,5.08862556163106,2.63808191566606,8.62703913871806,2.19078103080505,1.03024728348254,0.332232141246056,1.75999462300763,25.3943559960549,83.0444656701239,22.2001358800826,76.2034144216105,NA,36.0490872324415,37.3069184160033,0.0284052954007427,0.00592088324707045,66.3332043989833
"Sweden",0.585295138413333,1.34367658827478,43.2295440122138,78.7504960696116,24.9991814077998,14.9097880497545,39.9096088085031,10.807032129378,0.855504782618558,0.0281461421652418,1.90840302577102,27.078772385951,72.4828018568372,21.4824377430379,99,NA,78.8299620865934,78.5564752582038,0.145211560609785,0.00207245811766401,142.888713207055
"Lebanon",0.633608746525292,1.4396073229559,43.6454445195125,21.9641519241551,18.1655688800435,9.38214866698935,29.4014327071441,7.9284432871932,0.933837622935777,0.0349996446639541,0.933837622935777,26.9661800707648,84.5056241230653,8.04692566184076,31.735901423087,NA,21.234845741989,23.5528053880668,0.114138450158838,0.00205668006037012,55.1972204668684
"Iraq",0.623975292298071,1.30811479848379,46.1402494453549,85.6690596436898,7.12716967403521,4.42783921177651,11.8664573872332,3.28849386599353,0.518233960890869,0.387485664703835,0.993763332388215,27.712515695978,74.268592618433,58.9232388436114,98.2009239654401,NA,85.491674481771,79.3381333621191,0.0430172749082932,0.0017705513504537,67.8498964129255
"Jordan",0.629115871055179,1.2946452476573,47.9440299955908,44.8621495665327,15.4238121665841,8.58242888446876,25.5219474699792,7.39479713161066,1.04768085807005,0.609920191442856,1.20661041331761,28.9742667181215,86.1620554175834,17.8570308542026,59.2110152170123,NA,44.7644522163946,45.1086993656815,0.0957363896382954,0.00284110679621454,51.0476662233905
"Netherlands",0.570308649967735,1.05546631164925,53.4386959908067,80.4679337747998,18.3828134755377,12.3116369761449,29.9604096056325,9.82353580774964,0.829991324854281,0.342783758027628,2.35988617510888,32.7883895349109,79.7906551889384,35.2626013587605,99,NA,80.1301311283231,80.9493416388123,0.103684111063598,0.00101771508574864,73.3062815437119
"Kazakhstan",0.44237415140691,0.751709062258467,57.0791094926791,84.7239762732582,4.41089286499947,2.85781623769524,6.23677811957236,2.51769836801782,0.64129238672513,0.243544647710999,0.721353863784842,40.3685736408793,88.0986795025098,49.7264382708206,96.7100794528629,NA,85.4302682153493,83.0446547038546,0.0189257667927234,0.000442014490744324,71.3510749086381
"Serbia",0.616089888888803,0.978429567459813,62.7813980218797,91.0170747804409,12.9979743552351,8.59907462245401,22.3825015118167,8.16031001474198,0.990248978978958,0.00679370846224557,2.0656828046347,36.4584361155244,94.8975369213994,53.0184904145872,91.0170747802128,NA,91.4242843298066,89.894582159456,0.0798428859806198,0.0024623163009443,53.3898662922743
"Israel",0.580532137642378,0.765485303396469,75.7431385601032,22.0413020297737,13.0173680961316,10.069423440869,21.0641327151809,9.85976315393163,0.431220229183155,0.0710356922129894,1.64798614291617,46.8083034191372,97.9178521176654,13.6484816387488,44.416563180955,NA,20.7656239873953,26.0291704844165,0.0754750378930468,0.000281710872384623,44.5588675516702
"Malaysia",0.620593242154713,0.638641748654459,79.6286838966681,70.5284782932304,2.75544823655567,2.17690139557499,3.38601490338985,2.19412716622323,0.467576506084485,0.448515994742713,0.467576506084485,64.7996901616297,99,57.7773937304665,98.9999999999993,NA,70.4304967341701,70.755584164332,0.0140126121020705,0.00678564731679449,67.4396351892947
"Belarus",0.615719519586339,0.742545962208715,79.791704138336,76.1455813388072,5.4513393482309,4.50196167695115,8.31296444412063,4.3497165643171,0.325968021132585,0.192794872049726,0.325968021132585,52.3244937898591,96.6182494752564,49.4942594135412,99,NA,75.5575815062321,77.5117343403173,0.0322986447158603,0.00288815263918436,35.2706964506743
"United Arab Emirates",0.297236768460045,0.287136824035453,97.4358976742908,99.9351676960986,6.44950649519326,6.28885845622872,7.33237366707059,6.28413454915324,0.516951204486726,0.516951204486726,1.01042654590755,85.7039593791441,99,90.4551276644173,99,NA,99.9351676963284,99.935167695475,0.0180440643625533,0.00111560012224521,36.5211609629309
