"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.692645097619577,9.36806473838043,6.47874357990564,5.9349701497683,14.1361622260624,7.01493764601593,23.923414982272,0.915845702666065,1.85128548857423,0.917073302551166,3.1358357928366,3.82823983676552,13.055649941325,3.50692818838964,11.9598640896848,NA,5.69104696970052,6.32054906694982,0.0857970183294321,0.011481825797485,32.0931178136638
"Ecuador",0.65880700240151,6.96890942342863,9.09655207130512,19.3487713701192,12.4899095746075,6.19953866307963,21.8345237968769,1.1361511281131,0.898977115857755,0.446823893064168,2.22023132272539,5.20346190593635,18.326381846431,11.8959873274187,38.9503473245602,NA,18.978738410169,19.2835332059085,0.0791773430314642,0.00541624598666821,109.821791117745
"Hungary",0.396372423135255,2.34254724301157,9.96586814551091,8.89227332821007,25.2373061910112,12.5237864077844,29.6439521995097,2.51511665847503,18.7620119310198,9.30446103098038,18.7620119310198,8.48441746750837,20.0827176109593,7.70107891452592,17.9192780704838,NA,8.81173270039914,9.07379478340486,0.0589177959416315,0.0345803888202811,132.228101284703
"Bolivia",0.647869261213629,6.18040854479971,10.3456089762624,10.2024104121109,12.2149221073295,6.0615402938627,19.9885460239645,1.26370807797933,0.46153056515463,0.228848933247611,0.46153056515463,6.32216108397407,20.8479696036803,4.59134314046781,20.5594028001709,NA,10.1975708474283,10.2125744719032,0.0781023220327589,0.00175452280367185,49.032742318351
"Iran",0.760139467075804,4.86070753149217,12.3576467156644,13.8986136398729,10.0426050627539,4.9835483770057,16.9550344814292,1.24102965470455,1.60008901427488,0.792334450402547,2.67002860529753,7.31953483234639,24.9025305027782,8.23233594309687,28.0078123348951,NA,14.3668038018734,13.2039639815598,0.0603228218942753,0.0146947629150642,41.7688941879015
"Bulgaria",0.694060697325095,2.94011588868717,15.5878291742642,15.9479802999831,14.7405581490384,7.31486344237996,24.9577145856091,2.29773302360518,7.46032868877967,3.69516212017741,12.6468856061158,9.20650412810666,31.4118375784413,9.41921253165984,32.1375966651171,NA,16.3485404310141,15.3182621456537,0.067556013706628,0.0442421176674618,32.2105135619117
"Turkey",0.716700776996431,1.8429789457985,15.8721870093283,9.79944923512234,6.02542500452272,2.99006052856014,10.1725627644208,0.956366724824678,3.68999311758882,1.83015767916855,6.22135320393632,9.40143351260151,31.9848617006163,5.80463461687365,19.7473749738072,NA,9.95041542071411,9.75191194930389,0.0176256373831415,0.00467699674049765,57.4141645306088
"Italy",0.670629852806464,3.48036919492559,16.1787194975719,30.1108337403527,17.4556036379358,8.66217924890045,25.8276094418537,2.8240931491896,4.41726961401182,2.18072508942801,4.41726961401182,10.9343962148241,32.6025711087436,22.568604852896,60.6778922343498,NA,30.570936323667,29.3493221608928,0.0982888680003988,0.0304722906118788,76.5093963596536
"Peru",0.670955051094854,3.72813793955874,17.6104389624682,27.6231195719254,16.9575570024796,8.41502828694477,28.8489221037612,2.98630022544743,0.32393582875068,0.141326965297711,0.700418556039994,10.3515140520903,35.4877027577011,13.591500017322,55.6647712585809,NA,27.2597767348799,28.3716909037714,0.111333391694034,0.00434321726956695,59.5421355293176
"United Kingdom",0.690463263302022,3.57649690410916,18.2086445595073,61.5746372620927,13.8738259141133,7.00191982777225,23.4265828689074,2.52623564750571,1.20083906914873,0.696793971016046,1.98330287756914,10.7836284175215,36.0791855611616,15.5342110759234,98.999999999998,NA,63.9815509836358,56.9749600187236,0.0903507397235437,0.0179564209835069,65.5569303433141
