"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.547695864914853,4.11538461538461,12.1853887598216,12.0533625617168,51.7447095545732,25.7168366696855,78.2753153083909,6.30529402186528,13.451497045163,6.56610548967581,13.481330864639,8.05527770411852,24.5181555680907,9.80562145328932,23.9962360297344,NA,11.8065977503478,11.971576142731,0.25948710013061,0.0145506785119968,89.8646803867408
"Cameron",0.626650805441248,3.8780716200071,15.0204442525583,15.1303342129131,48.6376733424974,24.154573971022,79.5355043761781,7.30559461015126,6.64001719011896,3.24782198715169,8.49151515064957,9.18532505382512,30.2451809703442,10.9829507829431,30.4899159139019,NA,15.1252268680925,15.1429941629327,0.283316191249045,0.0136822140653161,100.524631795758
"Nueces",0.670416011201312,1.85263294506992,32.7705100964199,36.7597851077514,25.9619403024346,13.1854823231198,41.5914578354219,8.50786026803583,3.13708587971673,1.65602995753334,3.13708587971673,20.4557875843198,64.5244524208105,28.3882748431118,74.0765366565293,NA,36.7981104734968,36.6836028184849,0.157619422246146,0.0168385022014271,67.8197710630003
"El Paso",0.617164032784816,1.72456028612023,33.418310499888,29.8053149742558,36.3227556184858,18.0887462746279,59.0369472489281,12.1384512547011,6.77639666342662,2.53969292323438,9.05368994632324,20.5607705349661,67.1049893144174,18.824217612599,60.0622256299372,NA,29.2688277107394,31.002670770277,0.209334909688638,0.052690548290947,79.8752174552647
"Webb",0.652280685536415,1.69038503214621,35.4329160230516,56.9059352434606,28.3195193728784,14.6496435368888,50.3630482302976,10.0344315175238,3.60617175858483,1.421575899496,8.9992534588697,19.9241941664033,68.4960797322912,30.9949167442271,98.9999999999974,NA,58.177343255958,54.7067049051647,0.169620528433185,0.0228335326736979,56.6421289603705
"Fort Bend",0.439523300452114,1.01356462104785,37.7383671641134,45.6248502257468,13.3396229871266,7.14501315862593,18.5613710566661,5.03415590119032,5.32404171887794,2.13411432381627,5.91279565515805,27.1216812907922,70.4569157456729,34.5432385196693,91.9409860609784,NA,45.7925682988938,45.1393807395253,0.0510244231828578,0.00660017414305624,124.625277212268
"Bexar",0.65044224287963,1.39299707308008,42.1705318374004,84.4947831282871,15.4199129501603,8.682767760455,25.7364563695429,6.50265929994678,2.26508739523787,1.43557014292616,3.71897470826593,25.2663350640696,74.8915493232773,45.896872699999,99,NA,86.346111794963,80.7998466498987,0.0905818537206282,0.0116311329680184,54.8399380908483
"Harris",0.659204202510115,1.37553408371933,44.9540850329376,96.0600586143432,12.1221206542004,7.11880138985881,20.4868273700791,5.44938842668452,0.949225124518283,0.949225124518283,1.98588512415991,26.5994745220693,76.5492409220396,50.5840715511141,99,NA,97.5823782790198,92.5160616002056,0.0749581951633022,0.00838544261622404,50.7709303402812
"Lubbock",0.801968939285168,1.37074369159415,48.9549098297338,32.001829858658,28.9401650657011,16.009899767883,48.9486562628583,14.1676317124901,1.48051631703303,1.0889135163251,3.08028684498524,28.943862394115,88.4929444774625,18.4792482071281,99,NA,30.6417340153724,40.5494803462705,0.19420191794725,0.0491197480905105,159.157755875004
"Travis",0.618413717632671,1.02515972999314,54.1740805442189,83.47715854483,8.19015614864212,4.98575113406956,13.4879930108959,4.43694178866268,1.35702882506956,0.990475219936072,2.18209662200011,32.8954929401165,88.9924440540833,52.0237749893653,98.9999999999989,NA,84.3123880392491,81.847230871005,0.0454857404606072,0.0051251538547163,121.589197775494
"Dallas",0.681266990923453,1.0156814415027,58.0507114237296,70.7760295286177,13.8305067480927,8.59121728222485,22.9910039775148,8.02870756077477,1.94589795260614,1.41314711980181,3.5604643655494,34.9210829097626,93.4525026783585,45.2371291843559,98.999999999997,NA,70.1340308794572,70.9895880668477,0.0815460926873134,0.0160362609050365,36.249949407495
"Montgomery",0.619595757618404,0.926852037074082,58.477737434385,95.6979557500435,8.67983485617735,5.47504218794236,13.4690451861745,5.07577103693362,1.76245845587164,1.12885516034944,2.20794882036942,37.6847131090162,92.7074324306021,51.9000005251911,98.9999999999985,NA,97.3458056101316,92.0435800045341,0.0470448872530355,0.0087997630833016,61.0888693920833
"Tarrant",0.697433135552695,0.997481403385462,60.4414119643032,89.70346914183,13.5482609314478,9.00373621460485,21.9770563475229,8.18876020357508,2.14695532572965,1.9872889146705,3.05160453537122,37.2604960104135,90.9484685956503,53.8657288135053,99,NA,88.4567756632172,90.8231766727411,0.081681360198491,0.014676744698026,24.4571460152535
"Denton",0.655312768309357,0.871031188536106,64.9532926432757,84.5676727219987,7.6538957529464,5.1571790165144,12.3058185451009,4.97145730702253,1.5206071436141,1.26104969817728,2.24054612440446,40.3992411297313,96.3987732654392,33.2587884130729,98.9999999999981,NA,86.4449589117806,79.968333718069,0.0433029436689234,0.0135030684559008,84.7488987915416
"Collin",0.656686920511064,0.726800065906303,73.0707569216918,96.543557384727,7.43708583498583,5.53628826800401,10.9911914565202,5.43433491254007,1.57768355720255,1.57768355720255,1.57937794555095,49.4426371702977,98.1584529105328,69.2535293008391,99,NA,97.8478752662666,94.0234160107559,0.0394967497259105,0.0101477795265563,127.757688762402
