"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.930232558139535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,NA,NA,NA,451.545454545455,NA,NA,NA,NA,NA,NA,NA,NA,1.11405835543767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,1.22609122118686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,NA,NA,NA,50.1717171717171,NA,NA,NA,NA,NA,NA,NA,NA,1.33088572739789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,NA,NA,NA,175.60101010101,NA,NA,NA,NA,NA,NA,NA,NA,1.41548709408826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,NA,NA,NA,105.360606060606,NA,NA,NA,NA,NA,NA,NA,NA,1.45873320537428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,NA,NA,NA,120.412121212121,NA,NA,NA,NA,NA,NA,NA,NA,1.46690518783542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,NA,NA,NA,215.021645021645,NA,NA,NA,NA,NA,NA,NA,NA,1.39836289222374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,NA,NA,NA,387.038961038961,NA,NA,NA,NA,NA,NA,NA,NA,1.3386066321874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,NA,NA,NA,473.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,1.28731854286497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,NA,NA,NA,537.554112554113,NA,NA,NA,NA,NA,NA,NA,NA,1.28936275725267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,NA,NA,NA,559.056277056276,NA,NA,NA,NA,NA,NA,NA,NA,1.32227700582698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,NA,NA,NA,645.064935064936,NA,NA,NA,NA,NA,NA,NA,NA,1.31738954195379,4.92659514398645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,NA,NA,NA,666.5670995671,NA,NA,NA,NA,NA,NA,NA,NA,1.35965729186068,4.93012422360249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,NA,NA,NA,537.554112554112,NA,NA,NA,NA,NA,NA,NA,NA,1.34766291368134,4.97565609785061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,NA,NA,NA,494.549783549784,NA,NA,NA,NA,NA,NA,NA,NA,1.30094043887147,5.03684152644892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,NA,NA,NA,473.047619047619,NA,NA,NA,NA,NA,NA,NA,NA,1.2181461775413,4.89627371939829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-18,8274,92,1329,6060.42857142857,76.8571428571429,964.857142857143,605.857142857143,5.71428571428572,87,NA,NA,NA,NA,494.549783549784,NA,NA,NA,NA,NA,NA,NA,NA,1.11191684795746,4.91728361210127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-19,9362,97,1398,6760.42857142857,82.2857142857143,1055.85714285714,700,5.42857142857143,91,NA,NA,NA,NA,537.554112554112,NA,NA,NA,NA,NA,NA,NA,NA,1.0361033967101,4.78405315614618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-04-20,10484,103,1490,7553.28571428571,87.7142857142857,1153.71428571429,792.857142857143,5.42857142857142,97.8571428571429,NA,NA,NA,NA,580.558441558442,NA,NA,NA,NA,NA,NA,NA,NA,0.98244944677604,4.65327775672603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
