"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AZ",0.666733363577323,2.00224964116153,32.8407356443867,35.5157579105814,36.373734272122,18.1171271180841,63.5262333294899,11.9454019162993,0.32717147304226,0.129806225219842,2.52501682731082,18.8038882367578,65.9343053589087,20.3309980882335,67.8488671137452,NA,35.372353434712,35.7439550530596,0.239176767004405,0.00435516314207573,47.0598214293214
"MD",0.660070859604737,1.95434063886052,32.9145408541397,43.6795182600803,22.7850253625629,11.4460249051064,38.3184916592183,7.49958648158685,0.86875812246101,0.278706041877015,1.24452583574879,19.5717163094092,65.521318918685,23.537857480114,88.020847402911,NA,44.6786250373795,41.9403603246252,0.146567466356142,0.00646742798163317,37.963484688451
"CA",0.560957749041727,1.65790603417046,33.2971299733534,18.6082215801285,28.5762947444486,14.1849595187182,45.6700786480604,9.51508600262759,4.89217304194656,1.77733117866623,5.59002649285627,20.8343981098699,67.0786969118358,11.9280666356168,37.4983859114641,NA,18.162675871824,19.7104660316844,0.157751184994071,0.0046466633881875,88.5984245100464
"IL",0.634537286650153,1.81302205487138,34.0295408628121,42.6066060699018,31.4528730850564,15.6166795482919,51.5775204906528,10.7032682990077,2.41217005774959,0.755011462516356,2.43293916102873,20.7518085343932,68.5374138971711,27.4227163231325,85.8587667772353,NA,44.1471943676793,39.9732079323395,0.194052614853066,0.00616328150468666,38.6491158705298
"DE",0.554448770771686,1.54444151639499,34.8185453581478,47.2638004516475,31.3381081958481,16.5600230618432,46.7954259772145,10.9114734165568,5.69930616143062,2.08480554866226,5.69930616143062,23.3173930757031,65.8904481944742,38.3161458766177,77.6791182066144,NA,46.9347473140301,47.9298765695747,0.168521325495705,0.00616165723933109,177.736101552156
"GA",0.660422162602119,1.8342642140167,34.910430391617,22.9318536721519,29.9579554104234,15.1533738840201,49.8796523414312,10.4584511703075,1.10637863843321,0.15066018738284,1.19045531440305,20.9673698178936,69.0173109325603,13.7780107725348,45.6193489530899,NA,22.2916492578016,24.2172019087551,0.191835627157362,0.0079586167001164,48.1756143839976
"IN",0.655201024239441,1.83744895975112,35.2937710098437,91.5154852593068,30.7360865110265,15.5426433560983,53.5595679899916,10.8479239905891,0.738355929936932,0.266385286838968,2.79511275812366,20.2539422883624,69.7945886169538,52.4650232187263,99,NA,95.3417102925419,83.6630824534892,0.199325066519672,0.00398085683190045,22.3032058137094
"WV",0.656041090395948,1.80120931955024,35.3534693094221,51.1942995283617,24.7191329173905,13.0499207274974,43.5500227245851,8.7390710695049,0.778560459760014,0.778560459760014,3.12041183842127,20.0667428459721,66.9664686245247,24.8404059433041,64.852482587897,NA,62.7691766568292,44.9224823023015,0.157408962546041,0.00424072355671717,114.907928833055
"OH",0.652606925667031,1.79171869610688,36.032940124859,83.3961373383746,25.7440870508922,13.3641031108191,44.5222078985444,9.27635147273956,0.45848127637796,0.15432567801018,1.85818005105502,20.835335691074,69.4124506210207,60.2548638389745,85.9157319295376,NA,87.400167918789,74.7582354617197,0.16620612365366,0.0013260216783157,40.1917745026896
"NV",0.643878592875978,1.72720998807955,36.5086687788236,37.2979119294727,28.3479955636563,14.0674263699347,47.8895022258954,10.3494758057709,1.49154492422193,0.415236394577687,2.44089805049306,21.6111576122723,73.5704992058111,22.0790867710272,75.1609437366671,NA,37.3755779399399,37.1432189858568,0.178757179831151,0.00564906452790053,27.6654639375972
"AR",0.645485068457011,1.70741677676207,37.431455868371,38.9982572639108,29.8852352526015,14.9934024601911,50.6271894840046,11.1864786447364,0.927884446880139,0.0566539191534427,1.76608788866319,22.095792317823,74.6093401710357,21.0973888617377,69.4801122656181,NA,39.0232363414809,38.9441764513116,0.190999813109135,0.00328053114118743,48.785076060976
"VA",0.634399370141757,1.63451706632523,37.6008955001693,31.8005791963513,20.7820601081582,10.7856905415446,36.1204883802171,7.81424070405092,1.51107000615002,0.783343012546382,3.71998308330093,21.6338179644623,72.4500733073309,22.2441339744856,63.0520711186026,NA,30.8213545045186,33.6879482165609,0.127725097911445,0.00487375167227675,77.8614185554433
"TX",0.668549910502183,1.73675682216522,37.9393724158027,49.3946146023831,26.518110877054,13.3736136384271,46.2713029613247,10.060804843281,0.278385558349168,0.0417987797755271,1.87787621744968,21.7430765926134,75.2287684936012,28.3020787977484,83.7997152890202,NA,49.4899117399674,49.2010523586485,0.174731714480412,0.00494553002200554,51.523570626659
"SC",0.638679874301186,1.64053257472663,38.5030554329362,80.6648524629513,29.5060733774832,15.1074098331752,51.4793100593469,11.3607397886152,1.56837982150119,0.49774386040542,4.20338798802934,22.068554872857,75.1997854964358,46.2224806985374,99,NA,82.0674502218823,77.4047259247593,0.186376636962162,0.00621514420882574,39.7048391186953
"HI",0.577720435132415,1.40197655711331,39.525683442461,47.7498726226626,6.21978952879418,3.36495399317627,9.65312170525662,2.45841431993853,0.899903017175642,0.312237706807711,0.899903017175642,25.4675574907524,73.0593739148856,42.2178934952703,78.7392845242576,NA,47.46218533431,47.9086701455422,0.0344663924422547,0.00120067350720969,167.167182294348
"IA",0.653178921792214,1.62674770053708,39.5546371068069,46.5537969932617,29.4806835908351,16.2608066102364,51.2049522020878,11.6609774109608,0.818416137764221,0.649596366678394,2.89282242935651,22.7731438258921,71.7121708071973,25.8009835842744,75.8685861277426,NA,48.836599767204,41.4842113762058,0.189694681892953,0.00405696228609825,97.4193462956821
"SD",0.647237550195543,1.60652015246128,39.7746405177073,47.7814098677956,35.044198726143,18.2426897580324,60.203993434208,13.9387040656343,1.23244444876294,0.623187175297784,3.21321078099496,23.1524576203849,76.4070663400774,25.2869614410202,57.0795901765664,NA,43.2383298600314,50.2841146441054,0.223928089806355,0.00384328877002325,90.091460980495
"FL",0.643710444750165,1.5748852824389,39.8528103897776,62.4449630575978,26.5448546114459,13.5308046489876,46.3442052027193,10.5788705765417,1.74636777109682,0.685149949282441,4.3790216008912,22.8267385971287,78.1836029044522,35.7530259717974,99,NA,63.0385377686923,61.2804192743384,0.166605075758214,0.0080408843818136,24.4606133022536
"KS",0.649633184883217,1.60594876456862,40.0409806864906,50.9485979992781,26.7806068437476,14.5435923576984,46.2041865547387,10.7232176140299,0.738268579486097,0.4026111233439,2.29206297464942,23.2083246424564,73.7315606096027,21.0378903698956,62.1937943946417,NA,49.6952892320913,49.3606219715084,0.172209380794518,0.00288331432863056,74.374046105941
"MO",0.653084329994072,1.54517330047678,41.9933471394856,43.6359527638494,23.1770204198073,11.8655093144019,39.4886713306315,9.73280664147913,0.565426393281731,0.0715085478320647,1.31522804022397,24.6470856413175,82.0260334688361,25.6082081422299,54.0773849801409,NA,43.5431310682989,44.9945116121046,0.150388729611166,0.00558866026615709,34.7479268676459
"OK",0.662535706123588,1.5214646324055,42.7663087414633,18.0747530337513,26.535138700527,14.4345241299307,45.0207417278833,11.3480993416429,0.541601541100539,0.241031812439895,1.08364509105746,25.2063802285481,78.617758642365,11.5952831123531,36.4436898180489,NA,13.9889435268937,5.02227570561171,0.172657317933338,0.00411931247411214,122.224284459909
"MN",0.562942222050026,1.24356484059822,43.5605600678582,54.6316708523245,23.9737338650715,13.6313457518579,40.4432044543899,10.4430927408029,4.46527313679361,1.89833270553887,7.59344123860284,25.8216253674464,76.610871229494,32.7666497883937,80.6029932481425,NA,54.6314396639981,54.6321493375663,0.12986662959569,0.00508898452948703,180.935492457484
"ME",0.590216562468986,1.2379513851041,44.5664993333544,60.9389238014847,10.7198139656948,6.09192088558782,16.6017337407597,4.77744581955822,1.48301724983979,0.67246954883973,1.55443105698301,28.7767885822002,78.4226504132815,53.4637117446435,89.9475767160064,NA,60.2721958402111,62.3821577173351,0.0591424566958188,0.00327329320077488,101.497153581859
"NH",0.627292199348289,1.35845704073305,44.8714781359216,72.9781553313369,15.8658321969539,9.13384119833722,27.0397904448983,7.11923342533818,1.124897672992,0.398157387167611,2.47389361349796,26.3287300241685,77.9434771280478,35.4499081012274,99,NA,73.2855911226005,72.3357168428952,0.0967117277127272,0.004265612324972,41.3043402767688
"KY",0.685768511524305,1.46891498017176,44.8946709387026,26.1653300895991,22.3910084077205,12.8050485934798,38.0713053068712,10.0523695445034,0.305964267011151,0.218979196249459,0.753430206418751,26.4040580260564,78.5031737374424,11.1281449911566,38.9788308908861,NA,28.1253240081819,25.9995230692516,0.147660762101434,0.00761022572600994,126.192471177572
"MT",0.677595912828035,1.44812843953245,45.3614476358977,33.5090256985729,22.6757452488153,12.6851626029183,39.0344311009487,10.2860463070909,0.367221177156141,0.128621388665178,1.33737429243945,26.3512135747276,81.0872247291851,20.2287464609832,63.9361593769006,NA,46.4988613659847,21.0608130289543,0.148955161876461,0.00636240641180863,74.8458183282841
"TN",0.663843607432223,1.43686502177068,45.4785762192554,59.0581593289385,27.5084340849798,14.339926368266,46.4559959927649,12.5104441620612,0.453154975381969,0.188667946306495,0.692621605152756,26.9296651480889,87.2420390508178,35.4913179860719,82.6528387721686,NA,65.6023794501982,58.2756706662028,0.179758196232809,0.00382183848295563,67.5800512276057
"ND",0.658452243109415,1.40980041649006,46.0972350678289,76.490545417177,30.893606682361,16.400481151893,54.8986725113224,14.2410984932984,0.417836460349666,0.417836460349666,3.58864190734991,25.9406973645152,86.8334188576819,33.6369780833691,86.9483874249749,NA,78.2237824703793,82.8188113071762,0.200771065871281,0.00367424172836331,82.394531807275
"CO",0.587452189681491,1.21272820923711,47.1105097829724,94.1807903935231,19.3216298705844,11.9941037740893,33.6291446049331,9.1025183304114,2.40109954942237,1.79768398718502,5.58425232835874,27.0673501730286,75.8916089260076,40.5247069768288,96.2110155424853,NA,92.2506563478119,94.0925782430574,0.110388807543878,0.00347298434934333,178.172895908459
"WA",0.658641971548642,1.34374135504745,47.5349499333138,94.9348978121809,11.484402420668,6.55789469099899,19.4406803071668,5.45910494080481,0.361596542321901,0.273267363258038,0.870490204336542,28.0808328440663,83.2447789730092,56.0801931898523,98.9999999999964,NA,97.1319359306623,90.3861988618839,0.0733562507050329,0.00337496534751046,28.4809897445242
"OR",0.658577177275505,1.32082555508046,48.0097591848079,96.1183114425017,9.47066999120407,5.34491283118786,15.6302308971843,4.54684585596494,0.455036490188957,0.324925920491335,0.460173568357989,29.0900747779997,85.0686624753512,63.7318854053021,99,NA,97.667144392704,93.5020183285638,0.0600559020157018,0.00218126450274164,55.4075226102135
"NC",0.667277115678165,1.29946527867383,50.2962433374266,78.1792827326024,18.6583896861389,10.2017476019978,32.5765650058184,9.38446907938571,0.397641773683355,0.155475485579242,1.67452655040798,28.8074236117576,91.9888380452376,44.7672583089379,94.8756622733257,NA,79.2571247014764,76.0102519203189,0.121947917274499,0.00476731498336588,36.5930489722086
"WY",0.627743525984507,1.20822272139405,51.2935668135579,80.378240889535,19.7947806097113,11.9824802426617,33.3322494436451,10.1534490176395,0.573472267542661,0.372639794440252,1.66792741096587,30.4613375548084,84.7357876835029,50.770473009203,93.210493468871,NA,81.9368816509151,78.4149641087386,0.122676278036281,0.00155505141172751,109.948445546775
"VT",0.594380842069177,1.0577290684338,52.4823487858182,44.5607223800073,7.18844096424442,4.66554203103468,11.1952364211213,3.77266265911739,0.581925346832766,0.282928269397158,0.728445119731992,33.6988207948851,80.8622585333503,41.3447565125849,54.3678307729461,NA,49.2439682962386,56.3178068661821,0.039904549599432,0.00256414776542535,114.164056456096
"WI",0.663272866249022,1.14825758064589,56.4777760501504,46.077143827429,20.2653206042255,12.861797754719,38.2153681220967,11.4454023866994,0.455860872870621,0.455860872870621,4.95650303466988,29.949737367783,88.9875786026889,25.6548901836877,77.7248290017043,NA,36.3568680926899,51.0979285656925,0.131422700540702,0.00462006095732472,72.7883592653492
"ID",0.662630585378917,1.08973816674422,59.6615358657291,58.2555845672376,17.7386698850725,10.8560739907482,30.4397332492905,10.5831628955858,0.302565221306758,0.139527835883861,1.07986146656336,34.7675940814378,97.4860976869259,32.4643429788414,99,NA,60.0059818116925,55.6953529183398,0.115328765321911,0.00363724878501901,63.7369454103718
"NE",0.643560288060514,1.0176072234763,61.9680351995302,59.015250578347,18.4781260187595,11.8847322805811,32.4330723810738,11.4505316355185,0.393160404213813,0.18090543744306,2.49748470099786,35.3051092446005,96.3465677239349,41.8639302640243,66.5349192120883,NA,58.9360087992823,58.9799609453852,0.116521437049475,0.00170594827978379,58.167151614347
"UT",0.460640122443734,0.555473725468658,81.3702340020318,70.7341499894203,15.3547624057534,12.6216941235694,21.4834950274346,12.4942061000175,2.07030538684944,0.370607800470368,3.54861338226733,58.1572322569596,98.9899293842514,52.1664873315424,98.9999999999984,NA,70.4982258323064,71.2148412909653,0.0694020320914996,0.00205866701934336,128.820405585422
"AK",0.461771282026046,0.504940897319039,88.2169702922685,90.2497676942491,10.7100548444214,9.57988917908131,15.1172416368068,9.4480859003889,0.15989295169003,0.15989295169003,1.0035031811618,62.4987423458599,98.6241669790897,33.9168753214617,99,NA,90.2447346248551,90.258075583415,0.0477072497248973,0.00478439467155131,77.2414716717434
