"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.613877226532664,2.58459888317143,23.6198103675729,17.9419799270255,48.7055871705747,24.6291223234291,82.484310263164,11.5041673281026,3.76549490782887,1.0732563094145,6.45336090323833,13.9470976860919,46.7096113983688,8.88676901427625,36.1558080347714,NA,17.2936008902059,19.3353195580082,0.297336580280314,0.00282587965355391,162.237300736512
"MA",0.652898392735497,2.53402185065338,25.7335327221716,60.3399371481432,40.0039575272123,20.4461507867365,70.6135175222554,10.2944315004288,0.363307074901711,0.00485710829275921,3.8670471008356,14.5785564317544,50.3489953087249,33.2595347613235,60.3399371481432,NA,62.0231059527036,58.5940046083328,0.26086314362141,0.00201668392454817,39.2874110905359
"NY",0.658517421154367,2.5389451820913,25.8903395632417,57.0747514740625,41.9459940476078,21.6771846006633,74.8454414974631,10.8599602921028,0.23929645562007,0.00867496797953454,4.26789711701975,14.5098486625547,50.0985736485839,29.8616340333026,57.0747514740625,NA,56.7807667592285,57.7675581255316,0.275728438613373,0.00221553267291269,29.6971683180805
"CT",0.633316068302501,2.37100103199174,26.6601650319069,43.0223734665252,36.7002437542119,19.0426108216173,62.2557038423378,9.78434555198502,1.47200629218513,0.478519276458336,2.83638492783664,15.7163841192187,51.3813239352544,13.5141657554507,43.0223734666265,NA,42.5548097936111,43.982516540407,0.231986934011203,0.00123412224597908,146.851454205787
"PA",0.624741713715178,2.27189326083987,26.8394566039076,4.99188830994628,35.3719313075556,17.7118317328394,60.0768997891075,9.4936341532554,2.84549480998624,1.08068187363206,5.03265552957808,15.8024701450668,53.6005213715604,2.31587484872148,7.85944995915063,NA,2.88618521209831,9.78589286659316,0.215685234536602,0.00406186882366482,70.5733879150341
"DC",0.649912593100881,2.31515299082867,27.9037814018447,22.9080186048804,25.0260677789033,13.0521572196338,43.4102368379085,6.98321924650265,0.508391464625045,0.381113156660082,2.05413090941211,16.0865725579375,53.5024144207987,12.8560224349385,36.1648241576018,NA,30.5382773606247,18.9114253704008,0.161672209241529,0.0014169343491808,74.8477210082075
"LA",0.6398906766544,2.23595144337775,28.3868587779957,43.0615742945872,36.2935049791847,18.0103107415504,67.1505904528045,10.302586004026,1.57388490742822,0.573007746810003,8.39489538207804,15.3425099236722,57.2038214768699,22.5849608945802,86.7755966845116,NA,43.0676925542686,43.0326963000187,0.230360820462253,0.00316211043122152,35.0055623559745
"MS",0.664377664976933,2.30726961647497,28.5722886150767,24.2288436060716,37.6657303293941,18.7923305968319,68.1819489720898,10.761961178691,0.217215719621704,0.139908515324385,4.80803810096023,15.7841794506291,57.2678365955594,13.2373636823535,43.7869635605161,NA,23.3451855560622,25.821136441904,0.248307460412768,0.00295684120653905,55.2026146330772
"AL",0.627130211262902,2.06190821159314,29.9517548907889,15.1643935360514,37.4096253935297,19.0004976181541,63.2938164632452,11.2048393034324,2.51404998596047,1.20596977261138,4.34995370133354,17.7028972647573,58.9712939556206,9.01815258479396,25.7432386370245,NA,12.7153133708135,14.5545342389693,0.231033501693287,0.00387503224944602,76.3914345177015
"MD",0.67916536825236,2.10484382543782,30.9367863821711,6.88377985678708,24.695361300192,12.6085421372868,41.6479934489923,7.63995117174577,0.417948888905576,0.417948888905576,0.577481161660754,18.3441038548536,60.5934539343166,4.05403045963688,13.8820573012028,NA,4.86557683273172,4.92877090476881,0.160809040504956,0.0113304045202525,67.0269532811287
"NM",0.66184528546338,2.11179034192284,31.0482118398236,26.2113767490226,31.509248205776,15.6505848360314,59.148840509495,9.78305813206513,0.441931899319969,0.0502063116182631,6.57409436617483,16.539729346841,62.509217607908,13.8270696967699,46.8804639439687,NA,25.3452731635591,28.0462086166414,0.206597676777649,0.00371990276746459,37.6840845614215
"MI",0.655351573006056,2.09375128269046,31.1137946511982,23.838342174915,32.1462413366528,16.7453339212558,60.3987932840743,10.0019155175647,0.628863414815481,0.628863414815481,7.06242897812265,16.5597936212444,59.7295674400899,20.8409025981198,53.4561476209507,NA,20.0028650213439,31.1983194810667,0.209415234442628,0.00675888320019001,80.2690162277409
"AZ",0.662980619034771,2.00533544027483,32.7956890011693,34.5296031696911,37.3265044564211,18.5229270234871,70.5214614257566,12.2414843165355,0.34669330473318,0.0608796537222888,7.94096270232226,17.358523304885,66.0882823811444,18.1587048876167,69.5823821450539,NA,34.1166258497763,35.2666699116142,0.245482823415171,0.00401169601730635,33.719163274328
