"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Indonesia",0.687521461268708,3.08095228171088,19.3701289421578,23.122024392291,1.0984171579344,0.545079191155417,1.85803140646923,0.212764819814678,0.180899504973931,0.089591085110143,0.305554663201664,11.4510884516742,39.0337446864694,13.6691415682796,46.5943824874938,NA,23.0922867694761,23.1847311697203,0.00655518257075836,0.00115510150598594,22.7393974733025
"Belgium",0.614546756666133,2.92688202569978,20.5364579350071,83.6445950710009,24.9710432728858,12.9313587109501,40.6729774300718,5.1281677976686,3.55489857564131,2.0023488141976,4.54742935295919,12.6082920938978,39.6568366271221,6.14944790611862,99,NA,88.2894473682056,72.4679294369637,0.150095421517687,0.0369605642478599,99.3424016224805
"Canada",0.692788926539232,3.02926121170448,20.9548204949217,60.1559618785339,5.34284706382279,2.72239391384136,9.03736220219343,1.11958401154226,0.553433683364717,0.334689988675698,0.933312216250188,12.3883937203549,41.1249821655126,35.5638425581763,98.9999999999939,NA,61.2101486318766,58.3178721402428,0.0339151241940948,0.00564806568585453,61.7009162759992
"Spain",0.635266890200735,2.74550098626003,21.0942512933911,25.0547615265246,17.0877936620599,8.52913183457468,25.9757100349324,3.60454213557108,2.62883996046433,1.08235383317091,2.62883996046433,13.8765875147345,42.2615361736969,14.4802619159087,49.9146879471705,NA,21.1054415693046,28.940368398605,0.0989627398822623,0.0158740069010314,397.873231628544
"Colombia",0.650724721233949,2.75748794948301,22.2232867298134,41.5296365784153,12.2561307549096,6.08198969792506,20.7352667664736,2.72371507964441,1.40804298198974,0.697470613864073,2.37869251759041,13.1356645193894,44.7832899252301,24.5472083593367,83.6885100746883,NA,43.0872559148176,38.3848487249631,0.075106115099446,0.00996633991361406,23.2019633249141
"Argentina",0.683994777635324,2.71818250165743,22.9365342939793,23.7837356600027,14.2448718404985,7.06888377047293,24.103585178603,3.26727991482933,1.42216539885708,0.704159196293602,2.40578769752171,13.5551615687849,46.220591834837,14.0558458552683,47.9278309512171,NA,23.7924036177007,23.736166872427,0.0888106309250586,0.0138675890883735,34.6211083029342
"Romania",0.693900378913224,2.39886599062261,22.9459041327067,29.3578360464096,11.5582466269112,5.7356712584672,19.5312798437832,2.65214419043285,3.17746611079455,1.57380160049534,5.35252424477419,13.578957506346,46.2394734795455,17.3738523342264,59.1604877904927,NA,29.9586568882872,28.2511394162034,0.0636213850065672,0.0229336502284225,15.7597757470131
"Chile",0.68315972469136,2.78881191758479,23.4943838412684,25.4958236353204,12.5853201375672,6.24534683518372,20.8445008697269,2.95684342077249,0.412957767914695,0.204163543478034,0.412957767914695,14.1852445364466,47.3447431952834,14.4182196146992,51.3779476287518,NA,25.553357575409,25.3788681875396,0.0824608017028251,0.00572497887430031,39.8816090504031
"Sweden",0.669291779760517,2.53377409362093,23.7534980301951,74.3479441259714,11.6993586056235,6.386800912125,18.2963387363505,2.77900691593223,1.69879451554656,1.21491467306901,1.69879451554656,15.188868964319,43.5117197822221,54.5882160618853,99,NA,75.6801259889939,71.6030431640221,0.0704137572958248,0.0104121092930716,119.28493695118
"Brazil",0.695000564961247,2.67948706299954,24.1744487729037,32.9248751741076,12.9430272670861,6.42285563629832,21.9029187991871,3.12890549634468,0.642354622474894,0.317839795379933,1.087663842268,14.2853357811873,48.7151770726697,19.4562009287884,66.3486120932846,NA,32.2279053670466,33.8373315971931,0.0838386179880372,0.0068912737015051,28.7751959535079
"US",0.515494944505122,1.91298366876736,25.174823582974,81.4940596564543,17.8135328354874,9.46398043987074,30.133368817005,4.4845254652291,5.69892780280594,3.43750715118026,9.63442572226422,14.8822572493068,47.3851937218326,48.1756384113153,98.9999999999963,NA,84.0396293715031,77.0022879993137,0.0857882397715464,0.0132934256251936,64.7421861120774
"Poland",0.697045351084906,1.88904216375209,26.1259786202491,26.9044879562276,10.7434815989563,5.33135177091065,18.1726711653292,2.80683970561372,4.53268681341003,2.24497603505929,7.66797601582878,15.4453887382762,52.6478054014111,15.9056436431176,54.216619669367,NA,27.2928313912288,26.2786432170335,0.0530223855079783,0.0322452329011385,25.8766583916457
"France",0.652515328614139,2.39225698647382,26.2751834112547,89.6252812199619,13.3868804613197,7.24425521555248,22.9879910456645,3.51742739425716,1.56395257317878,1.08809801426715,3.01705180237795,15.3011517503638,48.5547139022063,8.98642144456284,99,NA,95.0370230451612,77.74278700324,0.0841459025832611,0.0225288816255053,91.283736875034
"Iraq",0.621523025307549,2.20347394540943,26.8359644110223,38.7528072650938,5.34829263430577,2.65491197997104,8.51218788804086,1.43526590793962,0.676775468122207,0.328844416131824,0.676775468122207,16.8613043651925,54.0607718360319,20.7923147519429,78.0927782766384,NA,39.2770131214147,37.5944674321759,0.0316257103287937,0.0028110046584071,74.2686583505034
"Croatia",0.77197563632344,1.44593057670948,30.051148628011,25.3088261123491,12.1134968133202,6.01161429167094,18.4044694697031,3.64024493142022,6.40879739913386,3.1586134274378,8.75938357042834,19.7791353747669,60.5535344551921,16.7923389102763,51.0011192870064,NA,24.9389608342624,26.0575751933117,0.0526354145305219,0.0334116246789881,43.1541955040013
"Russia",0.660771467622204,1.74957557162026,30.5692257867979,29.3162002386076,5.46995397735376,2.71441325191991,9.22392670866675,1.6721225817712,1.5546178033366,0.770006429758825,2.59961875232553,18.1280991771117,61.6016216612745,17.3850942145882,59.0765853293147,NA,29.307553642155,29.3325847978334,0.029255048218215,0.00848893408520578,36.7023317709139
"Japan",0.52806858343725,1.38659562844884,30.994167636472,38.3204678025987,0.414343658085726,0.205624886643534,0.600339535544604,0.12842236797818,0.174622154997975,0.0746753479155075,0.195432838805819,21.3916226359606,62.4546814709303,30.7884542727575,77.2215487537209,NA,38.3272004342275,38.3157202111129,0.00178069894033594,0.000345261680330739,139.726961640988
"Ukraine",0.690276513717558,1.68328915707385,31.3362907987714,39.7247715376102,6.0562487983956,3.00535654657226,10.2468357359278,1.89780373496234,1.9016656059205,0.942142906412067,3.21812010473752,18.5208759452266,63.1473738823725,23.478774879413,80.05143355306,NA,41.9622615432264,36.3580261654754,0.0319455244931637,0.0121813053763245,17.8130292351145
"Germany",0.704604048210168,1.58963626470219,31.438443754668,28.6754502706935,4.5495471258486,2.31828173319151,7.06142166325525,1.43030681425203,1.71273735297453,0.857191022094112,2.28809389056517,20.2552245491125,61.696850463596,19.23843892912,57.7853770606404,NA,27.7221095374349,31.9610594015636,0.0227366758158568,0.0091202938379789,41.7860948593967
"Netherlands",0.617964370162784,1.73843911963591,31.9874186978278,53.4989483656169,10.188906627909,6.07335195051992,15.3403924385387,3.25916822379999,2.02168784169311,1.26184007218059,2.02168784169311,21.2456639349864,53.6634176703852,31.4941699795001,60.274013188162,NA,52.8206973204575,53.8690403518333,0.0566586553772819,0.00984376143284458,131.360507653832
"Philippines",0.678110265286102,1.9448246383863,32.1280465778893,25.1067627135654,1.26622828112177,0.628401725995428,2.10201609874123,0.406814411941209,0.10934902664157,0.0457357585489759,0.144358749497559,19.3535345511781,64.7379526682218,14.9902076563217,50.5939309227954,NA,23.6982452656395,27.6655710219817,0.00791182691593898,0.000938801066130239,85.1237118506335
"Switzerland",0.612011039619862,1.55269857212109,32.1870978163736,37.5584139868067,12.4578086651766,6.20077439111292,17.8614066080656,4.00980706083704,4.50480232719954,1.9943871618641,4.50480232719954,22.4495592582633,64.6662305047573,17.2979712661682,75.6858948522027,NA,37.055110910033,38.6790340795775,0.0622602169784275,0.0299952475515812,158.916599732745
"Panama",0.668228524761618,1.79665651956178,33.839276262257,53.2958410029904,12.3676675533306,6.17897079366232,20.9152251282953,4.18512919056904,1.60562479959594,0.83369842190821,2.70450309724381,20.0099648217851,67.7318170019782,31.515212915666,99,NA,54.3090395979233,51.6055837938016,0.0751923964544418,0.00930190936407909,24.6411512987033
"Pakistan",0.752357564924834,1.99812512193845,33.9644014854715,42.262941418683,0.571400108851502,0.299818736506705,0.974112955280014,0.194072627058746,0.0191358134205186,0.0172804973030126,0.0396280650539552,19.9230105714956,64.729986297706,22.5909095195108,63.0280493934478,NA,42.513224398091,41.8685937698738,0.00387781391606672,0.000656153081058681,39.5731723060606
"Portugal",0.666722026683883,1.53903880622934,34.7382849394006,53.4167652128597,9.0776405868356,4.5702575749296,15.3336487490047,3.15341665282963,2.84309552684666,1.44424733294677,4.78710069794615,20.5653377382492,68.9986636667455,31.6258094287062,97.4475168666957,NA,60.6690817626972,43.9241508403665,0.0485323060091463,0.0202128302480164,22.914430949815
"Austria",0.721818334516271,1.26553076492107,35.4082873920075,27.5557795885135,9.5693572364712,4.94076795295944,14.1034606259939,3.38834551185759,4.81186839245877,2.44407628808939,6.10730134311645,24.024922688922,68.5793290459639,19.0599616268034,55.5290709889742,NA,28.7299017016249,29.9974465960144,0.0428805548743801,0.0271241843202784,49.0190324635773
"Saudi Arabia",0.664681029055923,1.66288927359756,38.7937990591804,17.8069628568226,2.69829446001818,1.41670755026501,4.54242043013585,1.04677093084445,0.115740845886875,0.00914751711469506,0.172126327837214,23.0443427010816,73.8875804430239,10.5782164701088,21.7056190934007,NA,17.8683865578083,17.6644331901125,0.0174066415281496,0.00124020497057227,27.8613465841273
"Kazakhstan",0.629405300386955,1.38153912787566,40.2830259129562,32.0083068868986,2.40983748570098,1.29631737620957,3.82680683649909,0.970755458825056,0.382787243348923,0.182038388200306,0.446729252494997,25.3672448153443,74.88563191705,24.6079845019354,64.5015881205687,NA,31.8204678260321,32.3875683342699,0.0134113664996571,0.00119667337738098,60.7801562475134
"Morocco",0.822553754314064,1.64490579654794,40.3462259454808,41.5983947294617,2.58007126879679,1.30429681403826,4.16598669183187,1.04096138366319,0.248018517331942,0.13691189656092,0.248018517331942,24.9871509600396,79.8101607286954,22.764271291975,79.5012088954472,NA,40.0016158054316,41.9034459544901,0.0171228341397014,0.00540966401243088,64.35713935515
"Dominican Republic",0.668958998878322,1.57962452762827,40.7033310279438,89.0980873137161,3.39622866399886,1.84907063361082,5.83699867891271,1.38237819557337,0.112726642993745,0.093005893541278,0.29812911725211,23.6830308111509,74.7607025089084,61.4129777231232,98.2503786253804,NA,91.7846817848223,85.4040236340298,0.0218363850418621,0.000744951302067789,46.6984988013811
"Bangladesh",0.687798950536076,1.43190694070716,43.5492895738587,37.8040564546057,0.672546966286568,0.33513153773014,1.13807706897222,0.29288942586834,0.0669435785970291,0.0247134337229267,0.113306183596877,25.7354650096627,87.3953635793551,22.3403202718686,76.1809016433714,NA,37.6012157826392,38.14581399591,0.0041939040176061,0.000472872184494634,41.9521884420727
"India",0.669853549427627,1.45262014241098,43.7340170313876,63.6432859025015,1.61937333877558,0.888502332815133,2.74003112391737,0.708217011781864,0.114428115182722,0.0615837656088251,0.193375499415761,25.8470425974337,79.7090773569437,37.6135303847034,98.999999999998,NA,63.5409667200809,63.8234215298719,0.0102877029651245,0.00102179585552751,23.6418230588347
"Serbia",0.787003643695617,0.887312658204797,43.7651556456135,45.2246387565468,5.72132704402075,2.89461736280553,8.84165210438364,2.50394768581026,3.33538844294958,1.66643207340996,4.80847383534419,28.3199073685428,86.5035813708857,30.3099665768279,91.1344993124354,NA,46.3581036813631,43.7623045711462,0.0222178447710205,0.0120721896421297,63.2862958782286
"Czechia",0.872310059408012,1.62791930991729,44.4271209227866,34.4249978319313,11.5149170601968,5.82463728257504,19.4189508707069,5.11574612649219,0.470030376738776,0.235451008723709,0.758033160878766,26.3440911950048,87.8294368955203,10.7506750013818,64.9870876018702,NA,30.1840766983754,38.5517467560146,0.0832802190395121,0.0378325326663432,83.2175911825927
"Jordan",0.975926601669917,1.27286131392942,49.1676861933144,48.5958119371487,4.83390547726985,2.40899363807497,6.85061482826819,2.37671947594548,1.06755248628658,0.532677621840402,1.06755248628658,34.6935207353688,98.6602637043375,28.6223295082019,97.4807750215742,NA,49.558775226394,47.3897491764772,0.030252342749936,0.0180464727857112,43.7591954456968
"Belarus",0.639998640859616,0.820212426184279,67.6184056935652,94.9273854622956,2.30236139064351,1.70144688218455,3.65582898389733,1.55682006565734,0.422761792716237,0.360694946822887,0.596552690496281,42.5845977072394,91.4997748068677,59.9110736512657,99,NA,94.5084698330805,94.2281213185689,0.0127692316318517,0.0021158627393292,21.4675656190495
"Georgia",1.1286337398856,0.925680873980612,67.8043242166326,65.0707318602091,5.995437309703,3.76752805628957,8.14854596600163,4.06516575167598,1.71625523822306,1.63011653007187,1.71625523822306,49.8882348904598,99,39.6792893609174,99,NA,65.7342978326266,63.9585819404662,0.0376304618588748,0.0257458412584988,31.4470353239928
"Israel",0.610019487745681,0.845737679251738,68.2055431273721,60.6373054575215,5.93572052550772,4.14504620473226,9.85626578272902,4.04849042294544,0.763172725421481,0.283164460222108,1.30671117482012,41.0752967928234,97.6705740535152,36.5330145988217,99,NA,60.1152323063869,61.7000575238766,0.0342396089477477,0.00274668100575007,29.4957134195674
"Nepal",0.607232306451899,0.661462936912039,79.8691187752352,70.2023770533229,1.05464320338672,0.839282668291585,1.4451641438168,0.842334232767882,0.208858624921379,0.137522430314571,0.208858624921379,58.2864054835465,99,51.2900826940212,99,NA,66.9774908699475,75.542877733717,0.00557172875468192,0.00169878304565584,51.0604223774638
"United Arab Emirates",0.316796047779193,0.335545743613578,82.6152589006479,83.4595189489027,2.18570607618534,1.7930352040784,2.55912150813792,1.80572673364771,0.507713363349672,0.276325844959748,0.596452927592272,70.5604141071674,99,79.286543001459,98.9999999999988,NA,83.0205688674171,84.1763846840839,0.00605903919604738,0.000798319353533269,112.975079891135
