"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.625545955317381,3.3608849667516,17.8286809184459,35.5501511916757,52.113054233862,25.8721509524687,88.5334471187529,9.29107015621193,5.62780722259638,2.50057025863843,9.87660215585173,10.4944181646395,35.9114716564584,20.5463526429871,71.6389410377786,NA,35.6993503006257,35.2508210473938,0.312262180130471,0.0178996442012659,77.5643189861395
"Nueces",0.619163385653992,1.90122944441562,31.5323912172877,28.7683244897317,33.750962304142,16.9477595205707,55.0303473273212,10.6424854733413,3.68696201447808,1.57606162246313,4.20604991364857,19.3393027487901,62.7958253739899,10.7727228158695,57.9725326838567,NA,27.9607889392087,30.033521608196,0.202338067436821,0.0143541330241674,70.4503295500259
"Webb",0.619431069217823,1.73141006221891,34.1242833042408,5.99561587019583,45.5782762743652,23.7218253973898,89.1469903547998,15.553260121054,5.77876827870621,2.29444176869365,22.5551715807478,17.4467585043005,65.5651909602427,1.27804442286291,7.23494744367783,NA,3.23250207016711,13.7206708397007,0.269290710739009,0.0398680729223297,71.8762151909776
"El Paso",0.711564145810436,1.94486777583879,34.3315814350948,20.4124290061824,43.8742306210989,22.5887112761868,74.3941033505687,15.0627172147039,1.16035726404404,0.603280527333398,2.12497218184931,20.247192366475,66.6824991941133,12.2721263774247,41.1293067579978,NA,18.6423768604744,22.1063895915597,0.292949933274498,0.0260479234214839,74.8349035218892
"Bexar",0.644891512998178,1.5645580524157,36.3954897292164,9.22505174095218,27.623697931229,14.6177677324402,49.1573259375166,10.0537801433902,4.83294571446563,2.31288828005957,10.9784155414555,20.4522519312167,68.7778074423671,3.0542295063667,14.4606826211243,NA,5.10355188190183,17.2603080355308,0.157297226805582,0.0228594561362786,89.604740917201
"Lubbock",0.639897269890775,1.59265311187871,38.0847050484908,5.09155975386593,41.2950615483387,22.4105817699302,69.8000676400729,15.7271023902775,2.85651470315846,2.13979188838634,5.34359541292168,22.5316434811711,70.1771268222037,3.84684043105938,10.2750587152977,NA,3.72769473586174,6.3719826346571,0.250478185627106,0.0091082976591675,200.876367706703
"Fort Bend",0.407910314386866,0.990180436534698,38.7525647074847,44.9132982894301,19.9128650434194,10.56968308546,26.8050259776872,7.71674591106519,7.97605119407808,2.3552549570112,8.07004298950118,28.788429145671,73.0082997633164,38.7538746442317,75.0768673566699,NA,44.9132982894341,44.9132982894357,0.0764097083484587,0.00926562908544433,166.479750428889
"Williamson",0.455008133351054,1.00288927624824,43.0882036417449,42.4981064232894,17.1502375984666,8.81835108013585,23.7903546714613,7.38972930147039,5.56857839814633,1.09443901695454,5.56857839814633,31.0618710965879,83.7994454327912,28.2462054216421,62.0424584654302,NA,41.4414641871128,43.3669330428615,0.0741108027082205,0.00864626031595906,132.184567075727
"Harris",0.688450938991811,1.49967225524049,44.4813121271326,80.360200413677,17.4455364586838,9.62693714224122,28.884207886456,7.76000352443984,0.390453324184532,0.130459247026488,0.505338505517613,26.8659038701856,80.6071901143966,23.2399834401101,99,NA,81.6276320257659,78.2402986647612,0.116374619861708,0.0156003285220615,62.2955289285362
"Dallas",0.680767902805609,1.28234230018404,49.0030265415719,17.7334467860876,22.1533059960175,12.560137250702,36.1641496278294,10.8557904170641,1.59013252861276,0.629906448908245,2.04688700116562,30.0180994957234,86.4305078868253,11.2279027156211,35.7355821598435,NA,14.5250470859701,22.9925514532946,0.139208392537338,0.019220766616675,36.4269960119296
"Tarrant",0.69021086872081,1.24537642859747,49.6182863971705,13.8281370874426,23.8599634130526,14.0410331099156,38.4218467606685,11.8389049805485,2.1621780756072,0.995611938894184,2.39354647326321,30.8129514291534,84.3164807594396,8.61400330584907,27.8657914034818,NA,9.61277284858381,20.4782058823564,0.147438932031803,0.0215354848673649,26.795648907731
"Travis",0.675714307665994,1.17300537412154,55.667966907745,68.6947250522017,11.1354409575481,6.8492067471877,18.6276643193486,6.19887358727937,0.287085270983089,0.201324180141366,0.704967555849531,33.2777823403259,90.5049857025361,16.9238396317995,90.174781239632,NA,68.4736539836749,68.8864976839122,0.0727131203137875,0.0087287776588137,59.3778305987949
"Denton",0.696897427897042,0.992854888232087,60.19348994205,48.0123298754602,13.4786151228004,8.42080269988801,22.645302810997,8.11324883827049,1.45212100998905,0.852655789698247,2.87317685562967,35.8275131314674,96.3476894949503,32.8438276412114,95.5069160290018,NA,45.6791873845052,50.5585110299105,0.0805527876852016,0.0118733877801887,72.5016635016178
"Montgomery",0.671775644068872,1.02393419685824,62.9289976217008,96.5304157125224,12.6850418753433,8.57606719413125,20.7267569548384,7.98256970004654,0.322899976965835,0.322899976965835,0.693152224190924,38.5133560326865,93.0796076960444,29.6941566012752,98.999999999994,NA,97.8410612526087,94.0863843239634,0.0817362609468207,0.00998434657528451,102.684691152447
"Collin",0.62782021494217,0.898439799823374,66.9898490505888,62.5195102305751,12.6123904680296,8.75512802921034,19.926452296965,8.4490213362039,0.844734488040304,0.518900213785167,0.90813502650329,42.4010316050628,96.5036868451819,19.0178285313704,98.9999999999949,NA,60.0538035186923,66.1388258042592,0.0759093703800244,0.00855597097337103,133.298411617855
