"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"RI",0.657361178280346,1.95055585204339,33.0617195958608,84.2243875147693,37.9847745507581,19.8944806737026,64.1096106187163,12.5584196510916,1.37373265218909,0.759837186660689,2.20635802107335,19.5889813241593,63.1251443908853,31.6752009676508,99,NA,86.1436055289364,80.4665139404043,0.244958989428533,0.0103836180489937,49.3662704840892
"DE",0.606677634931939,1.65974201126797,34.8038824722539,36.5854833727128,27.1289221037438,14.57156026109,43.4530755660494,9.44191816497632,3.70550169614656,1.62678722836296,4.18736183917261,21.7289985621949,64.7968919991967,14.5388027826524,48.9666032799437,NA,35.6535674405473,38.5732368176717,0.156711482453654,0.0164310859715496,123.941571627506
"OH",0.669444439556103,1.83606839677659,35.7396738277361,51.7943253298046,23.9086545145145,12.3524599098421,40.4722896868433,8.54487514008777,0.564487022996003,0.064940064597916,1.18054893578571,21.1129026951631,69.1754938081561,39.8869048118838,62.4476588630608,NA,53.2449718874337,49.5914338761292,0.156889751991171,0.00550940619893747,62.3922875588079
"WV",0.702995473371254,1.89121168477866,36.0740509520019,44.2005684015525,21.2649644763854,10.5527150797475,35.2513704669508,7.67113412013635,1.105787676096,0.254116723570423,1.15668152374771,21.7612365661876,72.6934638352794,14.0415605177982,89.0708423849367,NA,44.4490115626606,43.5901779322989,0.145077384835061,0.0193064519818966,148.248096893652
"CO",0.505118741989155,1.34896004695128,36.0860606850917,41.8480202029049,21.6461089716815,11.0111374584599,32.5104593007771,7.81122801948205,5.78376232709379,1.71412944917455,5.78376232709379,24.0268153310751,70.93933800164,33.8712525519121,80.043754993029,NA,41.8480202029021,41.8480202028955,0.105370345159077,0.00314305083615571,169.72259929617
"GA",0.694130387153392,1.77467643041985,36.5311685014403,16.0759438311518,26.9199069153887,14.0432352853474,47.8401727882404,9.83415655569153,1.0757374980189,0.640227301302824,4.2414105714011,20.5562730703783,70.0277133856214,8.12689855709707,27.5301575716536,NA,11.050442386975,23.8043460996275,0.174524458524446,0.0168402445678203,74.8483479912235
"VA",0.724547026969955,1.69085093875274,36.9068233974623,9.15256750221181,19.1157424092705,10.1652296009092,33.3070617687534,7.05501329210327,1.58835649426805,0.943796804201592,3.79270502638622,21.1817341952446,69.4033835839012,3.33125410969105,15.1534394459908,NA,6.95573522204772,15.1629942251041,0.119289758478658,0.0349715113984281,92.9596824858818
"MN",0.529168298493341,1.35739966248441,37.3547529651356,29.7552535606282,23.9369647814349,11.9537623403261,35.8895617092209,8.94159406145649,5.8257490540803,1.43346201903412,5.8257490540803,24.9141913013643,74.8015043873844,20.6336398342702,59.9613442964155,NA,29.4439936823982,30.4218447057627,0.121373167610936,0.00627700530814777,167.55012878369
"SC",0.640504744527934,1.6612076463295,37.8862605825587,89.1875380705988,27.7029994462681,15.2478919975048,46.8647882518979,10.4956305593979,1.81131194150605,1.81131194150605,3.04974789004994,22.3955574129216,68.8333217543481,52.7211164603588,98.9999999999962,NA,91.1256190132807,84.4538578834756,0.174354217383215,0.0140034967955105,47.4980809984864
"FL",0.643707543449885,1.63209041081401,38.0835049154747,48.0491586290846,24.5047755949796,12.1602645809674,41.4673966087603,9.33227741824011,1.95860251549852,0.59745718161012,3.3140953571727,22.5050960066024,76.7440326326989,28.3942097263434,96.826334813155,NA,47.9968861621743,48.1504615849759,0.152311204853658,0.013502353623196,39.5716123166055
"AR",0.660597627505005,1.68408172955468,38.3474397435389,39.2936013574903,28.3903078884864,14.4531574148326,49.5314036853169,10.8869562105425,0.993919553448627,0.28577309321812,3.31325489708723,21.9799064846003,75.325798357179,24.072435548711,51.9981220892731,NA,39.1965813189235,39.4343928098501,0.183345240446364,0.0061302854658553,56.4294412895217
"NV",0.68550533771611,1.71821990955338,38.3622131355667,21.8883783559462,25.4694416416007,12.8522716201821,43.099394256563,9.77064148698962,0.525928773255394,0.180100119543528,0.888958808706965,22.6700204388645,76.0226812484001,12.9348660107341,39.3388283994354,NA,20.7632326026627,24.050742852228,0.167881107320538,0.00983716409168886,44.8730718161229
"MO",0.59506551201447,1.51570765786374,38.5139530975924,36.6871350359361,24.319114736086,12.1642985102807,38.0389921032646,9.36625244320585,3.03107159576217,0.518617440125235,3.03107159576217,24.6227671274235,76.9978838918653,7.48628509174727,47.8577897179212,NA,36.4094026331717,37.3520316590333,0.141965005536521,0.010655929487075,147.084716594095
"TX",0.692890104444877,1.7185031023381,38.631866214896,30.3013734088157,24.5703000082332,12.3375797752367,41.526123246687,9.49196542777921,0.619741508015694,0.125566245841147,1.00827831932952,22.8578174066285,76.9353925218861,17.9288354510883,44.0383497754119,NA,28.55662611186,33.389414644235,0.163119720349245,0.0181301613149813,30.5294207580734
"IA",0.677849114716012,1.64158290948438,39.1568921650889,17.82593335047,27.9775251749491,14.6950120057137,47.5825222077301,10.9551293632154,0.992055611818761,0.51960623084716,2.09756260244997,23.0234314090977,74.5499857976015,11.3396456238293,35.9389904610337,NA,16.9389024586446,17.9411301282491,0.179837531338449,0.0107129160367282,91.46050428412
"KS",0.673381810192297,1.59426105817544,39.1877617574013,8.78389121929199,26.4105185998158,13.8987689381066,46.8745439527748,10.34969110779,1.42260068837504,0.739772048329294,4.67177489021643,22.0795558421157,74.4648044289301,6.14924860373311,17.6600134596946,NA,6.80241979346612,10.223698448949,0.165001094972941,0.00803208991547084,160.628435384898
"HI",0.6447152221542,1.55599160039933,39.4798427292195,31.5781945179788,5.19674945637368,2.86648144531393,8.86643112555443,2.0516685124079,0.314903617788817,0.287029313158624,0.735699869286369,23.1397332630789,71.5744564041022,23.001768804053,63.6777447487566,NA,33.8116062603772,30.7529342077078,0.0319237897211047,0.00162444062740135,232.139312619828
"SD",0.672914962976849,1.6608625770158,39.6270659067564,44.4212040644194,33.0104820558108,16.7410212748029,55.9671993486976,13.0810854803941,0.386361261332855,0.137330190307288,0.78271604287043,23.3727712528437,78.1379180258411,22.8344824057188,74.0685919525745,NA,45.1564751275349,43.1606245300345,0.217258853411314,0.00712138801504309,58.2361672393679
"KY",0.765196165540164,1.36024655657865,39.8701820985865,3.79373293719117,23.6074346353757,13.4530906838377,39.8498165188717,9.41232717792909,6.98710696647758,3.46791969214761,11.7851120643777,23.6194994109238,69.9640506343787,2.22601093226191,7.72470782522656,NA,2.09887874256221,7.56014367419103,0.128030856331697,0.0289636237925202,51.066836881142
"ME",0.681515616577836,1.50746484997826,41.2442443008067,36.2689503531408,8.71070019062521,4.75795156485445,14.6142162472465,3.5926624669323,0.403947389328404,0.228985836443142,0.870750557436037,24.5833399899855,75.5085968816961,23.1950837750108,66.8979389697076,NA,49.9882941805891,33.3241446965625,0.0541581238673662,0.00520751191032367,107.685260083111
"CA",0.677923311677855,1.57835942405751,42.2052857833561,45.0478394070151,21.8208873934129,11.0649387066763,36.925099252588,9.20956788485426,0.716756360296137,0.0365775654068464,1.21388469348641,24.9412136223541,83.2319828332847,26.6210249844892,70.247384019211,NA,44.567208304725,46.0247181342494,0.145360082625571,0.0210441209546727,58.3726285545211
"NH",0.660637482867324,1.51526470441755,42.552884235,96.3004490747585,13.8811823116484,7.93414958486061,24.4881884888442,5.90684343952502,0.549276197820188,0.396060409135932,2.04570210431427,24.1211939470979,74.4483498369636,43.2350777401709,99,NA,97.8318051148201,91.6948848477709,0.0895043137843262,0.00470688256548634,55.7667881676906
"OK",0.486209768897638,1.10197909738061,42.6286800192888,29.0192358798419,25.7582309297043,13.5397049030421,41.8635231171062,10.9803938416531,7.91426004271148,2.06890489312635,11.7076276027585,26.2290247548858,81.0977338153508,17.9574534248131,58.4781571517944,NA,28.7214670089456,29.7132051377791,0.121001644945086,0.01599708463873,171.664611086236
"WA",0.657209078905397,1.45836034522608,43.7509863784216,53.8511326721003,10.6490268879751,5.75176239475957,17.3837773477147,4.65905430319244,0.32016860338062,0.0507568440565392,0.32016860338062,26.8011618533813,81.0022039060115,31.0712504751929,70.7758541762262,NA,52.9914927950641,55.0162926777852,0.0679458004203079,0.00462252063160966,25.9868612848919
"ND",0.657165164544665,1.46847503001909,43.9409064987259,36.3985356123411,30.3419115930809,16.2156759192906,52.7838476985073,13.3325110030417,0.783953662103452,0.25896005005127,2.89407158566807,25.2586948173897,82.2198906132619,26.5092624088173,72.1208349508819,NA,36.4164774322043,36.3781530817398,0.195784594954216,0.00328057297175295,82.2730840641239
"TN",0.684356750504316,1.46615227999264,44.9897253965871,31.4082336548786,25.9931674964564,13.5939612608581,43.9735458301628,11.6942546785307,0.256496576063382,0.124643970682017,0.419884937728558,26.5938405870132,86.0253641607957,17.9766716078926,60.8410356350328,NA,34.5936759638741,38.2583237537916,0.171455581597423,0.00869797723707142,63.9353336871949
"OR",0.683220246129799,1.46417059261096,45.3126094952077,50.488530446438,8.44091728411368,4.44013946179067,14.1450038222164,3.82479988676392,0.126102452249542,0.0328099733065163,0.126102452249542,27.0399353357306,86.1414358643008,26.0201901264927,54.6389903973104,NA,50.3563893672693,50.7096813983001,0.0560015951682146,0.00493155452793761,41.9423955086384
"VT",0.611188475383018,1.24750783252635,45.3392202564979,85.2556580215241,6.20511526325693,3.85519548997229,9.5413474426807,2.81335087637763,0.777534569766102,0.575040794855832,0.777534569766102,29.4858864880325,72.975569817287,62.7490239700958,91.2651720452465,NA,82.3354186061995,72.8177371261022,0.0350967725392595,0.00368596241279894,197.577568996462
"MT",0.676781991624828,1.37326884602684,48.3897330779069,69.4585533583935,19.9091679203315,10.7416907358056,33.5999225640046,9.63399321468069,0.214608630833006,0.114252892662411,0.314937555930254,28.6726649334649,89.6878661993819,19.9553681917585,76.3945647594493,NA,70.1727627798385,67.7040691178654,0.13230062744555,0.00683023041267691,79.0591372675208
"WY",0.648953513087162,1.24682895233983,49.7633959550705,20.8373126091688,19.2982793558324,11.2229667145906,32.4259061584134,9.6034791683585,0.747489884504293,0.490111592703821,1.6351268196201,29.6166871064195,85.5698801625541,14.7242095096396,41.7563182382017,NA,19.8944464802764,22.2243582501934,0.119738958703018,0.0053562881959503,90.4568564187114
"NC",0.672051577921823,1.3202824198029,49.9449436877677,96.0257182178833,17.0908220084685,10.2766858580719,28.9093839406311,8.53600142790618,0.339707536940976,0.339707536940976,0.562406810263228,29.5267496721338,83.0618114224201,56.7690734891331,99,NA,97.647248264082,92.3223811444174,0.11269932620677,0.00880999808926015,65.5839971067462
"WI",0.62388623811184,1.15109011731898,52.7599393382389,32.671244017296,20.4748335124455,11.9729598267461,32.8541936457901,10.8025097407716,1.71967378823403,0.355877845903464,1.71967378823403,32.8801548357461,90.2242210538468,15.3092205953379,51.5565425882665,NA,31.6175287399663,34.8805270601504,0.124346622048442,0.00633755573699934,137.542645213831
"ID",0.669088674890856,1.09401420358471,59.511745407449,66.4930109080365,16.6824387100748,10.1916597464051,27.4747656135906,9.92801045289343,0.534310850957142,0.321005728653011,0.534310850957142,36.1350141891018,97.4130877592862,34.4701344592467,99,NA,66.4044978078705,66.6061763370091,0.108613844488029,0.00643513246580287,35.0846532139132
"NE",0.671494145591785,1.03517159120662,62.0609520466747,32.9912835220037,17.179836298709,10.9517019650831,29.8930527678732,10.661969967039,0.348906931386103,0.164356694784259,1.75433497624865,35.6670496313368,97.3544568783204,20.7779327905444,77.5737979844139,NA,30.3989500092446,32.1148722098475,0.110369684161769,0.00454919541275677,55.5838387672163
"AK",0.483182329511237,0.507481255934257,89.9506674419802,61.8105849094393,9.28316888158709,8.46834719939454,12.9581055999694,8.3502723687538,0.180525744674017,0.180525744674017,0.772326979043206,64.4405334123342,98.6056921396754,41.4739358368168,98.9999999999921,NA,75.197055162693,65.8578333195707,0.042376067090883,0.00287063680293078,94.2128116462685
"UT",0.510027000701692,0.54032219989823,91.5340388604816,71.9849972231467,12.9919384579825,11.9920641559038,18.1526572680734,11.8920459968596,0.723500723022794,0.511175735193256,1.83921069699405,65.5113233354276,99,52.9917225510199,98.9999999999956,NA,69.7832831907339,76.2414116643751,0.0642553645431412,0.00679983954874019,40.4433196986898
