"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"MD",0.67653858259304,2.1035970101423,30.9934225191116,5.15700254212642,24.6470852439104,12.5409650881161,41.5538728855507,7.63897526829075,0.382896113204908,0.382896113204908,0.50575481663423,18.3833051839243,60.9121803195949,3.04016220304452,10.4330546949591,NA,8.62582007947935,5.85316206375194,0.160693255349274,0.0113469452567784,67.0680650159661
"NM",0.66259488994775,2.11159769431088,31.1151152571925,29.3823202940984,31.4298485819021,15.642781912812,59.0247778330617,9.77943361141991,0.376047220221495,0.0496305860890645,6.47283710096923,16.5683531060106,62.5172278558089,15.4922441933927,43.1529180556965,NA,28.8372888542764,30.5725676806802,0.206502294655406,0.00405374019531397,38.280781415852
"AZ",0.660295443863525,2.00531591754601,32.6798775414685,36.7787791837591,37.4381830083816,18.5783464552871,70.7590036098862,12.23475236089,0.480974253546947,0.12751630124523,8.21675373774013,17.2907357886828,65.8549047426562,19.3342577507439,74.1148125975694,NA,36.6239475876987,37.0509385522118,0.245345436565263,0.00397047996233402,26.6836829815348
"GA",0.666110187617203,1.88488162158675,33.4555644793906,2.92343368577143,31.8565640511848,16.4514785130458,57.0922267353389,10.6577933270625,1.62031726343585,0.824945065593266,6.05976341379185,18.6676784853192,64.7831945232827,2.21436717244446,4.89714706981942,NA,1.69716507703176,5.4779070819804,0.2008867876885,0.00593364322020513,47.9925358667911
"WV",0.609721320111666,1.75398925605187,34.2352808254373,21.2534068326088,26.6690437422497,13.5698408715028,44.170803190302,9.13022201861789,1.78792295582645,0.641234773769814,2.63174192506866,20.6702648790016,67.2831914911525,11.5588826370979,29.0069818047759,NA,13.5326295632877,28.3142667949304,0.16014311326024,0.00273415071419923,77.1921918816707
"OH",0.634792165452567,1.82201854379136,34.6521354395218,35.8516261672983,27.3884153905426,14.1217764011517,46.8387602078454,9.49067079586966,1.19674720638572,0.34738253492499,2.58094956725084,20.2624295642223,67.2059274008592,25.7477823376067,37.520980121278,NA,34.9434180324006,36.3043551288148,0.172921781830937,0.001043707385513,61.8394651842849
"IL",0.655024439605776,1.8420677674841,35.4268107823279,41.8384510311309,30.9548956374794,15.5454012662372,57.7086312998308,10.9663323053569,0.508497392269914,0.019664882246373,6.18452787768527,19.0029325914528,70.5438998810182,21.8466242381267,41.8384510311309,NA,40.1590102131394,44.8803263765908,0.202007272672176,0.00449027807447722,25.0260078986533
"IN",0.660074334762882,1.83699419812563,35.6881825761473,44.2493324490961,31.2920974016688,15.9493184465036,58.8693812889965,11.1675808526134,0.384308148139429,0.0756434219745102,6.56965059703003,18.970100599139,70.0191728572673,23.0727082457691,49.330254492704,NA,41.3399394367733,49.1687359136789,0.205147812333497,0.00363921613364033,17.7122368268561
"RI",0.643167284389069,1.7882093634998,35.7441690087013,17.944670803001,40.2585660095525,21.7184155769484,70.0481634388387,14.390089874934,0.659628005632634,0.368233595972266,4.0179949240592,20.543136562743,66.2575491474041,8.98924605192723,21.5954794303635,NA,12.8847317191069,28.4523519335991,0.257324934559607,0.00179353402664436,61.3830720847852
"NV",0.649828867518773,1.7134716517891,37.4244852801865,39.4752082527501,28.6202559353277,14.2149316120409,51.0090788147909,10.7109834696684,0.958703975590876,0.0844719929444866,4.19916258900741,20.9981903585418,75.3502286327958,22.0577551594317,79.5485257214498,NA,39.4752082527397,39.4752082527483,0.183529665380585,0.00292192992822441,34.8318767598871
"TX",0.666140158538233,1.74508798723593,37.5297438859235,22.587961129642,27.4615517790868,13.9209506132785,48.7562956693804,10.3062500497916,0.334554027188908,0.177963925511518,2.86091688236431,21.1382959027054,74.0340967804381,13.7296879080015,43.9551846087414,NA,23.1458882991841,22.2450564541899,0.179853131553409,0.00297283603833248,59.0226176519619
"CA",0.630006030401887,1.66308217389536,37.7238510565648,39.4528402693854,25.5636294009466,12.6970835048208,47.9625767382994,9.64358547986531,1.34079511824565,0.0137350230485736,6.97032649292514,20.1064791253482,75.9511857680058,20.8752943756925,62.1563626794529,NA,39.4509333629161,39.4574648331413,0.160380751040001,0.00202468992949346,48.3014965336524
"AR",0.657711694133376,1.69969380091282,38.2758102745058,38.5470753466915,29.969986722331,15.6601919518914,52.6135956069122,11.471255257134,0.391469948621935,0.284869174832486,2.70159606415458,21.8028346567269,73.2510514071224,24.7715323135566,77.197040542569,NA,37.3791703616405,37.2535624577424,0.194976214492392,0.00198820069162875,66.9055342529463
"NH",0.531712270292216,1.37697789588114,38.4727069476525,51.3766311744183,18.9915221000127,9.57480427565137,27.9424160899394,7.30655264243652,3.46948767329925,0.161977456156811,3.46948767329925,26.148607260441,76.3102036562461,36.0035766715447,99,NA,50.5552330530864,53.1350691121842,0.100609614837271,0.00176508096205738,63.9386936855709
"SD",0.637391979488097,1.62881892547772,39.0160913846145,19.9086724479401,36.0546498290762,18.4892547937119,61.2005049721763,14.0671151257151,1.20734943188592,0.383963064954946,2.45958003715853,22.9852925757892,76.0826506133673,3.46993195309266,21.0657749715016,NA,18.2665466332465,23.7078003227808,0.229127833436386,0.00259987181501573,90.8005782644546
"VA",0.657103342317011,1.67430391996571,39.0838057132298,39.9192831206365,20.3509546646212,10.7160609045177,35.039449688625,7.95392758190802,0.140772947107651,0.140772947107651,1.04912490536777,22.6999215244243,74.2243596110466,6.66346791383791,39.9192831205846,NA,39.4653439292419,40.8042103832259,0.13317292129512,0.00269462231880686,48.7463106709616
"KS",0.643408514867469,1.61413159782978,39.4584795274073,26.0617875702516,27.6417870964954,14.6706709073949,48.1940490368288,10.9070289024801,0.914579061024627,0.276812047382564,3.12303288672544,22.6314848419256,74.3458085272864,15.7653219923748,52.5678992254418,NA,24.0724812187468,25.5493726348926,0.176053799899359,0.00240276194052546,85.4021464619094
"IA",0.650721245165904,1.63896651599714,39.4607161778612,24.8972719155382,29.9774327396841,15.8341397157585,50.7302750360693,11.829309650816,0.576415615003131,0.164044535953664,1.17645230402873,23.3180475414441,74.7076245578606,9.76056518445068,31.4006769136043,NA,23.6071716292904,27.4247877882077,0.193878424250492,0.00250390641095126,83.2885043306154
"SC",0.658611264927899,1.64548272696299,39.7889116417587,23.3287787133294,29.0836658670903,15.1597342985044,50.6846524967374,11.5720741140409,0.299397277561568,0.121609915975068,1.99758093678934,22.8315151510327,76.3342805762931,11.272780930566,27.5694239237997,NA,20.9401594088959,28.1983537712051,0.190416480697899,0.00192281023960546,54.9500345244779
"FL",0.643169951299496,1.59508769903025,39.8091085347189,33.7544587829134,27.5367212370898,13.9885473818337,51.5544193056605,10.9621232441761,1.2851247251162,0.266678800764832,7.14785560032228,21.2632076780514,78.3649863345501,17.901180981042,68.0203487595124,NA,31.9471897672763,37.7604624969109,0.174855479420388,0.00453492842379064,28.7160543560984
"OK",0.67500585836178,1.61219604163561,40.0934160075904,12.3714689089629,28.7521183470695,16.5387411497356,48.8002480436685,11.5277064198853,0.663466567847275,0.291223038683746,1.3172403973945,23.6222291525441,69.7012324911414,6.70453617890428,24.9375240359769,NA,12.3024105295904,4.65245511735469,0.185849226592765,0.0110185290718582,136.622296249318
"DE",0.649899709634676,1.5432070598757,41.1560174663561,8.08218750414428,27.3421302999057,15.5555837511262,46.0661658961551,11.252931921903,0.56399783117474,0.56399783117474,1.65045102497055,24.4277588616123,72.340145519054,3.69355016797584,11.6259651930781,NA,4.0969220609999,17.6608382643099,0.173656039861815,0.00328621719430991,51.1827325342633
"MO",0.659987341787891,1.56195198743198,41.1648305925308,26.1173896672039,24.4893071592936,12.8506647717214,41.7386254192486,10.0809818054077,0.693230400070099,0.351067694171602,1.56008471252247,24.1526444729507,78.4471619522091,14.949861735009,52.6412712473675,NA,25.9667424229606,21.6864545115412,0.157460095662222,0.00327498750290838,62.0835266252065
"KY",0.667823603822128,1.55085551433259,42.5934043795858,36.973977098814,24.3767252757024,13.0027180295357,44.8572985488016,10.3828771711806,0.0932747075392776,0.0365066303785472,3.81859174453856,23.1464611269106,79.8515906258667,21.7845793905662,41.4038519800454,NA,32.7200355597727,38.9222662056724,0.161023423155634,0.0104976348985255,79.9396257702697
"ME",0.542503411944433,1.24008944907502,42.7797424206498,24.8713010431189,11.9756453112805,6.74588661151367,18.8781573299384,5.12315021737643,1.70039471724088,0.428399469888321,2.49566930250149,27.1379781820748,75.9448018090371,13.4667867691809,27.1171249740877,NA,22.1764683637021,30.4075375372633,0.0635316453059488,0.00223179081871014,94.3819563306484
"HI",0.610147244908305,1.372134699227,43.6110931716232,57.737338528718,6.05479790056199,3.51561779709563,10.0580956143235,2.64056355376757,0.447978855310651,0.298337803166258,0.831935148502972,26.2531164448983,75.109517193508,39.6626408486573,70.4416869641885,NA,64.7401330888076,55.3150576576267,0.0362320887763866,0.00120067350720969,83.4827590590081
"ND",0.628552007162939,1.40780122606195,44.4374865297841,45.8656086433835,32.6593457788618,17.6955011009511,55.5037370056442,14.5129923811973,1.47974637777916,0.23567660388661,3.21696182348784,26.1477752024544,82.0151534472075,20.6438988914194,47.104182385898,NA,44.9682667821612,47.3905816864496,0.204314084680774,0.00262445837740236,72.7752980290206
"MT",0.664132652033386,1.46019533972702,44.5246135687841,22.3691912084752,23.8176755876828,12.9788683020661,41.168403916859,10.6047280164824,0.504496031298357,0.298485109615732,1.78900607564774,25.7593858578996,81.70764792177,13.3147272473916,45.1723188553731,NA,24.6393126318929,24.7402876882101,0.154849744287401,0.00458467520850916,60.510858745671
"TN",0.661078961793573,1.44664417562403,45.3411461753903,21.8562860050842,27.9812617999218,14.3030173295752,48.2416695883372,12.6870248144212,0.223813955491291,0.202049345846905,1.31602028201927,26.2988924775696,88.7017369977418,13.6656111748011,35.8281548488162,NA,24.8639849496825,21.2013560438044,0.1835361055378,0.00196216994910365,74.447049675005
"OR",0.622496984736135,1.33120237945786,45.5735378210592,39.8254851110854,10.7745822729548,5.90171303502222,18.3324481232751,4.91035832722619,0.888739292634839,0.274342048434955,1.7476906917555,26.7850659890424,83.2022549738849,25.140077775735,52.1304310764633,NA,37.909209012712,43.1771572852343,0.0653668068919423,0.00305851218319208,63.5095021450971
"NC",0.652246887377766,1.32350904955,48.9373355466959,52.2059819112529,19.69961022942,10.7917986318824,36.6480842285799,9.64046435936249,0.531889267949093,0.149114018388022,4.21597910269193,26.3055069924894,89.3313958887397,27.7111021627967,52.2059819112518,NA,51.9644396178633,52.6226580317445,0.127592418214805,0.00360409012742461,66.1921741251778
"WA",0.648818737441368,1.30672867082309,49.1058720745691,97.639133787629,11.9844584666028,7.00746444004347,20.4864059713468,5.88507284343982,0.0764562437793102,0.0764562437793102,0.646659164103601,28.7267217669656,83.982914130968,56.9811027049886,97.6575209482254,NA,96.9465652832652,97.6331996233998,0.0769019341440517,0.00175970955862413,29.4204353080749
"MN",0.639101363607348,1.26395970146539,50.3132717426107,44.8641173465959,21.3106799377021,12.5172053432987,39.5719460244241,10.7221003072541,0.725236116965678,0.238753095611879,5.04459081944306,27.0952060346902,85.6588991966513,23.9608902413941,44.8641173465773,NA,39.8545696918056,54.573097570868,0.135523027034388,0.00299664942677111,30.0526343933048
"WY",0.617732779177052,1.18955011020355,51.2461925466886,73.9200767506589,20.8043406719251,12.0413893987137,33.7025237012155,10.6614324788038,0.943335490432479,0.22919101620047,1.10915370246605,31.633929177889,88.5398862687942,39.45046571922,86.0872482424066,NA,74.6218417206884,72.5486548966992,0.126823081800888,0.00259175235287918,79.0155505426691
"CO",0.637047696746956,1.2155686570852,51.2924138938872,39.1405041368457,18.7715483143106,11.438198760423,31.1551949749912,9.62838025566722,0.712445779291897,0.0627237303985494,1.37144730419326,30.9045739029914,84.1774168934897,24.6902054764249,68.0779927432474,NA,33.5668453125758,48.1941238934427,0.11703957257287,0.00382028278427766,41.5234965161126
"VT",0.551290191738559,1.05042878831398,51.6515770948521,20.3547953696473,7.5615848423689,5.04906981540263,11.5814568850524,3.90567782444883,0.493568415533646,0.214662705964983,0.571856987026558,33.7235450014039,77.3544032315461,16.5633811278445,20.8795193800818,NA,22.2908286771163,21.4629746630239,0.0410263642468056,0.000160259235339084,108.021963991618
"WI",0.652717452681395,1.19170196076114,54.3907961041338,23.5593923563178,21.3754080097305,12.8172649618644,39.9480662793869,11.6262545869992,0.35541416526153,0.114399166507541,4.64395895957285,29.1034226930736,90.7077650465298,12.4970473192404,23.5593923563212,NA,21.2691670022984,28.3140626954182,0.138550303876351,0.00527270897360107,32.9384574321879
"ID",0.647705141461659,1.10100994510385,58.2894457839727,57.3112134568399,18.6591671980674,11.1866864247167,30.4603155687551,10.8763251476583,0.599467312636463,0.0272253658736159,0.599467312636463,35.7065412638561,97.2256192291881,21.5515017935476,98.9999999999568,NA,56.7655357544155,58.218853532353,0.119749421537549,0.00296575670163089,39.011611686355
"NE",0.611012602642031,1.02006666577422,59.5922993212938,29.6243663424232,19.4405903110909,12.111719113271,32.8724836552948,11.5850947680117,0.75252822877073,0.0153984991678179,2.15063295322277,35.2425295560097,95.6519438707735,23.4336482975142,36.8645759778102,NA,28.0175491494122,33.5511599227129,0.118175689926841,0,56.9623553346683
"AK",0.445748378314578,0.525626030466581,84.1115372783503,81.2683205640921,11.5328156623317,9.86873489461155,16.2498767622202,9.70042854506558,0.0952364346644076,0.047859268750217,0.965323574735552,59.6953976144506,98.2945498957737,28.9579661135539,98.9999999999969,NA,81.2469831480742,81.3232800244762,0.0509879774996753,0.000546787962463006,83.4030745069706
"UT",0.51240166999907,0.566236023096022,89.3493872090276,83.8568460161367,14.3836079425242,13.0171008939404,21.4522280367451,12.8516655551944,0.483347661712483,0.314502685226248,2.53178692041127,59.9083019870059,98.729092291026,56.8519160664834,99,NA,83.8183995335798,83.9286801748642,0.0727707599413342,0.00127886890595572,49.7777750925486
