"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.547172120153658,2.81006226835902,18.5654310797287,29.1099192232068,52.0151745769829,25.8528375667186,77.0984480280564,9.65684138709035,11.5911885732582,5.3394923134434,11.5911885732582,12.5253382319398,37.3531197964977,23.8899580473791,58.6608978285831,NA,29.0406383297555,28.9561844993399,0.271363256133904,0.0148499412870024,146.419986018345
"CT",0.506321343353535,2.63978347843379,18.5690269434053,27.5357122756173,44.8147244428412,22.4028141725027,65.0528198901238,8.32165825640404,11.9343437219081,5.69535032681877,11.9343437219081,12.7921560824874,37.1455933720062,21.7803296285871,54.925886902008,NA,27.5142556296034,25.7090257426318,0.219673759784275,0.00866690395471669,151.500097168909
"AL",0.548970036302064,2.04179960397901,20.1070148551186,2.14550682547428,51.7889456973908,25.9191454321507,79.21481607005,10.4132110046837,20.2243861525694,9.56072777037907,25.8502529052854,13.145534536715,40.1757497443064,1.42933509268008,4.3235213301225,NA,1.57666748926307,3.30307190361558,0.21261690105513,0.017376460402779,116.181746437367
"MA",0.592389024849146,2.75241981322924,21.1702626371789,59.2725907282512,41.8378098977318,20.8513867792799,70.7713075185556,8.85717423699344,5.61911525634225,2.60249429611431,9.48041634563168,12.5152050280704,42.477626695769,35.0401725293058,98.999999999998,NA,60.5948899325337,56.4545745664565,0.243786618591243,0.0156256732858876,46.0902308537369
"MI",0.561927342057562,2.45080435873018,21.2708536808687,14.1308725864767,32.3785869280136,16.0698996878285,50.2075194330081,6.88720184939065,7.05822049161836,3.45992218386875,7.35847069381794,13.7174708632643,42.857777479514,11.5596265281408,28.4758493030514,NA,13.6348438540208,15.0277224200455,0.168791843119412,0.00583767245290485,134.606745682768
"DC",0.588034236061176,2.43295998512804,22.8473594018348,22.8337685351029,26.6885777521185,13.2964537674107,40.8005766769271,6.09763527826465,4.43002169372705,2.0417532113656,4.43002169372705,14.9449732697354,45.8591093905792,17.0439059548723,46.0300367938487,NA,24.8074273590138,23.2701101013055,0.14835302635923,0.00765144548557632,132.945622144302
"PA",0.582167834732562,2.51833723422327,22.8478552986848,92.884553298371,33.6107948154074,17.2240448038156,56.8596375293753,7.67934576416212,4.73374953616861,2.89170965768556,7.9920594182008,13.5057944402033,44.5850312840625,54.9057426912331,99,NA,96.1607916526598,86.4146622500856,0.193391823723642,0.0100921817695672,74.1171092381874
"NY",0.688545570510833,2.78356570619968,23.7815745313754,45.1067967223264,38.3101576452202,19.7860440203713,64.9919124093404,9.11075869348548,0.533115068567966,0.533115068567966,1.06575918498115,14.0182960552121,46.0463884751557,26.6426825327918,99,NA,46.8145090545549,40.3287335196846,0.253603954566467,0.0140951057752357,85.9673332238714
"LA",0.644813458058694,2.27135765241497,27.6462578727176,23.0405677026887,34.2149849019425,16.978864688182,57.8935388811799,9.45916295710242,2.32169399812117,0.959722092282424,3.92240055384076,16.3388922838459,55.7113984404764,13.6169708400462,46.4302349160298,NA,21.576415601997,26.0150172949678,0.214851421680548,0.0117880035123088,22.8352987805788
"MS",0.666910202498778,2.29726511332513,28.3141915844811,30.0481421518432,35.8758579810077,17.8030573439587,60.7011210656133,10.1579591613189,1.07467000983389,0.475364941929097,1.80880015761386,16.7343847741113,57.0573860717574,17.7592021606371,60.5515591847638,NA,29.582444322985,30.9531100786171,0.233355252038792,0.0138097924532676,22.2005325228252
"NM",0.60390147041479,2.04991181471585,28.461328485341,18.3330137028083,31.7323452186866,15.747657169046,49.276721432566,9.0314470087928,4.0882848148733,1.87990683074284,4.0882848148733,18.3280192882802,57.3510517268896,9.82766714754342,36.9438003405103,NA,17.3974655163824,20.1949210052628,0.185136699273045,0.0134965702973395,101.107624180035
"IL",0.551288347309683,1.91269276510665,28.5999894539077,90.5171818310094,33.6186565173332,17.5713833275956,56.8881891426662,9.61493221850277,6.04233132224428,3.6140430260161,10.221546075419,16.9014559320742,54.7192673407941,53.4920342077376,98.999999999948,NA,92.3186723541431,86.9684345249806,0.183904112913211,0.00738646797488696,64.2332629122259
"MD",0.629497926322509,2.04373985292713,29.4064238637626,23.3527907805653,22.3812525204716,11.1176468589594,36.729061488706,6.58152598218893,2.36028953568991,0.945581838365272,2.86258762037954,17.9191237549392,59.1989120151361,15.0177504313767,47.0594117244707,NA,22.1740269491196,25.5910103556462,0.134509269428749,0.00752603511929179,99.9421979106875
"AZ",0.659927666583006,1.99885034070632,32.2651340016218,32.8202570607465,35.556071539236,17.6443663277411,60.1642884681958,11.472214127847,1.44707512755626,0.618255589321504,2.44335119322447,19.0681456058629,65.0191336699348,19.3962165357973,66.1377907436248,NA,32.5105697074954,33.3612240181452,0.229312391181028,0.0174481299382845,28.8239018471093
"IN",0.649116877751835,1.91084026990138,32.9860827160289,22.8465440288122,30.452038669345,15.1120906455242,50.9426335654323,10.0449346641872,1.71665419972196,0.570156174842238,2.31468782870259,19.7181299064274,66.4695236404125,11.8766980514134,46.0392478156227,NA,21.4931675522874,25.3596526461999,0.191942656648573,0.00886780421136033,84.4465554245295
"RI",0.658042457718176,1.95055585204339,33.0914705160555,83.8111538389051,37.9506243005986,19.8674710667057,64.0092824970366,12.5584196510916,1.39273295949355,0.762387178057709,2.19595832479987,19.6196850850077,63.2109623259359,32.1423140539907,98.9999999999976,NA,85.7472340103231,80.0823430239307,0.244958989428533,0.0106668076321481,49.4086880005779
"DE",0.605757837347527,1.66093741474327,34.7413215667362,37.1743724556617,27.0870266138021,14.5109507541098,43.3457168321696,9.41039101876841,3.75225493805666,1.61015821951883,4.23020685452055,21.7100828098069,64.850271896231,14.5219084809854,49.2860735301275,NA,36.2980978515532,39.0877429424439,0.156300705304365,0.0160203088222608,123.806854273412
"OH",0.670068668109863,1.83879855936214,35.5426415167229,41.5587762119862,24.0054980237031,12.490557514399,41.2834621091349,8.53218810686879,0.68005738027392,0.197021515614269,2.01044820616662,20.6673269899543,68.3091054745394,31.5626909144462,62.7104533655325,NA,42.292542422453,40.1137728162743,0.156889751991171,0.00574894559889128,71.2822883013314
"CO",0.504997139673616,1.35270161164416,35.9623965192243,41.7362293906715,21.6497558499455,10.9887146223254,32.6265660684558,7.78577104420137,5.80615775805545,1.70990257032746,5.90308543600971,23.8632868315518,70.8524273474471,33.4688054405063,80.1349274453269,NA,41.7362293906646,41.7362293906652,0.105318250393836,0.00324724036663601,169.464165984791
"WV",0.709515484501048,1.89653663233449,36.3175671018012,44.7201336028592,21.0630731043886,10.4525180969967,34.8084924000064,7.64959570838776,1.13970261189625,0.270474609726347,1.13970261189625,21.9762339043053,73.1842378783895,17.3735025740022,90.1178449875782,NA,44.9764177511795,44.0908068394698,0.145077384835061,0.0196412459469006,146.065223581227
