"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Brazil",0.705871582626295,2.59810779588967,23.2527506310577,15.2496083006697,27.0604302644184,13.4284841913655,48.9810671223889,6.29229436907648,4.40428977030218,2.18091063422584,10.6463334898562,12.8463807318733,46.8578156656163,8.41496880839152,30.7302712725616,NA,14.485519545127,16.5491951659014,0.163480590543303,0.034179656197179,22.1614899783113
"Slovakia",0.760034155656313,2.80131353977257,23.3850555989146,9.66014710078707,28.8741241019417,14.6767305682729,46.4152912723928,6.75222997493867,2.25506211478815,1.11943450581342,2.25506211478815,14.5474256216826,46.0063632259842,6.51645790295317,19.4663842583182,NA,8.69137317623328,11.0028282669568,0.189151132524539,0.0380794471406697,89.7541125306981
"Spain",0.562829840762936,2.28310721244175,23.5191049502062,15.6240498561355,30.3549390365171,15.5288170614905,45.6398864694814,7.13920996956958,5.83366234263902,2.92878587532237,5.83366234263902,15.6424796857097,45.973945995371,10.444151237101,31.4848277403948,NA,15.1660910550972,15.8737749179066,0.162995817726603,0.00875969594996934,50.4189318961401
"Indonesia",0.673860052754571,2.71927000154552,23.6666390307171,32.1500578853716,2.42455748856498,1.20316386650593,4.36850880054659,0.573811268910893,0.150859080833902,0.07465181639936,0.521000897894122,13.1351748413348,47.6918635012935,17.8249313839817,64.787237859916,NA,32.2291487817958,31.9792147476901,0.0156034777009816,0.00154383048368819,19.3788716839039
"Romania",0.673511634767112,2.48919851088905,24.2055152730039,22.6691794103789,21.1980222824241,10.5193193281202,37.5555139882977,5.13109052114693,2.99558610139527,1.48395564114313,6.75493110763638,13.6626821902791,48.777780777417,12.7760572693508,45.6818312360677,NA,22.557656217323,22.8726805192175,0.127723028844759,0.0179761397084302,13.3041097188632
"Colombia",0.673923133793819,2.60882370998374,24.3755805371349,23.8637445074482,20.3094789008085,10.0782614335269,36.2495027707802,4.95055338613898,1.31217058637957,0.649790405071768,4.10190946058718,13.6568863232229,49.1211050516131,13.3536402620388,48.0456501672204,NA,23.7288769543122,24.092600896772,0.129151210512997,0.00825595150109229,21.3539432290989
"Germany",0.688543024273548,2.63075668677483,24.5695670544735,38.5475897782082,14.4581934545501,7.91877469318701,25.3659674361166,3.55231553568118,0.608336216193509,0.608336216193509,1.95400958495097,14.0042580462487,44.8594091045102,30.7872793600407,80.1862345054041,NA,38.8907846081803,33.2083107031252,0.0934527784902737,0.00590178919881817,111.872044223238
"Poland",0.686496300209377,2.26680701434323,24.9115678084426,26.0754950307017,26.4822109607361,13.1415482963051,47.3555165309303,6.59713394065858,5.56660128102886,2.75846975802411,11.9651681706185,13.9310779903534,50.2005836139828,14.5752036172207,52.546073319445,NA,26.6690366314873,25.5089252641616,0.149544294912467,0.0271486015896792,20.8275646857396
"Chile",0.68613644379306,2.28095541583038,27.2798242596593,33.3047412161342,20.3337206683123,10.0910887494531,34.4528551528484,5.54700326376561,1.98391899531078,0.98321996317825,3.40202745756008,16.1002716296127,54.9693239400577,19.6405849612521,67.1140997234207,NA,33.4492298598553,33.0443113687692,0.126524671361149,0.0138085435152478,57.8278722173932
"Argentina",0.663445846564554,2.30912488767059,27.5450828158652,51.5636042626337,20.0549352765296,9.96958321037106,35.9731068104891,5.52414853058825,1.24083013618439,0.632265743853249,4.13521883940749,15.3563287143648,55.4100248126887,28.7420778168827,98.9999999999957,NA,52.2534520756774,50.302773829856,0.127559488551702,0.00810394215808493,29.194432192934
"Canada",0.640581029894646,2.22295055573764,27.8242737574162,71.0855215996095,10.0244303172593,5.09817865781268,16.4673378286068,2.78922493409565,0.754261367198566,0.437489771753,0.779746897834957,16.9379225903185,54.7102234210902,48.4549319873377,99,NA,72.5073451414456,68.4949894440951,0.0620030911732521,0.0022159235464143,53.3703757278308
"Russia",0.669862789547563,2.19499078024101,28.1548653015436,11.9053620057484,11.1103253779357,5.51339454844929,19.7466074377652,3.128097144721,1.08720976701057,0.538362450331205,2.78564113446064,15.8411876803635,56.7363194712924,6.69431339721908,23.9911082843105,NA,10.4753586924,14.4079662782565,0.0686614439236082,0.00749559923182105,9.13611933906272
"France",0.615644082218425,1.98659656013043,28.5301124258218,46.11610174186,26.3915315842511,14.5378668719729,45.9118635852462,7.52953363188311,4.40341924287906,3.28583588895199,8.72136713894539,16.3999738714652,51.7925614410395,25.3561928328762,69.9920403750677,NA,42.3542977025715,47.1058898990003,0.149581456124853,0.0124275041148258,145.656727313756
"Ukraine",0.673123059890018,2.02871420827393,28.5672281853069,28.1099872192103,14.7663971369006,7.32768579725896,26.5213858785973,4.21835036484703,3.09338435314782,1.53216996653831,6.77103227649836,15.9054673242066,57.5672931613003,15.6458852557416,56.6458833356808,NA,28.121854521269,28.0913834916445,0.0855782732064267,0.0192164126985346,24.634037256273
"Pakistan",0.721326481095081,2.14242806638446,30.241119167212,31.4994067524948,1.08537139756727,0.573337265585971,1.91372189741181,0.328228457745152,0.080025107074975,0.0651154762776964,0.21254716227384,17.151314315265,57.2487569615227,15.6002512604436,52.2557266239482,NA,30.3648187770564,30.893078664045,0.007032058600593,0.000830696265182665,47.1313194852163
"Sweden",0.542228310146459,1.60011016573116,31.308190407626,44.0782535998872,27.0391969310593,14.468863738448,41.5360533826609,8.46548325986901,6.46121581193343,3.15291733691407,7.17308862937948,20.381048680477,58.508279661061,36.2256669790866,76.8423238950325,NA,43.9496729624328,44.2497175733099,0.135457058219434,0.00482245061994894,161.426843198743
"Portugal",0.665249009176666,2.04679318777229,31.8859897700049,15.8541904160273,25.3205883500795,12.889040115254,43.0410717546522,8.07372021101139,0.369366714172656,0.198282808602343,0.81689934826516,18.7581765087871,62.6401977091859,10.3714905937555,31.7327618509431,NA,14.7810953457459,15.4578861182395,0.165252355278776,0.00258160966883229,66.3809731463066
"Philippines",0.663486566273522,1.70443982490831,32.4346667301376,37.3836066025317,2.36222008124523,1.31123929650097,4.02195814147795,0.766178210784277,0.510848442765369,0.376079162638842,0.889155826742262,19.0498802780361,58.4316083897743,21.6729917203754,60.6249648454336,NA,37.6144563065938,37.089020156515,0.0130590465543772,0.00139756493686974,114.218333477206
"Japan",0.674212347859276,1.87589024702277,33.2391962613591,35.9522993365972,1.17709809467082,0.649399015213563,2.03092891495637,0.391257945876353,0.091771568528489,0.091771568528489,0.194991862315314,19.2649749085264,60.2492360952662,19.3520711030088,60.8741888676188,NA,41.8679824822868,24.967996531824,0.00733956964739615,0.000673181449777286,239.585931345455
"Bangladesh",0.687266496326467,1.42929629562909,34.1603684003959,13.7808538662094,1.19598888026123,0.598217134685955,2.16052288981268,0.408554207525006,0.363433092123011,0.174471204081716,0.751740461558543,18.9099689455467,68.29530346694,7.62186419774308,27.770508548574,NA,12.8721443395129,14.7575090336082,0.00583945015379171,0.000624976337224425,18.7257571790005
"US",0.650836760558689,1.80664635806364,34.805656010542,37.2027002616805,27.0678189128361,13.4321507387006,48.9121006512979,9.42113194035814,1.71718805157127,0.721626671314211,6.01229671055471,19.2613521294513,70.138670445486,20.5068787628574,74.9690778000521,NA,36.8838214638823,37.7857189825517,0.17020653708885,0.00860286178729895,10.977068806318
"Morocco",0.643418747867253,1.77345434849088,35.6954710159336,35.5993747526087,3.84309002646672,1.91464602063405,6.54529469321135,1.37180908651366,0.182040336165258,0.0602183904841241,0.353159398095403,20.9587062281012,71.6481830964962,20.8999682573512,71.7381339711574,NA,34.7129215612015,37.2392565569301,0.0243284078977695,0.000441437357324567,43.1825953684819
"Turkey",0.387378730981919,0.899788772817224,37.2623484753492,43.9716297438902,11.8691651817849,5.89181869369048,19.0315078935326,4.42272969115149,5.30023113242291,1.57892063310673,8.75328470099464,23.2389872410186,75.0656108255294,28.2352649285415,88.6094963020823,NA,43.9551948864535,43.9993479863194,0.039795225213035,0.00468778427782837,119.421470459444
"Saudi Arabia",0.65123947834617,1.69961652528457,37.3525470372198,36.0570082356165,3.09256868508605,1.58256956465867,5.28700626441821,1.1551531727551,0.149411810451683,0.0439567195083139,0.306377083307588,21.8489087204101,72.9922525082958,21.1094584498649,72.7831907169555,NA,36.1893595639762,35.8063288201777,0.0196331742164947,0.000516508893626569,21.2459840668716
"Austria",0.675129752139267,1.68496468710561,37.7389705711779,67.0774978601556,16.833938793477,8.6400160536568,27.4559475150892,6.35295520724038,1.08686361867634,0.644828671478079,1.08686361867634,23.1387214145458,73.5294375356115,48.3202740341569,99,NA,72.7602876416948,57.9328533336227,0.107045051829637,0.00879944719818008,111.361068554416
"Panama",0.666784648079625,1.71985775948829,38.2476538850702,56.5949410811345,22.0238887130724,11.0900208292747,39.373251493556,8.42362072700898,0.246708288224767,0.0380263522802206,2.52015311885365,21.3942725263308,75.9567619996968,31.6114725163186,73.7805361780141,NA,57.1457505868749,55.5213946832415,0.144874294703328,0.00423884477350439,21.4720184908058
"Czechia",0.734152441565655,1.75182798332491,38.4929145805949,35.4345313543081,38.1046019458814,19.3893883075471,65.3453047410677,14.6675718783039,1.10898659476879,0.821524632040717,2.76882128624643,22.4462521621476,75.6474193288228,13.9778531885972,62.4283868135036,NA,35.3077593717455,35.72642981679,0.256950628638423,0.0452980027622239,69.035251217658
"Iraq",0.662781494707587,1.61671125554686,38.6130630911698,75.7457656227264,5.95201294501459,3.51781165084552,12.9333200319104,2.29825451365308,0.453825390746804,0.453825390746804,3.63638208944352,17.7700274019554,65.3319376294829,12.3066838241012,75.7457656227263,NA,76.363639080441,74.7081768559009,0.037156139403343,0.00237854240326754,64.3865522071808
"Switzerland",0.675161145575497,1.69830770831707,38.6990241254557,71.077802291079,18.4982260373881,9.69838081393551,31.5199031688316,7.15863295699017,0.238514497729409,0.238514497729409,0.709349945892233,22.7114687461,73.8126610444498,47.4619515317358,92.0083859152381,NA,71.0892736693398,72.1647272187298,0.12157561531869,0.00413205777291863,114.156607536417
"Netherlands",0.595566197975663,1.25767065319606,44.8187984263058,79.756922621517,17.3193737698806,10.5980373775768,29.9742934718015,7.76233521862128,2.62590988666713,1.5077327992696,5.23447990602577,25.8966411532727,73.2431387253336,41.6200203941829,99,NA,79.6631894325679,79.2020504259963,0.0976246120473018,0.0040533135311713,205.713027384951
"India",0.6758968536638,1.29064504716452,48.9105027496577,66.3089216090195,1.93448337518601,1.11330702510018,3.50877871801415,0.946165544412027,0.135444831400647,0.0844659034175029,0.464448876243747,26.9656658470479,84.9869373928439,36.5453199946599,98.9999999999929,NA,64.4963791026102,67.518169803536,0.0122116387369311,0.000626162823370103,26.433249882464
"Lebanon",0.730595155319933,1.338092630581,49.1298230860554,51.600354663354,14.5308572464388,7.76459359907794,23.533696145284,7.13898445806262,0.925170068842382,0.329906894909737,0.925170068842382,30.335160333466,91.9427960648242,23.508889901046,99,NA,52.0178751158778,50.5766342763276,0.0955262249316591,0.0192394397136751,40.3171075891251
"Kazakhstan",0.555985776223948,1.03490298379572,50.9151420695776,89.8785423268197,3.33600624253287,2.00661693726259,5.090247224458,1.69853231783559,0.427945910925406,0.282377866970204,0.436363115337342,33.3683658757153,84.6465653854548,81.2051136154602,98.9999999999949,NA,91.0505871299635,87.5862292654572,0.0175781616380151,0.000371939022699492,77.4947432946058
"Jordan",0.783890213657331,1.15415832641703,57.2722866711159,71.8938334698284,11.3293418766741,6.94893962097529,18.1177081901609,6.48857315755957,1.33114345558989,1.33114345558989,1.33114345558989,35.813432303117,93.3750113178979,32.7401978431002,98.9999999999999,NA,73.8302847904918,68.4658976790316,0.0748884073636341,0.0237187870513241,35.381539749543
"Serbia",0.670469229552899,0.887817469783401,66.6005105537484,75.9275029459715,10.8349062946091,7.46601704389697,17.8436598435755,7.21610291022988,1.81749425603754,1.13283828036627,2.5871052839386,40.4407110059766,96.6526444796777,46.2742764354218,99,NA,76.0217484284739,75.7244359842585,0.0640658222745693,0.0111260218042668,77.0716498057904
"Israel",0.582924168622544,0.751538625422808,76.6526989721247,74.5793344175148,12.7939336058001,9.98073857801856,19.6853716937864,9.80689541354745,0.660334234759715,0.315568280857928,0.9774245846295,49.8181876679675,98.2582134266699,47.7818883984718,98.9999999999943,NA,73.8930708323636,76.3131198651285,0.0737026069876269,0.00366224134100009,28.668131274626
"Belarus",0.590822963523394,0.70040505352493,78.9583494770615,80.0224494310054,4.44576278798294,3.60042508283585,6.90306877236517,3.51030091905672,0.490298683312427,0.260991665567605,0.857045402630983,50.8513102623197,97.496846574901,51.7709724235005,98.9999999999988,NA,79.5716875520728,80.8582211935107,0.0245863250310053,0.00268714567894809,37.9798804610112
"Malaysia",0.354866117398201,0.367670827793441,90.5178396896254,95.127670180321,1.23011693154431,1.12494168541686,1.46931226523505,1.11347527209022,0.157054651855593,0.102932593798446,0.244706368776706,75.7820715470642,98.9807104247901,81.7274133794229,99,NA,95.2029840411843,94.968263593472,0.00409392375016937,0.000338030401390131,67.3838342272569
"United Arab Emirates",0.33246885646291,0.318531950448726,96.3329467520223,98.3935296587513,5.07988771067532,4.92983919451665,5.81850393700497,4.89360552338738,0.557917391837972,0.557917391837972,0.907141787711104,84.1041885743971,99,88.9017698724756,99,NA,98.3343307070857,98.4724407732691,0.0155876971209124,0.00157616898005287,63.9503576976284
