"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.626477159564122,9.08292442720261,5.91118696983769,5.84534341568533,16.8036557455996,8.34026945394575,28.2365012140112,0.993295508890267,3.82576362324865,1.89845783651536,6.27618846664318,3.51777120459027,11.9096333083141,3.4838676192163,11.7792526406997,NA,5.84003728258092,5.85150311596128,0.0902202804113005,0.0125988111716942,67.8232846107157
"Ecuador",0.623647636505728,6.86710549724248,8.67685633542638,13.1747578961369,13.4233970411848,6.66173707405718,23.0229704088302,1.16472887659748,1.46507480974045,0.727091324013534,2.78641540099474,5.05898611653848,17.4838613960507,8.10825144472011,26.6035660698936,NA,9.40972848437865,14.83296461644,0.0799831607127964,0.00501333714600213,104.990778846406
"Belgium",0.439471733508744,2.97306933672652,13.7422796020111,12.9929140805217,38.5568759294603,19.1339572092625,53.5162908656409,5.29859369602696,15.7886606216981,7.53483441962356,15.7886606216981,9.90089860549139,27.6920954618942,6.91934719949162,26.1826904955963,NA,12.6184709005674,13.9664450243623,0.157530864454302,0.028935832127457,137.902157095223
"Iran",0.748491617345625,4.68813697513249,14.0741504804986,24.0340637341196,9.62750004374689,4.7783834881593,16.1598333442066,1.35498884366701,0.491613722912807,0.243585641986532,0.700751955439587,8.38491842586222,28.3566366538942,14.4466481128367,48.4322799490603,NA,25.82339894379,20.9346747503089,0.0635237329888732,0.0123127736867934,43.2336104773027
"Peru",0.674278979083293,3.72709480494458,17.6882772756776,23.1554935639669,17.1484745162891,8.5097693088352,29.3849981206317,3.03326972099012,0.296712974212162,0.127702771635634,0.867492140387759,10.3225111961481,35.6445587525017,10.577338243183,46.6618279395057,NA,21.2403769908312,26.1603552643268,0.11305283819098,0.00456160850620948,57.1763704994881
"Bulgaria",0.766777073452227,3.25850439803133,17.6969100650435,19.0060602826485,14.8761982538672,7.38217356958821,25.1547652016675,2.63262742608445,4.6002355008958,2.2764342191003,7.77345524689059,10.4657205303985,35.6619551310726,11.2399436878025,38.3000911756407,NA,19.1875027842014,18.5953572503293,0.0857842804627408,0.0513134280469884,41.0042818594944
"United Kingdom",0.647872285748078,3.43771251342608,18.0594769898248,67.4376555224174,15.4819520680721,7.82872637341992,25.5976789644491,2.79595957130918,1.81827552128762,1.03213405407391,2.47763554298059,10.9227073876202,35.714105180659,13.8726463057209,99,NA,70.1221207729848,60.8808006033646,0.09611705205323,0.0180112113163776,89.3442416266988
"Italy",0.702567025554367,3.52068026105328,18.1500011385806,39.8236013699409,17.0209538413641,8.44648837240626,28.6456948619753,3.08930331600487,2.16498820307598,1.06352547440162,3.51002456300611,10.784529161852,36.5750022944125,10.8835425266474,80.2505906394261,NA,40.9956971063085,37.2809603388643,0.108764492050648,0.0320280273067133,63.2634611920128
"France",0.522124460407306,2.45613844267469,19.0248528969482,13.845954340691,19.2918306204623,9.57872739056846,27.3142387007204,3.67024239667135,6.57224610768553,2.95720310396988,6.57224610768553,13.4371030321799,38.3165972578486,7.47769924585509,27.9016958683614,NA,11.8171573024695,18.7629113636883,0.0901462344439899,0.019594737770374,741.585028940152
"South Africa",0.576157490838013,2.70820289831849,19.0680352628415,16.7647987399517,7.82452054231863,3.88284478039871,13.1855040832542,1.49198233615759,2.11453712813504,1.0484173672673,3.52369456888762,11.315322696327,38.4249801508776,9.94858695005471,33.7836095820249,NA,17.0117869942747,16.2849690332076,0.0404059088702198,0.00551416591614639,60.3758706245629
