"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"France",0.560516463619942,2.39163990340329,22.5685923608718,67.2050095540999,21.8612820036482,11.0380444546016,34.2756621506029,4.93378362026399,4.99118778710064,2.35674199735456,5.74751228399403,14.394422487261,44.6979865007444,20.6569593192854,98.9999999999984,NA,69.6020417505953,63.0423237211622,0.117998337809809,0.0167926380657092,110.874828421445
"Germany",0.679464481709085,2.63355144179709,22.6881777846116,22.0111149961154,11.8216085041692,5.93079700729679,17.7658106123446,2.68210755442667,2.37633553594548,1.18884678218275,2.37633553594548,15.0970175971763,45.2233915800325,14.6464887918884,44.3557317345958,NA,25.2941801812807,17.779778661802,0.0706346821701524,0.026623307534129,90.694703719675
"Argentina",0.609991519573026,2.49162871202564,23.7154289741313,69.4234998933136,18.3009506767887,9.25478868223594,30.9584776948697,4.34014895934463,2.49266666652247,1.40872734263745,4.20785093283623,14.0192583179368,46.896251317713,41.0393556144668,99,NA,71.9695371122419,64.6456452071856,0.108140397615713,0.0103638455650791,36.4126924916649
"Colombia",0.690711336614593,2.58091730953936,23.9019707213169,28.4116031245005,17.5746018868821,8.72123101153549,29.7293846126712,4.20067619739058,2.22781620915537,1.1029016636853,3.76151715898323,14.1297112339156,48.166092514169,16.7956005954436,57.2536850842216,NA,28.5843363321621,28.0761755306139,0.108415979096153,0.0201591424044958,22.5812942480003
"Romania",0.649586490084038,2.52657178886687,24.5812583059315,37.3402557566188,15.393361178555,7.63881081041075,26.0256551101168,3.78388187326558,1.53647012208103,0.761014680889024,2.57751649042614,14.5390456349923,49.5349599195286,22.0858578918558,75.2462729640894,NA,37.9472305124353,35.9325572161944,0.0956024919339755,0.0120581115251895,15.3159114039644
"Chile",0.690821266038764,2.52835355262351,24.9784689207542,29.1567739448586,15.505833068849,7.69462392890252,26.0949175486506,3.87311969400647,1.23948286433177,0.613765215328491,1.95367260858911,14.8424293228194,50.3353994918228,17.6684639344362,58.7553171919114,NA,29.3650012279325,28.7844006251648,0.0979261593807736,0.00934464293676114,53.7877587498216
"Portugal",0.748540384517473,1.77861643126222,25.2913067621063,17.1882909581981,28.2972340931969,14.0422364673007,47.8134389343828,7.15674027970176,13.1506917491033,6.45250927020551,22.1948203055604,14.9680517427817,50.9658151418204,10.1726992649528,34.6370105672784,NA,15.6038205518156,19.1435984063094,0.127290958557537,0.0560424432275675,22.4876219852141
"Brazil",0.679656082852449,2.43777668957705,25.6989962383918,33.3165005851088,17.1162010108136,8.49375388506543,28.9645002125535,4.39869185392458,1.60325291970506,0.793826526247155,2.71425497270612,15.1864931956193,51.7873712076682,19.6879617247063,67.1377966336246,NA,33.3614304303741,33.2154368282258,0.107230284661298,0.013540424131457,24.417258209385
"Canada",0.690173260430655,2.55860898230765,25.7789405994537,74.8037343346892,8.20322599460309,4.26751808086418,13.3273267076578,2.11470475638767,0.511101716210887,0.44101714948651,0.511101716210887,15.8674339030991,49.5535043160131,14.7212906561935,99,NA,77.4852721411636,69.3746468787412,0.0541070258462222,0.0102990994262175,85.4974754007054
"Spain",0.622680885473481,2.09704583204909,25.9691321782019,44.5685744623047,23.4970493621165,11.7164209450077,33.9757918455701,6.10197980682538,5.34041598463414,2.41904969824497,5.34041598463414,17.9597868816734,52.0805784929178,42.0162604939727,89.8124303558594,NA,44.7109291030965,42.2513404361772,0.127961313211509,0.0179195050271112,478.609265334658
"Iraq",0.569509945674067,2.10179250669476,26.3919023375792,23.3732539359793,5.99304968633658,2.9747705352042,9.20382476132594,1.58167982026055,0.983038333248683,0.394196390319719,0.983038333248683,17.1850275431872,53.1698092858774,17.1424956911604,47.1006480831196,NA,23.3096927299015,23.5342663979667,0.0332436279421393,0.000539305871115207,88.0683419645059
"Turkey",0.290625007723491,1.0524365046288,26.6809694684062,40.073286922077,11.1994441431279,5.55951629832378,16.653444051125,2.98812027245915,5.77659519842343,1.94660903786067,8.31447554120791,17.9429568039248,53.7478462534606,29.6688297925196,80.7537448581258,NA,40.5769726681862,38.5382175868682,0.0314480685495738,0.00522356529858759,73.532343300984
"Poland",0.720438009182406,2.46517762290202,27.5118083849342,33.6452242348465,14.5843413189779,7.23734230866572,24.5264273208975,4.01241603788199,0.566097978494916,0.27841384109374,0.806625407057707,16.3595618121815,55.4404623514584,20.0068317434405,67.8002245944625,NA,34.0121005426595,32.815348849562,0.0989131823035987,0.0210463687610443,61.1193271691165
"Croatia",0.682394359651911,2.17726388644395,29.7394685716621,26.2358728635767,18.9612884752886,9.40936119826351,30.1943804443402,5.63898642689064,1.35396136867345,0.652546173632134,1.35396136867345,18.6756156076309,59.9295351519858,8.80779580468807,52.8692589523593,NA,26.4804731573666,26.0229682816715,0.122775615034166,0.0215964994301865,32.2542189067524
"Philippines",0.651375101660906,2.05614792768501,30.045570717992,35.6073332078824,1.62802866111967,0.807908133252231,2.56028786803661,0.489150502685887,0.198075037418257,0.0889132733432544,0.198075037418257,19.1052931505315,60.5453123385221,16.3037125633057,71.7541714643673,NA,35.6167193666936,35.5828800759587,0.0100576579242367,0.0014364118775372,138.929342256553
"Netherlands",0.474428271296643,1.43195862057766,30.2805647747111,31.936523533206,19.030402570507,9.89999499051875,25.3151282140054,5.76251337725066,7.05380866437447,2.59056814616604,7.05380866437447,22.7631214368593,58.2072352841535,23.5362223629865,58.1407311527901,NA,31.4560597440454,33.0538076490792,0.0825168070674815,0.0133472748602206,163.925479554239
"Pakistan",0.72521345608742,2.14960148042373,31.03541675796,23.828159781181,0.816866659498441,0.423852357062404,1.43321611327348,0.253517972132167,0.0266493610366575,0.0231178552429084,0.0960412059345167,17.6887469924637,59.8128022430324,14.6242360567669,48.0136146976556,NA,22.0056761329192,24.3830208482059,0.00544962608209328,0.000619212724630325,48.0569176537754
"Ukraine",0.638214670057478,1.90293604871516,31.0866085306585,31.4155457485961,9.26039642713846,4.59538469316644,15.6518683611741,2.87874318569162,1.41629073938295,0.701731840257698,2.37872473620666,18.3923293964867,62.6442262814787,18.5869590199549,63.3070846145951,NA,31.3244670767076,31.5682786537276,0.0547806418304572,0.00948091523132103,25.933586473691
"Russia",0.662244279001193,1.89951186121294,31.4943017919401,31.8582231108729,8.3631339827848,4.15012663807365,14.1556923445938,2.63391065580255,1.31318384325683,0.650129902336603,2.22674540532966,18.6067243599601,63.4657899746674,18.8217254844374,64.1991465719117,NA,31.7258191878502,31.953272310778,0.050031445320721,0.00978664483569391,15.6537594984308
"Sweden",0.752690277501199,2.04905949643257,31.6140329807286,20.6396730045718,18.1727931323893,9.66694382564415,30.7165887637469,5.74515281439314,1.47141078656363,0.912540224981733,2.55909158353038,18.7037462349134,59.4309113408996,9.71009899723135,65.3138682459212,NA,15.0445846794706,34.0362585695758,0.117721599327886,0.028396661708377,103.25597161007
"Japan",0.669273080088649,1.50962921254271,35.5006917321022,39.2120444745754,0.875447456578176,0.434444939195927,1.22821139469213,0.310789902836348,0.272178521438922,0.122905171862005,0.272178521438922,25.3042679932352,71.5372363208003,29.6617607500543,79.0182108351283,NA,38.9951514170909,39.4513444207326,0.00469177516285059,0.00189499789843629,139.242892130924
"Austria",0.775235893443869,1.88284468630853,36.3803150316004,20.6338445826479,12.7923953313794,6.48219774044197,21.841587169794,4.65391372164356,0.270550075758012,0.13529818216939,0.702427949586593,21.3075802846403,71.7953062833632,12.1606297258849,41.5972544611798,NA,20.0098530103338,21.5547971261148,0.0876259672133491,0.0155218675196324,126.736871215499
"Saudi Arabia",0.656724224171694,1.73150426297814,37.1409803646182,17.909309974133,2.89635941791972,1.53410046756188,4.87721788115994,1.07573628269833,0.0892022139455382,0.017950399622668,0.126691482774076,22.0563507497535,70.1216318907705,10.6359745440707,36.0899731296934,NA,17.897912069756,17.9295639587184,0.0186264195933242,0.000344339262417713,34.8655697164725
"Czechia",0.728427132653755,1.6636266558339,37.4640701361947,34.4000739600561,24.8342021625934,12.431838187633,40.5996274544323,9.30390291595836,3.21309413487151,1.58701535923175,4.04115980868075,22.9162273136638,74.8393180118266,17.7892520321709,69.3213611619282,NA,35.4440097448852,33.0095970692649,0.154782208942791,0.0401152077332541,93.008456007366
"Switzerland",0.750310086479263,1.80149906593156,37.5548353061008,22.6384312832487,16.3252024456998,8.39761973811619,29.535513561094,6.1309028918701,0.2839820672854,0.174090625095083,2.48130885544386,20.7577324808941,73.0076269593677,13.1703743851575,45.8792404033704,NA,22.0258311840211,35.9153970882099,0.110448158330211,0.0171218506590516,172.784891876449
"US",0.678604348823084,1.69017629106517,37.6324200743289,72.5043990639876,21.3443528794252,11.5275435140748,36.09782231587,8.0323965377324,2.17093354337291,1.83586960962725,3.6551942512218,22.2517482285934,69.6800365830331,42.871188167372,98.9999999999985,NA,73.9055370805078,69.5684823852118,0.135761661885092,0.0271502659154637,65.4678205491884
"Morocco",0.684326341747007,1.75936375782651,37.7889342003601,45.5655805438794,3.42666525862751,1.71645498623689,5.81637729721911,1.29490027984935,0.0497101161505086,0.0115324142165014,0.105182534279518,22.2630034758656,75.4403867408288,11.9544916872626,64.7799580145015,NA,45.7811552139893,44.8921457873819,0.0227820062236635,0.00199606457225022,55.1572775159722
"Panama",0.721603234667232,1.65704017057675,39.427958419067,43.4253652937041,19.2440998670659,9.55826356185165,32.5225708836077,7.5875556937105,1.31291566677161,0.628825292306435,2.18115583128175,23.3301227042135,79.3821560224964,25.6955721426619,87.5086906676185,NA,42.5752881686997,45.2425294343788,0.125728845809666,0.0259276005312685,15.8378591740103
"Slovakia",1.15662529925714,1.8977048243909,40.5533637826424,15.5204159768027,11.3914948201276,6.04541821773899,19.0760505936679,4.61963433468719,0.310412986919827,0.198238607287486,0.381330597576388,24.2169327031488,76.4154632202592,9.1389633505895,31.3131543715487,NA,15.0734158330184,20.3065735627013,0.0876670236385773,0.0399669269556307,141.81032846549
"Bangladesh",0.677270467143423,1.52003238159547,43.2846838859372,29.8262981855755,0.759637888930217,0.385650302656474,1.28538923307306,0.328806858901251,0.0158971859535477,0.0060596348472803,0.0267970993636077,25.5803339907517,85.2603658382559,17.6267151286883,46.0302402749621,NA,28.9440293179068,31.6936639548884,0.00499797072820593,0.000293781811119234,45.2495359360237
"Kazakhstan",0.644955477919999,1.27829705828061,45.6967731755381,46.7772910622302,2.81175700404897,1.56046270652811,4.63155915249631,1.28488222038756,0.317556879617894,0.155260691725698,0.478757842241681,27.7418937787945,82.3398223496359,31.5818532926618,91.3897172073758,NA,45.2146756728688,48.7849574314294,0.0164246116255848,0.00146619440832264,44.3622439347132
"India",0.667634516162363,1.4344615953333,45.9856773562909,88.7062572436577,1.71515448245446,0.9487448461428,2.90229063172333,0.788725406463468,0.0150535698123539,0.00546102523498337,0.0252441666411833,27.1759622500362,83.1335642739031,52.4223645913339,88.7062572436585,NA,89.831027651683,86.1903664814463,0.0113139630483549,0.00032801096006835,29.8808547015849
"Jordan",0.71454454038766,1.31654890429352,50.78416036246,38.5718957585224,6.41695947837524,3.80871501137209,10.8099611633152,3.25879899189215,0.0831732662675858,0.0508254879678373,0.0971758769409377,30.1462599417215,85.5616390872514,22.883249850592,56.1064657113475,NA,44.1301738774157,41.2781493585343,0.0429036824208843,0.00390033476553494,60.4919080528277
"Georgia",0.686796108420492,1.23761134837139,51.5761354989685,43.7185427049969,12.5745655995024,6.66105035074831,19.9426780197095,6.48547499200603,1.03704480759014,0.105914793452343,1.03704480759014,32.5205821685352,97.3641490531211,15.7768028272335,81.0315290158381,NA,42.9044485476806,44.979233962465,0.0802649744968552,0.014061382689287,46.84901472298
"Serbia",0.684881724355897,1.01678344467981,63.0433417281629,72.9469545420203,7.21307326262021,4.87186547505039,11.8954076612395,4.54736242605641,0.530811245031755,0.303349266724932,0.589479677838037,38.2278821840946,93.3392444710182,29.2486463788205,98.999999999995,NA,69.890120343473,77.510192872083,0.0462368283177318,0.00742114774034601,69.5650094492353
"Israel",0.645868828117172,0.740479228095482,71.5211855100672,78.0633282429977,10.8314630138791,7.67297076685931,17.9913316130875,7.74679075561077,2.96689231655061,2.19531688501636,4.88880191648444,43.0584623873838,99,47.0077353236953,98.9999999999992,NA,77.4835237798465,76.7419735943306,0.0573633763893188,0.0163274926452921,28.7185793155268
"Belarus",0.562482772881096,0.694816675600214,73.5271612476087,97.43683600577,3.59699042286273,2.71106978621289,5.36196325726378,2.64476494827932,0.686427225033079,0.397874886604286,0.915982417455721,49.3245630636594,97.5542924689449,65.5460119400643,99,NA,98.3029864338889,95.7486934252859,0.0183762678910741,0.00281409744330784,39.5102672020952
"Lebanon",1.02324933182487,1.05479299769162,74.670751470567,74.3747077221263,5.97439905996598,4.4229198598463,9.18088349423807,4.46112867392709,0.92717118884054,0.92717118884054,0.92717118884054,48.5914964145542,99,48.4147023210407,99,NA,74.2630222410525,74.5406090811245,0.0470556728705959,0.0247530926414759,53.6310324022834
"Nepal",0.595864713211997,0.748279510042796,77.3135075572885,47.5841719466389,1.22653079482679,0.958421882729151,1.82948475251162,0.948273978750881,0.0651312532937806,0.0172737699585547,0.0651312532937806,51.8328440534438,98.9411861142638,18.8405365143442,92.2044772394382,NA,42.1134932318313,57.6387262240792,0.00709573988206041,0.000478875056079939,44.9485767113567
"United Arab Emirates",0.324221830290439,0.279671499019858,91.779586264694,89.2732973902685,3.45307205993327,3.1081324587392,3.91171918821413,3.1692152500285,1.00477135285919,0.821115105382133,1.173053641405,81.0184754462241,99,84.8096325207559,98.9999999999993,NA,87.7210899176419,91.4289505185158,0.00886339179692066,0.00185251029473746,99.1394905223391
