"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"AL",0.659354578854985,2.0585484257477,30.9609550104841,13.4297569626272,34.086110050569,17.2032617939091,57.5012281966224,10.5533851975808,1.52586763512022,0.758882429709703,2.45089676090056,18.3533213612308,61.3452572192864,8.3357421581828,27.0727164818007,NA,12.5599070474605,13.3923642417483,0.21724654484789,0.00876980982769363,101.141273341827
"MD",0.650435492890065,1.99488259941121,31.4324161496788,43.3363743511663,22.1294148536795,11.0336018628712,39.6311239264025,6.95580976829736,1.43821327672149,0.527586318572847,4.63041158413389,17.5513815384463,63.0420587469636,24.0462964063822,87.329360434925,NA,42.8406370402806,43.720425701966,0.13876023871591,0.0064012650355295,21.9375977237948
"AZ",0.66847269826029,2.0116280443851,32.8219606225288,31.5307590700566,35.4216724998554,17.6376869277875,62.9278753978977,11.6260873997437,0.203208343846336,0.0696062688665086,3.32811774407366,18.4752581049829,65.916168301112,17.7346669956892,47.3016691241833,NA,31.2158758201385,32.4235935065001,0.233873634597966,0.00850424600928982,47.0876263223902
"IL",0.64911519632991,1.87315614402644,33.8729487099424,50.3646052921404,29.4794229842674,14.6362212594722,53.088520646793,9.98554982744785,1.36587408649184,0.407300020405257,5.51250655756032,18.8092448344594,68.2249171450962,27.823228945855,99,NA,50.5729385496415,49.7672712571671,0.187044940107661,0.00500322723939993,23.9068075711301
"OH",0.64262612305314,1.81798956991417,34.2993754101833,34.863094643883,25.7118951085564,13.1580101308426,43.2620725734306,8.81901942835633,1.32247985393343,0.469436730858558,2.1175270601141,20.3851061767497,67.0239598591311,26.3972731090045,68.3469289814932,NA,34.4159345802122,35.5600264370221,0.160328853376222,0.00112070219264101,48.3024091135095
"IN",0.660554338169921,1.88895554414725,34.4895335450467,59.0576124665428,29.865572832337,14.9070561200304,53.8117001687157,10.3004967604292,0.567410514437855,0.0851428930275863,4.23078233618574,19.1417419039616,69.09812827892,32.6162801878061,91.1163478922884,NA,60.4853641423731,56.4414768686416,0.194571804630836,0.00481267766244681,18.4401684379375
"RI",0.67128711536671,1.88180682021068,34.7489529839785,64.3130262855936,38.0381929775687,19.8983043084007,66.4224975039887,13.2178737937304,0.603029753651703,0.26305180984228,3.20849794430533,19.8996940651571,66.4271366487747,39.085031418944,93.9949647810631,NA,64.8680744595293,63.2765041010085,0.248734850537258,0.00717413610657746,43.5678529344547
"GA",0.645552689515826,1.80724752597597,34.9760665229028,40.6131604175968,28.7648478185336,14.2742853836332,51.0562253495306,10.0608123082221,1.67915870030604,0.147272912517002,5.35628354756852,19.7053586303057,70.4820734476678,22.8279937605359,81.8416717505863,NA,40.6218908280862,40.5951247734484,0.181823781533429,0.0119520527721275,39.492936735457
"DE",0.588333461618426,1.61476474103996,35.0160221312525,47.5446227246632,28.4602831040163,14.3314850645455,44.8843016412388,9.96565903031946,4.11767147074695,0.852780732012442,4.11767147074695,22.2029945123691,69.5368204023279,30.0189848498604,89.451718819757,NA,47.8204846437344,46.943220835455,0.160921948233864,0.00770207154916386,139.693120238551
"WV",0.715832480786956,1.88538102428415,35.2027677675622,23.8693708529819,22.8843482907542,11.4902291892036,39.0672682524143,8.05592398391427,0.561623464607474,0.293141116956887,1.30647195490203,20.6206482927467,70.1110817831533,14.4333068990156,48.2304040666177,NA,35.4639612784695,26.1656130187072,0.151884862123475,0.0218732057135938,67.3903856517359
"CA",0.62097435228861,1.62692296322052,35.6832134227815,6.07878757674082,26.1509513270898,12.9771638164506,41.9049219825652,9.33149977413318,3.56425470059551,1.07622547799949,3.68272930227494,22.2682666680912,71.9070815943929,3.79906279685833,12.2496779955531,NA,4.27236561732015,9.52405273738945,0.151816312638244,0.0128972748508734,51.5869784890888
"NV",0.654372403453329,1.73504309823521,36.9927851243371,30.9876539613314,26.8491724657255,13.3236494942698,48.1643511424821,9.93225667790852,1.10132017136066,0.227130908603414,4.592045183401,20.6215934447584,74.5460669929823,17.2353188031604,62.4448178311693,NA,30.0891375422181,32.8829353707993,0.172328933989058,0.00782427903002315,20.9616774399714
"FL",0.623649743994337,1.61307015104827,37.3183193119722,46.7341054064834,26.1598611105917,12.8663078982637,46.4525534825875,9.76242050081906,2.73634336849189,0.837834593840096,6.81428072434032,21.0158963693534,75.8758501507373,21.6715804824323,78.3758830273843,NA,46.6277606841161,46.9208417638022,0.157474691118529,0.00872531403098939,16.0112787205252
"VA",0.670297780521167,1.65539493447561,37.57642512099,23.0901048805692,19.6160815507876,10.3929108763339,34.0154160711288,7.37102219560404,1.33281618936561,0.783789945123274,3.28661991436043,21.6696517255314,70.9235582149453,14.6147936528639,46.5838035935326,NA,20.8740765491546,12.6730488475669,0.122019528045102,0.00663111405410731,67.7858115836535
"TX",0.668207667222962,1.73769408655434,37.614086238953,38.9107126855806,25.8112207329955,12.8740957983968,46.2462477545994,9.70865482583543,0.68089405298315,0.0745414695552055,3.73090508058934,20.9933892958264,75.4123239244841,21.6974939639138,60.2047019147586,NA,38.7276813576131,39.2848509211947,0.168706720792515,0.0107670465332645,21.1644942328849
"AR",0.659315128255915,1.70736489645707,38.2442471646875,39.6454529618667,28.7232075907686,14.5968050971199,49.220170054656,10.9849745046398,0.463567332072023,0.100947608151989,1.54042223152583,22.3180344408434,75.2560195984752,7.36381579371611,39.6454529618667,NA,39.6700531495694,39.5782810849129,0.187553598576978,0.00805221280109643,40.0477741330931
"SC",0.655176647154722,1.64921030161233,39.0548329369129,80.0626088330573,27.7812306076255,14.7143143874977,49.6692585921172,10.8499132016267,0.960444205126049,0.789864663279359,4.28133035635541,21.844322845094,73.7371304968547,44.73498581607,98.9999999999909,NA,80.5120502473552,78.368520588396,0.178937886237224,0.00839044468191475,37.5701755024403
"KS",0.640320604572193,1.60125506430894,39.2796000798194,26.999364098062,26.6811882895332,13.9073230617506,44.6426305469242,10.4802640566722,1.30804329790557,0.112372495752673,1.84683167320166,23.4759106447734,75.3578816723986,16.1548624038227,48.8229733558773,NA,26.919623329045,27.173328062012,0.167815758960414,0.00281466398747269,67.7369076254655
"SD",0.661138925965106,1.62891363731876,39.6513016587805,48.6929670256706,33.9173852681788,17.671924700821,58.8932998517724,13.4486847474564,0.811941244742612,0.7276232741565,2.89380000102592,22.8356787296775,76.1019808262966,21.4041919736244,61.8649776958988,NA,48.6929592366192,47.26821835785,0.219067459891325,0.00384328877002325,87.8543564599445
"IA",0.679901329225986,1.6447359150464,39.7757270679345,28.8348258799733,28.2743077784311,15.1440059581603,47.8564419831135,11.2463114922965,0.676320606900351,0.350426184221149,1.33530908614756,23.5000995190258,74.2624608268627,16.4512043404785,56.9644266916896,NA,28.1687386085489,26.2155594889371,0.184972124231792,0.0074483291971335,79.6837364358856
"HI",0.629168622388525,1.47948677332489,40.1574950709898,41.9608431941535,5.55156188784657,3.05415082443148,9.21705635783892,2.22936819147494,0.497247417567945,0.305853431780613,0.810423213376372,24.1874206354278,72.9946986783118,35.7861250638359,83.5044523028163,NA,42.2795965688552,40.2663076254884,0.0329832075215839,0.00134192921394024,75.5933322663831
"ME",0.634250254030641,1.41807620023919,41.5484746711583,45.5722787609915,9.4318781365359,5.01077191063228,15.7024860814381,3.91880149857314,0.860675513799706,0.32512449288796,1.60157225057096,24.956567248326,78.2075410428859,37.0519986109869,91.3492889928036,NA,45.5805387388872,45.0824914370116,0.0555715913858826,0.00178543265496812,65.2356710333226
"MO",0.646968095777175,1.5152601270511,42.0587239005377,54.2939844662404,22.697887725558,11.6079494110417,40.3450778760932,9.54644192974647,0.910902556224368,0.0542704445366111,3.53760851917479,23.6619742290875,82.2405542245535,30.4834677574041,77.9211169677612,NA,54.304338337048,54.135254751378,0.144653428113535,0.00392672630945732,31.8337184535773
"KY",0.71561646911864,1.43851831221278,42.3246665005549,6.10185569504723,22.7856411723302,12.6290246803493,38.5534898705275,9.64394663620189,2.29795783091968,1.14160017879332,3.93982805053239,25.0144582723607,76.3633525176955,4.31282979582608,9.82603650544921,NA,4.1021547069574,10.0683225069686,0.138729938381793,0.0294112841293443,70.5142223010877
"NH",0.640464081513335,1.43785586932766,42.942607593383,87.9642768020512,14.8887979053177,8.65664441247486,23.5999053206402,6.39363805985242,1.04769267758696,0.78049199122134,1.04769267758696,27.0917953821646,73.858157447691,50.1352394388466,98.9999999999889,NA,88.8206139981593,86.2132683943541,0.0919313001071551,0.00463333752540062,49.9581194800491
"WA",0.660437235416722,1.42569255985168,44.7375681227798,59.3943005982118,10.9245909461419,5.9812513014617,18.7901125333328,4.88739631666525,0.327756308444148,0.105291941552839,1.10994708230573,26.0104685801921,81.7119373578379,34.2555352578529,95.4373194503378,NA,59.8451928476865,58.6467256681424,0.0696792456571616,0.00270522514236247,25.2365768106876
"OK",0.905027992327158,1.50914447869004,44.9046246614627,2.00036638854297,24.8700100170884,14.3219723733887,40.2598829553426,11.1677846514417,6.1944419158106,2.42714477356212,8.71191550557047,27.7392377514593,77.9765828357014,1.81907072412626,4.99524014816124,NA,1.08468491814771,4.16202930528665,0.168538005459226,0.0497350119573785,68.6647277601363
"OR",0.686306770288153,1.44770650932623,45.019018698054,35.1393341443702,8.85450988326209,4.73463304095547,14.9470043459617,3.9862134599668,0.294767847985657,0.114701902151472,0.501019922641044,26.6689790656533,84.1926591878463,20.7996675584518,70.8986878609585,NA,35.8963934732567,30.6181605169942,0.0577086717355776,0.00305851218319208,52.3717510182129
"TN",0.675463091726442,1.46136997333756,45.3620173081646,60.2069552837337,26.4539829608604,13.7453319645282,46.7360875598018,12.0000603294044,0.167667440004993,0.124460909214094,2.26493746492629,25.6762192899642,87.3028047658093,34.056782263861,80.1579483235689,NA,58.9816955224667,61.052561585473,0.175365278436309,0.00541793194901755,51.0587125234479
"ND",0.661749847842183,1.43903539508674,45.3738629552389,90.6787821007309,30.1254883310863,15.9440078179069,52.7813781315371,13.6690977899436,0.259229821095424,0.253444601094946,2.373378197908,25.8975765200346,85.7318808799858,57.6818219852268,97.9075375248338,NA,94.7628071013698,74.9003556660518,0.196703155386307,0.00236201253966213,69.7745060561372
"CO",0.618772985638008,1.30038460886803,46.4458366824431,93.238952086728,17.653165400728,10.3736670581898,30.1164919317718,8.1991603713037,1.44439841493287,0.790600916547673,2.95126868065402,27.2248188463606,79.0382063094132,61.0063221346265,94.5618480984904,NA,97.5661419118051,87.345332583305,0.10662061952484,0.00237899427930018,160.425798985147
"MT",0.696453206567365,1.41102666641396,47.6153793447792,31.2150546295842,20.735987487639,11.3209895540455,35.3291204209059,9.87351910312525,0.343212825596001,0.121249377904977,0.867160828657348,27.9472542352982,87.2142762431667,18.3236454877822,61.2060797464915,NA,27.3538435336253,33.5224932935505,0.139317987458574,0.00954360961771294,66.0577392275649
"MN",0.66711385870661,1.3115357321208,48.5733700654487,60.1500305419833,19.4446196153446,11.1979700829618,32.9691659201232,9.44490704358015,0.882533307100359,0.365258940839963,1.56117701811699,28.6476978715902,84.3448140476013,36.1750141326189,97.1767806682946,NA,63.1887338613455,45.4463480518374,0.123873330742148,0.00377684217693637,53.9094321144603
"NC",0.664084326377346,1.32048745147652,49.1103041701773,68.2985665976527,17.954930820583,9.64532923215022,32.3817668657954,8.81772113953321,0.54493676575086,0.0804165438834989,2.91941950161778,27.2305127020332,91.4195972714089,37.8069685537968,83.0982336055468,NA,69.0162392563755,66.9377875032999,0.116436901153728,0.0058828666894735,31.2722487616745
"VT",0.622777697190556,1.12513452695431,50.7481294708626,86.2549286454911,6.45544835437238,4.14005097624841,10.0368361675341,3.27601928880157,0.67432329999091,0.529384915402475,0.67432329999091,32.6399597853198,79.1299263607183,73.9627595425489,97.0122350660261,NA,88.2160390759358,83.7630180202996,0.0368596241279894,0.00304492547144261,151.265427279509
"WY",0.647495416843843,1.2363315696649,51.3477151151667,55.5527183409269,19.0793765056735,10.8218047173013,32.3169691112752,9.79682389388329,0.257419428069371,0.183892189857474,1.1777101561205,30.3147979631086,90.5285592357868,46.2836266438633,83.4959065622884,NA,56.8987714615619,48.3390350769721,0.121121226624554,0.00172783490191945,74.6752434975458
"WI",0.667460265769899,1.14643368108696,56.5165517357253,37.9936586669331,19.4990096100179,11.9823652872816,33.4135192846112,11.0201678541998,0.382484746188692,0.163657891407731,1.32323726780363,32.9811647804343,91.9698873301492,22.5355338399209,75.6207762566491,NA,39.1481197108303,34.3018503979499,0.126338915992865,0.00353803924612971,60.8490575691861
"ID",0.674248576571937,1.0847472484126,60.1091893025762,53.9599363414416,16.9924270169876,10.4830494556093,28.6423351359049,10.2140101227432,0.33597383696085,0.3019675580185,0.569582904154482,35.660535617221,97.4335775672391,31.9640989552233,98.9999999999862,NA,61.1205605701688,52.7510977731127,0.110796193759041,0.00442065621563849,61.2636365768234
"NE",0.661096028765977,1.02591818032286,62.3363899599681,54.2959193126602,17.6462034623956,11.2643447345996,30.78475483235,11.0000062034483,0.337282515255575,0.159135721947382,1.89076209867091,35.7319922258695,97.6533163945228,30.7805303886007,88.2356368504942,NA,50.0029531873168,52.4468863071871,0.112851063477819,0.00325681035231451,63.2580329780867
"UT",0.506797748354865,0.550684042777775,89.7381846674529,69.0165996350044,13.5012252861212,12.2389567143388,19.6679393280875,12.1157544796282,0.717679113272925,0.426972480893755,2.4866496666842,61.6015449179566,98.9933599931257,48.2112629104732,98.9999999999861,NA,67.972386705868,71.1780105101022,0.0667195265814462,0.0045852129067193,50.3975406984238
"AK",0.457896318680354,0.486758005069748,90.1894668648549,97.9478829405905,9.74617867598237,8.87874210689759,13.1741249799856,8.79002658756467,0.28674278303931,0.28674278303931,0.632488040533125,66.7219007024651,99,61.3695825238235,98.9999999999989,NA,98.0513620361055,97.6377120522701,0.0427861580627302,0.00109357592492601,77.2813944661742
