"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"NJ",0.662650293483024,4.38403938359543,14.5674989120138,82.2453471576079,31.3350295907907,16.1343428794132,53.0214231808509,4.56473009471763,1.92802587072902,1.46354853543069,3.25888796442427,8.60921835151007,28.292011201411,48.606140669266,99,6.82486362967718,85.1697746618256,76.5638148718181,0.200119565107254,0.0134538891872387,49.2030429518382
"MA",0.675051118461367,3.87042833691895,15.5508773339329,33.7875273406859,27.4508987759515,13.622250520397,46.4145563209583,4.2688555957103,3.46044703352057,1.71468450569163,5.81873676765403,9.19723451882424,31.3373740214102,19.9830607537,68.086986913807,5.72097269319714,30.8392075092423,35.9802736229575,0.165222996638522,0.0152049262800466,29.1440199287463
"CT",0.680332145904293,3.53524858434204,18.1714342369498,85.9600221407192,23.7691941029134,12.5480531016788,39.3218027809399,4.31920347506386,1.96181677972489,1.67207135097742,2.42781101231944,10.9842458117344,34.4213037677215,38.1906608653022,98.9999999999982,6.74862595476631,88.9941070525531,79.9275092827956,0.152694579707047,0.0192130395112652,71.5612368897243
"NY",0.679273035061923,3.5539221937149,18.2972507759156,83.5478554164879,22.031501767726,11.5119799354446,36.7157177143047,4.03115912814112,0.977342843554494,0.927718658279278,1.09740615153759,10.97938261621,35.0170791709725,55.9218260698274,99,5.16849700179906,84.7447717609672,81.5258346542378,0.143264258918971,0.00879530488017078,66.5012101458567
"PA",0.679223729332857,2.52519189057235,20.7159382916901,28.0826359183832,18.8444258771548,9.35140464735183,31.8713340201866,3.90379963613467,5.75888852863767,2.85328427551388,9.73262521537466,12.2486232727569,41.745596339264,16.604273680267,56.5907663203785,38.4425825529813,29.0693955507287,27.1069803705661,0.0985784318358655,0.0257381880268761,29.3289434383832
"DC",0.680392521264616,2.85965332694305,22.4755693279293,66.3689856244601,15.7847846776024,8.15166797774478,26.7119723815733,3.54772022347889,0.857299727914039,0.57439481998883,1.50867564973033,13.2813862368554,43.5214024070248,39.961651852116,99,3.91616357216086,66.5886890005477,65.700980148207,0.101452499401345,0.00793483235541248,40.2389334492092
"LA",0.659694900488561,2.53854170143486,23.9751490762879,48.4845366964533,24.1928778227538,12.0120449339038,40.9254274165977,5.80027852384941,2.87895075326943,1.42238224607583,4.85887459473162,14.1727988929861,48.2871863680613,28.6616783952473,96.8619914136774,9.43539607428916,49.9501482304107,45.4790061111986,0.147242489127288,0.0151867344519891,24.1161178639864
"MI",0.68512093293054,2.38779136173273,24.0394694096921,37.3393777494825,19.6927055432738,9.77232004403061,33.052932458271,4.73402192501605,4.33551232015138,2.11608776944514,7.06983554799451,14.3225474199383,48.4431732043796,22.2521055454293,75.2445036466858,9.78672577798835,36.7938683049248,37.6341666815892,0.113038566588067,0.0286176121276193,29.9100602588728
"MS",0.6574071344366,2.32143350175322,25.0587816680986,37.7255948529696,24.2824127662579,12.0499191170904,41.0781440963483,6.08487679884307,4.38186852318237,2.17084604383178,7.40526806191723,14.8129301668816,50.49724184632,22.3006538466758,76.0227896279532,21.8294487335376,38.5400765479423,36.6162972935596,0.141256368548752,0.0221427085807868,21.4342517242171
"FL",0.542852679115921,1.81729998583526,25.6472881369452,25.1822879758782,20.2496993446443,10.0492845617421,31.0319477832456,5.19349873778602,6.68602627097254,3.31558476378247,8.08037368765206,16.7359740808472,51.680283366219,16.6006904728361,50.7461257695713,8.83578399137213,24.8957510043938,25.7006138900122,0.0943814518261398,0.0116213360839645,140.834973603827
