"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Italy",0.705753403018396,3.14073410104481,21.3135152606511,46.8507450071914,25.6227859454552,12.7150667097748,44.3917739059039,5.46111639268855,0.552337566216504,0.265002404377113,1.96766511825931,12.3020909330281,42.9499625707059,27.3673699367418,94.4113497872163,NA,47.6728830550471,45.4690699009106,0.171519144842918,0.0148108775788483,71.4680266954158
"Argentina",0.553592381840291,2.44239033247064,22.3137714868518,74.3237174179403,22.2847840168229,11.2340116069614,37.7042574430957,4.97257578185233,4.31378418195431,2.31516802375498,7.29303828189019,13.188366829282,44.2635805963647,43.9284004133793,99,NA,76.3770134991979,70.2706401190485,0.121449710170738,0.00788063154474558,38.4800148529416
"Poland",0.632803488474216,2.43860646451452,22.348494083233,20.2892840711151,23.4341190146655,11.6289613155483,39.6538432031673,5.23717270145029,5.22521955243495,2.590347636172,8.84231492739388,13.207226030066,45.0356017131816,11.9903011741095,40.8859815372471,NA,20.5184282346483,19.9630581610355,0.127714032055356,0.0179635798579969,36.1588326912914
"Germany",0.688298662231584,2.81904989963088,22.4652892204322,19.0157634491135,14.0667803990431,7.01028026838192,24.1651624431161,3.16014290064809,0.919077717959396,0.456178686467796,1.94172549077105,13.0772673599317,45.078695568009,12.2143815883263,38.3597923987294,NA,20.2884386702538,15.0183048831012,0.0890860052689124,0.00856950807383681,159.956398194213
"Spain",0.551725627661344,2.26969067954371,23.2019324496855,1.54136986754716,29.6235744027976,14.9011640516457,42.9678800510808,6.87324172211942,6.30153031178188,2.89635869198419,6.30153031178188,15.9962318688947,46.1255355507634,0.894206198683919,3.08967690337735,NA,0.432805355401142,10.2920659717587,0.156001326749454,0.0132786206803883,526.397123722325
"France",0.534993872638048,2.19496007806186,23.5471825098988,67.0971878893492,27.0771083967984,13.7115698472828,37.3361383026905,6.37589613259726,6.47567615290134,3.17950120029616,6.47567615290134,17.0770101634689,46.5001178100754,27.9370462965673,98.9999999999987,NA,68.6178661554286,64.0713598287154,0.1399483747292,0.0125488004856031,120.072846547259
"Romania",0.66672091584307,2.48275282894461,24.0174214392063,18.2896521195036,18.9461213227343,9.40183464135685,32.0344159733708,4.55036980446442,2.51564873493036,1.2467901907315,4.23116786294606,14.2046285727419,48.3987432032492,10.8171504489609,36.8564201802111,NA,17.2569267932951,19.8299653712001,0.112974435047782,0.0114539149305654,15.1678076439624
"Sweden",0.474059682063,1.79219186039427,24.0691975378757,25.8048768293867,30.5726492901885,15.2487200543909,42.4525009870665,7.35859135021742,10.7895312989397,4.727636780734,10.7895312989397,17.3337051507502,48.2571082947943,24.5146329879171,52.000736641039,NA,25.6525689958339,26.1063938259066,0.131880075218273,0.00635686672629633,168.036771001844
"Indonesia",0.690376273700871,2.71094079521946,24.2051182981916,38.6427076665872,2.20417943668614,1.09380332948335,3.72893155009076,0.533524240154294,0.102416065983976,0.0506199511993477,0.172380290841472,14.3076973387004,48.7769808130225,22.8418089958226,77.8709109038759,NA,39.7486472810027,36.4164818878153,0.0144635262787274,0.00191149714986094,25.0621999959703
"Colombia",0.670792705213017,2.6575339985073,24.6897079364587,32.0107026886447,18.660842993188,9.26026795150685,31.5665208244752,4.60730763349924,0.423122024533003,0.209289263110706,0.703621314522844,14.5955509608362,49.7535023568031,18.9234346329988,64.5064160240845,NA,32.0950602856426,31.8208673428467,0.122440766776065,0.0065594686854203,24.2859398311026
"Chile",0.656209914446532,2.41236948267028,24.9549802538594,27.2543531118377,19.2720903101737,9.56422706917373,31.9702223794435,4.80934633140979,2.37441882149916,1.17734510327726,3.37632235028073,15.0432057504303,50.284735992004,16.854745614788,54.9216509677948,NA,27.0849492239052,27.458616381237,0.116019203214853,0.0115554873131038,74.5648218108051
"Brazil",0.696513369525677,2.44039888564633,25.9221587779743,27.9806771217723,21.5337658953117,10.6859289405306,36.4378512447282,5.58201698625999,2.34052296175408,1.15828095578264,3.96135095901767,15.3192814493077,52.2370775374331,16.5358116844507,56.3853038969036,NA,27.8197576153364,28.2641375621739,0.136223480329278,0.0208680883086969,24.3610579491725
"Ukraine",0.685618941242938,1.98312499718407,27.556358573818,11.8561573738508,12.8157477758288,6.35969438499776,21.6859461635067,3.5315534110235,2.94514208331311,1.45987111206629,4.98408150860028,16.2849865272027,55.5302377320878,7.00663593226955,23.8919534957902,NA,10.108022505149,14.2798445262639,0.0700351184829135,0.010501517230569,18.6798938035349
"Slovakia",0.902589323026919,2.55871338578106,28.0447330809183,14.5987394606125,22.5084290686332,11.3988307101165,37.8218671805779,6.312428853006,0.401586417800441,0.205168498508647,0.468848789364977,16.6898921802769,55.3778629890843,8.53537752789647,29.4234885101499,NA,13.9580923643746,15.0395105000394,0.16151696202977,0.046600593878115,128.345920683447
"Russia",0.665997176779554,2.10717626595924,29.4099242232701,17.0751873227373,10.2064381947814,5.06484902898931,17.2755636996399,3.00170573898012,1.06419889131138,0.526808095807007,1.80549725786102,17.3754430892619,59.2654533590137,10.0880544504651,34.4090896049077,NA,15.3533294715431,20.0022298827515,0.0632512309057253,0.00800632005015895,14.6628615367863
"Pakistan",0.700040236095322,2.22152604968196,29.5367099732219,25.0590356388952,0.968102414004755,0.493131975638338,1.70221942797082,0.285945602268345,0.0383492477695127,0.0230574629402735,0.128893106503038,16.7983984655383,57.9856136682681,13.5156083121948,44.6782276957408,NA,24.9570909956662,25.2614210219826,0.00635235604231124,0.00056795798008598,48.0344497807686
"Portugal",0.619408323861031,2.05169994669477,29.7757532882776,34.6253673745036,26.80052643055,13.2995093565135,41.6419879263828,7.98005862992019,2.25653306160558,0.733616924464091,2.25653306160558,19.1634910514547,60.0026543536502,7.05597404316758,69.7753615273765,NA,34.1651608221487,34.6789660688996,0.163726858656284,0.00967125743361792,64.9077206618928
"Switzerland",0.555780469979045,1.75914425051955,30.589153465292,34.1942308173167,22.0264680844056,10.9447506211308,34.8927805601585,6.7377101253224,4.21595448265472,1.7294278996192,4.84241536992432,19.3097541014421,61.5611114273728,32.4505442213452,68.9065560409568,NA,34.1942308172902,34.1942308173702,0.118526040286283,0.00357335700362259,196.274427311455
"Turkey",0.328161504441061,1.00918354654964,30.6103137593159,39.452745380724,11.5537455995002,5.73537569418389,16.4645762785413,3.53663777896017,5.37412988598488,1.68693702218558,6.84453363680767,21.4802842121699,61.6635765037431,29.9724797689726,79.5032596308491,NA,39.3674306370849,39.6089054172773,0.0356911665663246,0.00234449144654367,89.7427958350806
"Japan",0.63846943683452,1.93521133613626,31.1218918579277,23.2102617117965,1.14521738885601,0.56831306642933,1.81167613642177,0.356413317297952,0.152047292266101,0.0634097404816989,0.152047292266101,19.67312535241,62.7142570444967,7.5078722782337,46.7721940555874,NA,22.409588794894,24.8574106769927,0.00689735091984924,0.00114771919306291,147.942818492903
"Philippines",0.694279029799215,2.01050260224904,31.2120105034548,30.6891835416541,1.8994723517024,0.951917960100779,3.23346643183058,0.592863509923571,0.145313064119621,0.0720793024884638,0.265083837514061,18.3352300827174,62.2809459189955,20.2918441874712,61.8571940021163,NA,31.1466115624155,29.4540153859549,0.0119195362947984,0.00112286157072129,99.4698813157431
"Netherlands",0.456073302901036,1.37316337914501,31.229564677834,39.033215239123,22.0927722410655,11.4578554427013,29.1286035267215,6.89947659615012,7.98799039892226,2.91097060404255,7.98799039892226,23.6862594178976,60.2161253530663,36.6015699353462,78.6578428303533,NA,39.0332152391212,39.0332152391228,0.094741085971014,0.00648647143732896,180.66933109737
"US",0.620863288054044,1.81926730886557,32.9172941532481,32.3929988350439,27.3872598182695,13.5917272063554,43.6329130014486,9.01514487489409,3.12621683090753,1.41910669605427,3.12621683090753,20.6613408428513,66.3281769713468,20.6043487706686,65.2768006827403,NA,31.4054965094766,34.2492775905634,0.164009583555819,0.0138054826428063,113.986879393719
"Iraq",0.658415065757679,1.78277726317518,34.6539057325381,57.5270732009739,5.721894109956,2.98259208111201,9.41329236671158,1.9828597909798,0.476574537579121,0.253037916315277,0.542992518889565,21.0644662221671,66.4810921861136,41.1295234302806,98.9999999999894,NA,57.3870800424101,57.4570356762189,0.0353499735142308,0.00171967343808434,80.270675469556
"Austria",0.675066360328547,1.78009080801695,34.9260841409179,37.7741388749402,16.1328155822317,8.13960206222113,26.67660058052,5.63456074454937,1.31381911085318,0.65282809941008,1.64876855126489,21.1217344861545,69.2240321022747,33.3576841358146,76.1206131873822,NA,37.7382730728025,37.2693707675682,0.100300297885855,0.00748176348068611,203.403605823666
"Morocco",0.668747800975893,1.78321357590582,36.7627183483888,26.8945039132687,3.6588196492886,1.85580486357764,6.19102717122546,1.34508156254348,0.0468077015958558,0.0259249021958553,0.0818671647576122,21.7263068848271,72.4796873282471,16.5087177573034,54.2597365810346,NA,29.7159615442544,24.1901036442936,0.0239856770302815,0.000614173714538528,95.1803100449151
"Saudi Arabia",0.65461354372908,1.71694279462332,37.3542950916969,30.794271894632,2.99888269677648,1.54790048693306,5.05774727341363,1.12021149200773,0.109694514688804,0.0366436535408333,0.16843067783443,22.1484275795311,72.3697357462082,18.2593074201727,62.055123666442,NA,30.8354740061781,30.7134625887106,0.019233390496569,0.000411456237295742,39.7693641352729
"Panama",0.671220133845361,1.72386661135034,38.040009304777,43.0438480981909,21.6365387338175,10.8094794572005,36.5656260787347,8.23054134757585,0.457547794179993,0.0534576897638233,0.725356101069527,22.5089578115072,76.1418843540449,25.4699280010534,62.2113949789389,NA,42.8275121929901,43.3868434311552,0.141883554224244,0.00779476455572197,17.6480242738848
"Czechia",0.773878035129151,1.67593339629289,39.0667519307462,36.9712657998452,34.459858686273,17.3550913809461,56.9750572708378,13.4623475086519,3.31522353296107,1.69806951352805,4.30351629650968,23.6284931573777,77.5700180030862,24.0979095915353,74.5027022936274,NA,37.0913945590193,36.8327037686342,0.225619977822502,0.0503124037288807,73.3297637403844
"Bangladesh",0.665132396336373,1.52653649332052,41.5908234876813,23.1639012192832,0.833092889841695,0.41570685677875,1.40949027802459,0.346490193302482,0.0455776482521492,0.0143973697584011,0.0768128179595788,24.582659327604,83.3496459469981,13.6912526665577,46.6787706388576,NA,22.3488692087312,24.4339084235204,0.0052892992465392,0.000180930342964873,60.7326983090676
"Georgia",0.614773467582825,1.32905989089699,45.1681268805991,38.7527509185835,15.3127866562807,7.66543357772377,23.2206685345843,6.9164989058643,1.68306660135939,0.0558501505517196,1.68306660135939,29.7859594161254,90.2297154588108,11.1673230321238,70.3376140260004,NA,38.3560287679336,39.4931141735982,0.0919244128121715,0.00688056982127032,46.2912166843784
"India",0.670098314414973,1.38410125607819,47.5767125659797,84.6226541765362,1.77117218362536,1.00754366022132,2.99700583918752,0.842665498852022,0.0194984979389834,0.0174353442205763,0.0327071934203611,28.1169121472404,83.6356311017749,50.010344566165,99,NA,85.2169833611589,83.5744177989501,0.0116633437541483,0.000238506853829262,45.2803497428335
"Kazakhstan",0.581264388273798,1.14569156937182,48.8675646083673,73.0671813529861,3.07998415155909,1.82963563636784,4.8670920785425,1.50511324519061,0.263104324839378,0.186248298499205,0.304454265084321,30.9242812936741,82.2630044623825,64.7001468650181,79.446411343973,NA,73.2393971234477,72.4037583315305,0.0172439555596475,0.000291082713416994,54.8787262554211
"Jordan",0.737269809395176,1.09451923432282,52.908658871702,51.5867641078346,9.61905540598701,5.40568330226073,14.8303061961291,5.08931321143368,2.10662195971295,1.05487618104453,2.12522021525597,34.3169800011415,94.147454204453,41.3766527000018,98.9999999999999,NA,51.5637826473666,51.592944767422,0.0557035119940739,0.0110377493999276,47.927643312928
"Lebanon",0.848745535980447,1.30219578672684,53.9910675539807,40.6469582888008,11.6368346747312,6.52248028415946,19.5757435747217,6.28285127037918,0.349272378221495,0.238455289451539,0.512330305661775,32.0950836242679,96.3261059698065,24.0471572342931,81.0275296548048,NA,43.1979444392795,45.3299286968743,0.0818150245291917,0.0204646959198531,169.171586625883
"Serbia",0.652670133500442,0.90146469387451,64.6467085146192,80.8368362741617,9.46760893582558,6.34413710125344,15.0121263587338,6.12049755204721,1.55145735152037,0.858038134990022,1.6183628109729,40.7703572817744,96.4748626072087,51.7390087027289,98.9999999999989,NA,80.4983804047726,81.1206630773414,0.0551741245211593,0.00624698765239572,63.7761992285862
"Israel",0.584816909709444,0.735135580368282,73.775331772573,66.0870297887175,13.1350245874719,9.809356895159,20.1574812600978,9.69040796781641,1.85187344945109,0.994634831018064,2.36298990991167,48.0735060237849,98.7873932143167,43.4052204864865,98.9999999999975,NA,64.5755891228568,68.6559485956746,0.0712376368542614,0.00657325368897453,25.5327340860497
"Belarus",0.584490691267053,0.694888491602615,79.491522754697,94.2225664630291,4.07944575619431,3.33755131836166,6.18598709429749,3.24281355155072,0.422576964278991,0.262375815341859,0.635305792831379,52.4219255895327,97.1614588728649,62.7472707487223,98.9999999999981,NA,92.7005897738861,96.1906755631869,0.022533938173856,0.00259193185567827,40.0603062059008
"Malaysia",0.356659284307222,0.372336862871652,87.5571896938327,97.5681301733723,1.17416900981521,1.03774288033003,1.32348063627209,1.0280693872501,0.24022636115576,0.15660415656619,0.24022636115576,77.6792163839971,99,90.7348777925113,98.9999999999996,NA,98.1839819344978,96.262172204353,0.00382788130463084,0.00060407284692866,62.3671151393761
"United Arab Emirates",0.341283642690647,0.327759428262346,92.7395469517913,89.9323681344551,4.79481528609296,4.4359693862153,5.32217590842607,4.44668997349784,0.870258336519755,0.6726957903591,1.00879829376457,83.5502255094171,99,85.4357497277319,98.9999999999983,NA,88.7039840356654,91.9691869825118,0.0145744456337356,0.00359243709089971,99.7157960140809
