"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.678660201426059,9.22915024857777,7.10568160910876,6.08224003791897,25.5881701295007,12.6978889364439,44.5984509376599,1.81821389899939,0.686134528809083,0.339254063507984,2.45824005439251,4.0768543767157,14.3190250607798,3.48928888368124,12.2566352279277,NA,5.97071962307981,6.28561577126973,0.167805692579178,0.0108704232768653,26.8617795124006
"Ecuador",0.573735513598147,4.91662401852252,11.0510524202556,17.1531959372119,19.0311635255477,9.44105919537867,29.6568083409907,2.10314385739283,3.92113036826058,1.92305318631379,4.08759058518842,7.0916055200921,22.2765667905388,12.1353946646474,34.5532184701961,NA,17.9251573751238,17.4700267961456,0.103403676036657,0.00796032752344541,180.284862479743
"Bulgaria",0.682064917906748,3.97492574692107,15.1434977029791,14.3287431426698,37.0650767134509,18.3931959630659,63.9940812561786,5.61294904070889,5.42459560478242,2.68644865431404,10.4561496785085,8.77104402552379,30.5164423408518,8.2988546101706,28.8745884541679,NA,14.2550184086684,14.462497678789,0.223110556580697,0.0443706869470896,33.267895541659
"Peru",0.581200076155087,3.37851938711154,15.6015797057112,14.2742997251768,34.1986631015643,17.5509601290323,57.3933297228711,5.33553168207822,8.47914306558707,4.76552588262674,13.8727314148814,9.29643167218442,30.4002267844727,10.7422547253257,31.8502385297631,NA,12.3427338262806,14.9687760419498,0.180261972284491,0.0239092265129914,151.221443733454
"South Africa",0.633457233990641,3.4362216390004,18.0717612714275,10.5223699537847,14.8485375188853,7.36844718982278,25.7331679640104,2.6833922527113,1.03641516757242,0.513938051735011,2.35931999130787,10.4277571127823,36.4173371075737,6.071370480389,21.204169755356,NA,9.98795551019787,11.6251564676861,0.0922073052469261,0.00249324318289679,29.6598263558664
"Iran",0.60881459090665,2.92674573666309,18.222272191175,22.9743651668074,15.4605642525262,8.86208995380528,26.1904005500947,2.81726610038682,3.6158262912929,2.88300972324901,6.14741345769638,10.7568652682429,31.7900869329036,13.795027440352,35.2937086225634,NA,22.9370931010499,23.02580112968,0.0824542154835258,0.00750658276291526,70.8261741931531
"United Kingdom",0.575635552337021,2.89523696063437,19.7500601129127,27.0407857979661,32.9785515014802,17.1707582287731,52.5156927643273,6.51328374591022,4.45042361408965,2.92556563115218,4.45042361408965,12.4025475111594,37.9324177717202,20.8461646713539,36.7284205570937,NA,25.4645442664074,29.2826145697278,0.188574998362584,0.00133273782658389,161.210637076589
"Belgium",0.527741746332128,2.47883416310188,20.0289877733438,22.8483191522896,41.7325089099737,20.8357018182686,62.6582952083187,8.35859910708823,10.7053730531796,5.1440710533059,10.7053730531796,13.3399721127084,40.1167149539425,21.7059031946757,46.0428249584025,NA,22.4984306853962,23.635184611949,0.207195810223231,0.00947195702764616,180.683442982569
"Hungary",0.776234887260817,3.41683673536435,20.8736663478334,29.7114115523199,37.6427905263205,18.6891698262874,64.0243516304958,7.85743049847801,0.509254929500679,0.252732292804329,1.19534679054173,12.2725655135497,42.0426940924154,7.6256129392289,59.3829490609916,NA,26.386177727831,30.6748772197011,0.268475571727718,0.0699764989653762,116.539750772726
"Greece",0.710710700401237,2.99882044761715,20.9442847734028,29.1610451153345,14.8794924147251,7.3868018509376,24.2639693165904,3.11640326417689,1.8815647977683,0.931867846294734,2.27156308901508,12.8437487845242,42.1888027737109,16.1761370350518,58.7639242475699,NA,30.3444572995821,27.1961344667854,0.093455338316345,0.0199265724424001,116.152569049059
"Italy",0.668689510703355,3.0185835302459,21.361696920675,42.2201887865025,30.3137869525287,15.0429318711796,50.6242282318729,6.47553929397828,1.60618873802867,0.787837425924415,2.04511969461766,12.7913837309648,43.0470559159056,13.239859657167,85.0800774030974,NA,42.7705574251654,40.9370473069831,0.19546956262263,0.019088327727066,49.7006473690772
"Slovakia",0.781363666401586,3.00330556657411,22.9621335869496,6.69978059587132,30.1784518464343,15.2924283849767,50.6219044601982,6.92961642745151,0.578784752402141,0.290578387296902,0.587199238148719,13.6889682467398,45.3140355017726,3.91469459362685,13.500093592993,NA,5.98601323799459,8.88356825866862,0.208117555907885,0.0374563955512651,109.862219469331
"Colombia",0.647925985176695,2.57389954271436,23.2776151265423,28.5707993717996,23.2177878005871,11.5212939833026,40.3929379219375,5.40454728511795,3.28581467350614,1.62767579207485,6.66542994041762,13.3799311542098,46.9092038876063,16.4333840084432,57.6188227215268,NA,28.6161778676145,28.4886412858602,0.139107617857432,0.014912759364461,49.065315525121
"Romania",0.670271705992801,2.59067805899627,23.4291725586219,17.1218711222713,22.9228157975855,11.3752318995537,39.7652705518768,5.37062606851135,3.1211684761259,1.54592426176652,6.25881197742546,13.5058205161837,47.2133325802534,9.86536112529037,34.5031645342759,NA,16.4222242034881,18.3945358346521,0.139135631187657,0.0218130462879659,11.604127871643
"Indonesia",0.680099566092689,2.71524921134095,23.8458353888506,28.3385366249185,2.52090222759998,1.25161149581171,4.40445205227986,0.601130195507359,0.131197365260294,0.0655638713884442,0.360582191334024,13.6482401981468,48.0284974625857,16.2259202869247,57.1141640595309,NA,28.3546358205837,28.2990430895676,0.0163221828926459,0.00151168274503791,20.4897642090866
"Brazil",0.737715505886779,2.70682334021952,25.3021111870732,29.6309753130006,26.5317926150791,13.1661527262798,46.3801302690138,6.71310366739097,0.948775992265285,0.466120120069922,3.09225501488562,14.4740940321937,50.9875876951625,16.9470701810267,59.7109047974093,NA,29.6540844514043,29.5815720860066,0.181711856922071,0.0379247488358408,84.5267435973421
"Germany",0.675650819560442,2.49501553028336,25.3660207168336,40.1681219931538,15.3628345458145,7.83200098061733,26.0853384383739,3.89693979358417,1.03069404805993,0.701028242652937,1.85760077008187,14.9391958352031,49.7566305625898,28.1535065033899,71.1664200996917,NA,40.8246093641621,41.0020299657831,0.0972292530557175,0.0066261922147007,118.910997392115
"Poland",0.67794213379167,2.34939529652292,25.6684584048511,29.4298867994898,28.0842975693432,13.9365687186214,49.0210299293595,7.20880623988146,4.52756186715025,2.24188730886562,9.16241523455294,14.7055381134781,51.7258328461395,16.8586587328631,59.3056809747291,NA,29.9592095967315,28.4120162667685,0.169363354735226,0.0351247900015021,21.3813104462867
"Spain",0.597232970316123,2.24178639388166,25.7257007798865,34.3350171108697,28.7514026955626,15.8692934230869,47.5876240417462,7.39649982748063,3.80231399036635,3.05711598025912,5.47312695825491,15.5429063257961,46.6088793639677,24.1882434785491,54.3720149352907,NA,36.0674171503797,26.1120488709653,0.165813726755941,0.00658153999562914,615.71204034756
"Canada",0.60668435380918,2.04534287196721,26.3033133635357,28.8071881178001,11.8299540201485,6.27308189865499,19.2918929688169,3.11166987668185,2.37429703310786,1.47518140752227,3.29059774316013,16.1294170650413,49.6035270534093,19.5970809957667,52.7587150691112,NA,28.3639443834737,29.4722067623735,0.063644318021863,0.00277725520473396,158.63855800585
"Ukraine",0.688975567315178,2.10582606496107,26.7839916025023,18.5068508387912,17.3458117874166,8.74752721000316,30.8157077438124,4.64590077252752,3.85386688621106,2.04916257568507,7.98746481796354,15.0764045763654,53.1110182454162,14.8401964723189,52.2821570512276,NA,17.8081597280118,19.6616778663827,0.0978345894201124,0.0234215657021175,18.8103487401961
"France",0.526908483531461,1.89095795022826,26.9187161120336,93.6834138250304,30.6155444007215,16.2684317964266,43.1673852012407,8.24131148338383,7.70811547271505,4.36226988465105,7.70811547271505,19.0915234846028,50.6583030651674,46.365791376118,98.9999999999993,NA,96.3165229486757,87.8981357078853,0.155839734698121,0.013325711417417,130.676998822453
