"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.572874181835186,3.24364515079697,17.3436546623342,23.7590857691941,57.3131343167258,28.7690378896639,88.0566807571172,9.94019209205267,8.86810197940997,4.11839980446915,8.86810197940997,11.2884019776651,34.5517014860756,14.3729276716992,39.1077653557142,NA,21.3455535670102,27.2078010856414,0.32242455877377,0.0101623786432994,110.590063938135
"Bexar",0.65805570972294,1.62698944707257,28.0755720497566,2.29184728967333,37.4558852042304,19.9523390885541,64.2884050436208,10.5159540373878,11.9307229631563,6.58933786642948,21.479745805206,16.3574660628966,52.7053694843249,1.33088365635272,4.35083075346679,NA,1.29284472791457,3.75606399703249,0.171093462447301,0.0137962356417188,102.498642310313
"El Paso",0.639093385266795,1.98080192743159,31.3749137404955,24.1860917911987,49.7215373152176,24.7792191101599,81.1196825641167,15.6000894430978,3.84921126155519,1.07974606173943,3.84921126155519,19.2309547448827,62.9563400434257,15.0199044775579,48.7386395186303,NA,23.781730760747,25.0889438432568,0.309006872369933,0.0160569390954353,106.868466481292
"Nueces",0.608169811751192,1.87823673712119,31.41514852408,31.4852827914908,35.4611961274457,17.7742088058846,57.0563474615928,11.1401874318524,4.09579387802192,1.68357763068055,4.09579387802192,19.5248871115547,62.6761368312729,27.4483299629728,63.447615322264,NA,31.0839479594884,32.0886261063304,0.209239092929209,0.00690102549238817,73.0078649439709
"Webb",0.5764728992533,1.79446859679956,31.5524711110956,9.83770231785579,49.6735318183556,24.9576957926114,86.9412493159592,15.6732267768475,7.05563819252459,1.36260929730323,15.5758401730141,18.0273769932709,62.7991738784136,3.26922606960251,19.8244607314344,NA,9.01046236423796,11.899277019555,0.281251132615708,0.0119604218766989,55.2197177598225
"Tarrant",0.4830441008883,1.32624105054439,35.6710715478537,22.6700356606776,33.9737994816012,16.4475046439163,49.0810169281511,12.1188183206063,9.56796580135985,2.06007278872081,9.56796580135985,24.69145726615,73.6818051307793,15.1206961929551,43.1729692859483,NA,22.4738188858473,23.1960700797714,0.160724743408775,0.0132858113769712,115.830533178352
"Lubbock",0.651902365503792,1.60207036786,40.1794108886757,16.2721555210505,39.417459831476,20.8783635571443,67.1004521892402,15.8377031475674,0.489022323607644,0.221521711152944,1.86004198506799,23.6029752868149,75.8570139092534,11.1905023151136,32.7993710773706,NA,13.5542630961361,15.7788578152818,0.253731149076809,0.00325296344970268,65.3887088553969
"Harris",0.682715029132678,1.56275754888032,40.7003787087147,18.2410801081831,19.986292016061,11.1735493495656,33.8445820996174,8.13449654036644,0.889623555802924,0.889623555802924,2.00938134789022,24.0348559081733,72.8013658496317,11.0994252463289,36.116006547512,NA,16.7626358980111,18.9321135883524,0.127122458747985,0.010747838886277,66.3913044997103
"Dallas",0.623219656388797,1.33057080841277,46.1031099833101,48.4814856041653,24.1703171068894,12.8242860478134,39.388868410904,11.143267879104,1.41722730099894,0.482145178069401,1.56317514448267,28.2903986041377,86.8919161468956,29.9487866510431,50.3871571735872,NA,48.4490086383939,48.5347617714037,0.148269069502595,0.00906067696525704,101.290957191587
"Travis",0.663067782813038,1.20091688259916,52.5818815541363,28.1575413205428,12.225169644528,7.72013465955675,27.8992522573287,6.42822422227792,0.307460174239616,0.307460174239616,8.16559681136094,23.0408477008173,83.2657007390465,1.56549398618614,31.0761320740277,NA,28.8465449782278,21.5507288402829,0.0771976299366643,0.00448450962287676,71.637617864345
"Fort Bend",0.567495643818381,0.995233437359293,54.9955370138133,50.700740606904,14.8647522184409,9.84415135336712,26.29372058664,8.17495030830429,1.68284288037146,1.01876186589539,5.50115609102238,31.0908845378772,83.0437283505206,24.564500248446,54.3345388556832,NA,48.3935449986892,55.3344821243168,0.0813598389557509,0.00495013060729218,75.81593653033
"Williamson",0.621006641741066,1.04261726592444,55.0248724167823,17.8853669227915,14.0560880822773,9.39877574140043,25.4706556586239,7.73434453406362,1.25339420730597,1.06802810010388,4.69832452930819,30.365706473068,82.2909786004873,8.93607963068368,24.8348158098251,NA,13.0992652124643,25.1927983644529,0.0806396115182304,0.0065288088100099,67.2274045080167
"Denton",0.625313977775283,1.01125607924721,56.9253257087062,13.1454699355405,14.8423910764511,9.30273600541216,24.5957268722302,8.44907946322975,1.28962491875683,0.417838332657993,2.79983002441641,34.3518185379151,90.8235970397766,10.8002464192728,23.2694148239561,NA,11.098800112211,24.1912968881768,0.0854418297123381,0.00488904202713651,74.3877170561626
"Montgomery",0.652095977144723,1.06190466721021,57.6476680394373,34.1611653854059,14.7618782677738,9.61400103306337,25.6326756391281,8.50987858019207,0.909925197645833,0.827445694894257,3.07716579944524,33.1993378295701,88.5154739522689,17.6431765001508,55.446546386181,NA,29.6606160254877,41.1431597316549,0.0903667978169819,0.00863053687016119,61.5557924185344
"Collin",0.635640837855369,0.918593240066641,67.9013951636126,71.788083216696,12.8399930529516,8.99878324805821,20.7598839344524,8.71853442186508,0.165085874211119,0.165085874211119,0.205185336514299,41.9970287376997,96.8857031171008,23.5662934822209,79.4667825904903,NA,71.7878099995314,71.7887824218828,0.0800878678321358,0.00417849745211143,51.6357366408712
