"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Mexico",0.655170079177125,9.24920013345594,6.96058466053337,9.61483981822817,26.5634040789653,13.1818396181331,46.212466957676,1.84896822963595,0.987694692367617,0.489274290947093,2.93167899574461,4.00101607068357,14.0266327250142,5.52617960695386,19.3753590276451,NA,9.66767343404215,9.50103587347007,0.171014771963046,0.00942735655832554,46.3808168462033
"Ecuador",0.570690677981695,4.8107010146031,11.0007255344044,12.8876652303034,20.6844465142453,10.2609068610586,31.9960974543833,2.27543918934281,4.72116286483199,2.31948830756175,4.98332491670485,7.11161476047788,22.1758098007728,8.66681409133574,25.9650225787175,NA,12.5208382975874,14.0741324720644,0.109464576168391,0.0109533646255362,194.441487271793
"Peru",0.564179834497712,3.45176674484518,15.1589724812932,15.7084686598825,37.0203675542067,18.3952664516363,60.6345430712624,5.6119073300158,9.07117521694444,4.50326737920101,13.3408055872687,9.25529746867268,30.5073446191729,8.78514764701963,31.6549444206736,NA,15.6775544865844,15.7665245320394,0.193709950969014,0.0276772443283027,167.124188443115
"Bulgaria",0.674159993870934,4.1138961535071,15.514728248256,17.2557304797,37.60161385578,18.6594474773043,64.8501036833476,5.83378820668283,2.80182742029943,1.38673706830122,5.96316454557841,8.99580397769025,31.2645281366371,10.0049548369464,34.772911421212,NA,17.3311194603002,17.0961580139418,0.239995988638476,0.0375708006023328,42.2882102651843
"Hungary",0.782548366911392,3.59259922274826,17.0327963663048,3.49960590345332,47.7485726269442,23.7013093882873,79.5298987524995,8.13291714336457,5.81530951117433,2.88580755150192,8.57449145773975,10.2262385227907,34.3142102831825,2.28117054916766,7.05645670147556,NA,2.01555446977066,7.55360031926223,0.292183118079276,0.0579884931665269,135.587572911363
"South Africa",0.605167681436663,3.43442092091777,17.3474835118919,15.7797440517064,15.6557355172652,7.76901161007144,27.1017028996806,2.71587613752299,1.63223060340487,0.809741293127285,3.36994446973678,10.0210534650758,34.957807683055,9.11509596883013,31.7985751345047,NA,15.6926301436488,15.9185381867003,0.0932746182533032,0.00247104307236415,39.837162363871
"United Kingdom",0.550010486884048,2.88091843995093,18.9643880391434,26.4852076753294,34.5800190684265,17.1882348478473,51.9787850220821,6.55788900014617,5.97117939873067,2.86746651930692,5.97117939873067,12.6164722729864,38.1533593076749,23.6351319767972,52.76231925567,NA,26.2737141537259,25.6246682240968,0.188927433476725,0.000892934343811205,162.938434234271
"Italy",0.606552658841029,2.9950286585805,19.3306332009857,24.7025131195139,34.8765227165579,21.8308646151502,64.3361142639474,6.74185267959626,4.94543796283304,4.94543796283304,13.6856730299891,10.4791107711866,30.8822064469107,13.6341280311084,35.9288268350862,NA,25.5377075154604,23.4601228051633,0.201920419873185,0.0155276394955767,150.466133266021
"Belgium",0.531305375261712,2.42677192870985,21.1227833413515,35.2417982451111,41.3248917911795,21.8758324630376,65.8810158027211,8.72896735909879,9.57325208145805,5.49505262835611,12.2612882625497,13.2495943675754,39.9023322831149,25.9876041689381,55.1252209644169,NA,35.2465281971482,35.2325617984863,0.211832129536855,0.00949795507987208,195.157934204544
"Slovakia",0.747891188691031,3.098840534498,21.5263353530741,4.87647580579532,32.7455294464188,16.5952758261845,54.9118392758909,7.04891248177574,0.677436749047618,0.33619403897771,0.696570591330309,12.8367808740848,42.4754162305262,2.97187321266796,9.84418720026758,NA,5.15893293357644,5.74084838153448,0.218434557226555,0.0292834247020164,109.138627881326
