"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"Hidalgo",0.53686705340161,3.21173898611604,16.412263885432,22.4460252844875,61.4740225750843,30.8759043591326,91.6937768195826,10.0892788060129,12.4675088193215,5.80383510793983,12.4675088193215,11.0032317960516,32.6768689547021,16.1952053842649,33.1886412296954,NA,24.0744752938103,23.6586273783185,0.324041300830659,0.0072753392559984,103.745658864567
"Nueces",0.608564270764467,1.8620387498783,31.781962251894,34.2851656191396,35.6833513402564,17.9195261520979,57.7021604810559,11.340869253171,3.92965855969114,1.62830329141839,4.03825740967496,19.6541501368815,63.2877742241153,28.048526463999,69.0898034446214,NA,34.0672176888036,34.6575778487741,0.211171380067078,0.00579686141360606,74.0072873714694
"El Paso",0.643356124920278,1.97684759507408,31.8790784546473,33.4717597474149,49.5049167991553,24.5687293898863,82.1310246799035,15.7817112653106,2.76093451617131,0.43548771475918,3.03888597691363,19.2152859736233,64.2349509202016,20.1902468850323,67.4506673697859,NA,33.4716295324758,33.4718981176066,0.311980379609828,0.0122508498283692,101.113019299548
"Webb",0.580110673033119,1.80053485798598,32.0503546091252,38.5743893089593,49.0511529625269,24.9884390745295,81.7414402315219,15.7210684643543,5.98671809206828,1.30209239142027,9.61991576031811,19.2326785775079,62.9133673274481,25.7152827848038,77.7332390619613,NA,38.5612039607644,38.5901541844105,0.283063317748541,0.010873110796999,78.0357767206047
"Bexar",0.577492699317997,1.60087073914729,34.0490216123346,19.0757176763771,31.6565251220034,15.9197879403987,50.6476629732786,10.7787370805051,5.56593388246564,1.66769740229162,6.88122752884335,21.2818054135921,67.7065368009865,12.7104117731823,38.438418625555,NA,17.7955739061134,20.9974820925669,0.172553647971425,0.0101709474438949,154.052737221163
"Tarrant",0.475364077856945,1.32514759821901,35.1821828728163,26.3551910131765,34.7520895800015,17.3676348816636,51.0156629358727,12.2265437081611,9.89669956461341,2.75893242296394,9.89669956461341,23.966254684429,70.3984381953449,18.8216262112722,53.1097031023088,NA,26.109829457882,26.8331958171757,0.162019750293895,0.00729040913104558,118.406692248924
"Lubbock",0.650808612768456,1.60406966010954,40.2571114729947,19.2319748952311,39.393094867931,20.8673089292449,67.7320768087059,15.8585221136455,0.33101689065109,0.143229431333084,2.26540929364716,23.4136067589281,75.9969681160961,11.9328282572504,38.8375820071495,NA,23.2239378351268,18.4127216835707,0.254381741766749,0.00292766710473241,64.7815617708837
"Harris",0.674390759138906,1.57333622730045,40.9052152991306,20.8460101093386,20.1361073526293,11.3904088766419,34.840643259641,8.23671806545711,0.545037474400616,0.545037474400616,2.1685169122241,23.6411193790972,72.3127514969896,12.4895599702771,42.6885249993604,NA,22.8602962792057,21.3982753627722,0.129591269264437,0.00944958508021187,68.1347080501361
"Dallas",0.650358115592066,1.33163700911493,47.8385858209957,32.7089878201673,23.4831113593935,13.2791525961859,39.6151216917368,11.2339883811034,0.444213314695099,0.444213314695099,1.30535550594513,28.357828781949,84.5986842890122,14.3238900983084,48.0326448383038,NA,31.8883792486217,34.4626498391944,0.149595946882445,0.00617945751186987,90.2550178548449
"Travis",0.66326834562201,1.20166932613232,52.6582087293089,28.9061838285889,12.389636589299,7.53115898067658,21.0357408222649,6.52416069599589,0.331205869462343,0.331205869462343,1.06416348468031,31.0146466964003,86.628906822118,17.9753393064537,58.2544746379295,NA,30.434606054604,25.6276336103311,0.0783988378713635,0.00368370433307734,75.3770618965085
"Williamson",0.585157823128536,1.03439011284256,54.5997669204886,45.8689985104503,14.434410528931,9.1498333716589,25.3414359653617,7.88115450514276,1.43735034146424,0.854531781943667,4.24623096984636,31.0998734085757,86.1344046936876,28.4934359923852,75.1572533062864,NA,44.3524864397177,48.5234177609133,0.0815218829790425,0.00405844871973588,119.49316504566
"Fort Bend",0.558600979282268,0.987297482315357,54.9463448800802,64.7770199378215,15.1848291638206,9.98623248807281,26.8096837913691,8.34350860180388,1.79710010956288,1.04399077756223,5.71450809929907,31.1212495706119,83.5501137367777,43.6515527732451,80.2743997984899,NA,63.8377037327065,66.4936385693861,0.0823752503623749,0.00406164562649614,79.5307742477383
"Denton",0.62408354913828,1.00559873892482,58.9259496679912,27.051261660861,14.5370033115419,9.36290375042269,24.4323474647535,8.56606725459337,0.794331482627322,0.303501402478886,2.35109873263825,35.0603529478734,91.4894298065026,21.4308922984926,36.3452955621472,NA,28.6700335594316,25.0010463664241,0.0861402642876433,0.00325936135142434,77.0513443670537
"Montgomery",0.664054332140813,1.05590666018474,59.6116105841213,41.9731022353768,14.598595685425,9.73765415796189,25.9517697250737,8.70245801074586,0.373944957157034,0.373944957157034,2.76490477859461,33.5331967836391,89.3691423989462,19.62160910385,58.9742457455642,NA,48.35819550598,39.5781876877174,0.0918898337352456,0.00744595337817828,99.8469073880638
"Collin",0.632978099820284,0.913627812137393,67.8338110948158,69.1131236563871,13.018956509304,9.11682693944811,21.0651851218666,8.83125436503752,0.195491730053762,0.195491730053762,0.259061674883001,41.9234595563572,96.867631947965,33.076327141707,85.2142929868576,NA,68.941507894649,69.4183091739399,0.0806847960395803,0.00268617693350021,50.4636552747966
